    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02083302    4.85699987    1.94700003
   11.02194405    4.85699987    1.94700003
   11.02305508    4.85699987    1.94700003
   11.02388859    4.85699987    1.94700003
   11.02499962    4.83799982    1.94700003
   11.02583313    4.85699987    1.96599996
   11.02694416    4.85699987    1.94700003
   11.02777767    4.83799982    1.94700003
   11.02888870    4.85699987    1.94700003
   11.02972221    4.83799982    1.94700003
   11.03083324    4.83799982    1.94700003
   11.03194427    4.83799982    1.94700003
   11.03277779    4.83799982    1.94700003
   11.03388977    4.81899977    1.94700003
   11.03472233    4.81899977    1.94700003
   11.03583336    4.81899977    1.94700003
   11.03666687    4.81899977    1.94700003
   11.03777790    4.81899977    1.94700003
   11.03888893    4.81899977    1.96599996
   11.03972244    4.81899977    1.96599996
   11.04083347    4.81899977    1.94700003
   11.04166698    4.80000019    1.96599996
   11.04277802    4.80000019    1.96599996
   11.04361153    4.80000019    1.96599996
   11.04472256    4.80000019    1.92700005
   11.04583359    4.80000019    1.94700003
   11.04666710    4.80000019    1.96599996
   11.04777813    4.80000019    1.96599996
   11.04861164    4.78000021    1.94700003
   11.04972267    4.80000019    1.94700003
   11.05083370    4.78000021    1.94700003
   11.05166721    4.78000021    1.96599996
   11.05277824    4.76100016    1.96599996
   11.05361176    4.76100016    1.96599996
   11.05472279    4.78000021    1.96599996
   11.05583382    4.76100016    1.96599996
   11.05666733    4.76100016    1.96599996
   11.05777836    4.76100016    1.96599996
   11.05861092    4.76100016    1.96599996
   11.05972195    4.76100016    1.96599996
   11.06083393    4.76100016    1.98500001
   11.06166649    4.76100016    1.94700003
   11.06277752    4.74200010    1.98500001
   11.06361103    4.74200010    1.98500001
   11.06472206    4.74200010    1.98500001
   11.06583309    4.74200010    1.98500001
   11.06666660    4.74200010    1.94700003
   11.06777763    4.74200010    1.98500001
   11.06861115    4.72200012    1.98500001
   11.06972218    4.72200012    1.98500001
   11.07083321    4.72200012    1.98500001
   11.07166672    4.72200012    1.98500001
   11.07277775    4.72200012    1.98500001
   11.07361126    4.72200012    1.98500001
   11.07472229    4.72200012    1.98500001
   11.07555580    4.72200012    1.98500001
   11.07666683    4.72200012    1.98500001
   11.07777786    4.70300007    1.98500001
   11.07861137    4.70300007    1.98500001
   11.07972240    4.70300007    1.98500001
   11.08055592    4.70300007    1.98500001
   11.08166695    4.70300007    1.98500001
   11.08277798    4.70300007    1.98500001
   11.08361053    4.70300007    2.00399995
   11.08472157    4.68400002    2.00399995
   11.08555508    4.68400002    2.00399995
   11.08666611    4.68400002    1.98500001
   11.08777714    4.68400002    2.00399995
   11.08861065    4.66499996    1.96599996
   11.08972168    4.66499996    1.98500001
   11.09055519    4.68400002    2.00399995
   11.09166622    4.66499996    2.00399995
   11.09277725    4.66499996    1.98500001
   11.09361076    4.66499996    2.00399995
   11.09472179    4.66499996    2.00399995
