    HOUR (UT)     SKY TESTER    SUN TESTER
   13.21972179    0.75099999    2.42799997
   13.21999931    0.75099999    2.42799997
   13.22055531    0.75099999    2.42799997
   13.22111034    0.75099999    2.42799997
   13.22138882    0.73199999    2.42799997
   13.22194386    0.75099999    2.42799997
   13.22249985    0.75099999    2.42799997
   13.22277737    0.75099999    2.42799997
   13.22333336    0.73199999    2.42799997
   13.22388840    0.75099999    2.42799997
   13.22416592    0.73199999    2.42799997
   13.22472191    0.73199999    2.42799997
   13.22527695    0.75099999    2.44799995
   13.22555542    0.75099999    2.44799995
   13.22611046    0.75099999    2.44799995
   13.22861099    0.73199999    2.42799997
   13.23055553    0.75099999    2.42799997
   13.23083305    0.75099999    2.42799997
   13.23138809    0.75099999    2.42799997
   13.23194408    0.75099999    2.42799997
   13.23222160    0.75099999    2.42799997
   13.23277760    0.75099999    2.42799997
   13.23333359    0.75099999    2.42799997
   13.23361111    0.75099999    2.42799997
   13.23416710    0.75099999    2.42799997
   13.23750019    0.73199999    2.42799997
   13.24083328    0.75099999    2.42799997
   13.24277782    0.75099999    2.44799995
   13.24305534    0.75099999    2.44799995
   13.24361134    0.75099999    2.44799995
   13.24388885    0.75099999    2.44799995
   13.24444485    0.75099999    2.44799995
   13.24499989    0.75099999    2.44799995
   13.24555588    0.75099999    2.44799995
   13.24583340    0.75099999    2.44799995
   13.24638939    0.75099999    2.42799997
   13.24694443    0.75099999    2.44799995
   13.24750042    0.75099999    2.44799995
   13.24805546    0.75099999    2.44799995
   13.24833393    0.75099999    2.44799995
   13.24888897    0.75099999    2.44799995
   13.24944496    0.75099999    2.44799995
   13.24972248    0.75099999    2.44799995
   13.25027752    0.75099999    2.44799995
   13.25083351    0.75099999    2.42799997
   13.25111103    0.77100003    2.44799995
   13.25166702    0.77100003    2.44799995
   13.25222206    0.77100003    2.42799997
   13.25388908    0.77100003    2.44799995
   13.25444412    0.77100003    2.42799997
   13.25527763    0.77100003    2.44799995
   13.25805569    0.77100003    2.44799995
   13.25972176    0.75099999    2.44799995
   13.26027775    0.73199999    2.44799995
   13.26083374    0.73199999    2.44799995
   13.26111126    0.73199999    2.44799995
   13.26166630    0.73199999    2.44799995
   13.26222229    0.71300000    2.44799995
   13.26249981    0.73199999    2.44799995
   13.26305580    0.71300000    2.44799995
   13.26500034    0.71300000    2.44799995
   13.26694393    0.71300000    2.44799995
   13.26749992    0.71300000    2.44799995
   13.26777744    0.71300000    2.44799995
   13.26833344    0.71300000    2.44799995
   13.27027798    0.71300000    2.44799995
   13.27222157    0.71300000    2.44799995
   13.27277756    0.71300000    2.44799995
   13.27333355    0.71300000    2.44799995
   13.27361107    0.71300000    2.44799995
   13.27611065    0.71300000    2.44799995
   13.28027725    0.71300000    2.44799995
   13.28222179    0.71300000    2.46700001
   13.28277779    0.71300000    2.44799995
   13.28305531    0.73199999    2.44799995
   13.28361130    0.71300000    2.44799995
   13.28611183    0.71300000    2.44799995
   13.29000092    0.73199999    2.44799995
   13.29027843    0.73199999    2.44799995
   13.29444504    0.75099999    2.44799995
   13.29638958    0.75099999    2.44799995
   13.29666710    0.75099999    2.44799995
   13.29722309    0.75099999    2.44799995
   13.29777813    0.75099999    2.44799995
   13.29805565    0.75099999    2.44799995
   13.29861164    0.77100003    2.44799995
   13.29888916    0.77100003    2.44799995
   13.29944515    0.79000002    2.44799995
   13.30000019    0.79000002    2.44799995
   13.30055618    0.79000002    2.44799995
   13.30083370    0.80900002    2.44799995
   13.30138874    0.80900002    2.44799995
   13.30166721    0.82800001    2.44799995
   13.30222225    0.82800001    2.46700001
   13.30249977    0.84799999    2.46700001
   13.30305576    0.84799999    2.46700001
   13.30361176    0.84799999    2.46700001
   13.30416679    0.84799999    2.46700001
   13.30444431    0.84799999    2.46700001
   13.30500031    0.84799999    2.46700001
   13.30555534    0.82800001    2.46700001
   13.30583382    0.82800001    2.46700001
   13.30638885    0.80900002    2.44799995
   13.30694485    0.80900002    2.46700001
   13.30722237    0.80900002    2.46700001
   13.30777836    0.79000002    2.46700001
   13.30833340    0.79000002    2.46700001
   13.30888939    0.79000002    2.46700001
   13.30916691    0.77100003    2.46700001
   13.30972195    0.77100003    2.46700001
   13.31027794    0.77100003    2.46700001
   13.31055546    0.75099999    2.46700001
   13.31111145    0.75099999    2.46700001
   13.31138897    0.75099999    2.46700001
   13.31194496    0.73199999    2.46700001
   13.31250000    0.73199999    2.46700001
   13.31277752    0.73199999    2.46700001
   13.31333351    0.73199999    2.46700001
   13.31388950    0.71300000    2.46700001
   13.31416702    0.71300000    2.46700001
   13.31472206    0.71300000    2.46700001
   13.31500053    0.71300000    2.46700001
   13.31555557    0.69300002    2.46700001
   13.31611156    0.71300000    2.46700001
   13.31638908    0.71300000    2.46700001
   13.31694412    0.71300000    2.46700001
   13.31750011    0.71300000    2.46700001
   13.31777763    0.69300002    2.46700001
   13.31833363    0.71300000    2.44799995
   13.31861115    0.71300000    2.46700001
   13.31916618    0.71300000    2.46700001
   13.31972218    0.71300000    2.46700001
   13.32222176    0.69300002    2.46700001
   13.32416630    0.69300002    2.46700001
   13.32444477    0.69300002    2.46700001
   13.32499981    0.69300002    2.46700001
   13.32555580    0.69300002    2.46700001
   13.32583332    0.69300002    2.46700001
   13.32638836    0.69300002    2.46700001
   13.32694435    0.69300002    2.46700001
   13.32722187    0.69300002    2.46700001
   13.32777786    0.69300002    2.44799995
   13.33111095    0.69300002    2.46700001
   13.33305550    0.69300002    2.46700001
   13.33361053    0.69300002    2.46700001
   13.33416653    0.69300002    2.46700001
   13.33444405    0.67400002    2.46700001
   13.33638859    0.67400002    2.46700001
   13.33833313    0.67400002    2.46700001
   13.33888817    0.67400002    2.46700001
   13.33916664    0.67400002    2.46700001
   13.33972168    0.67400002    2.46700001
   13.34027767    0.67400002    2.46700001
   13.34222221    0.67400002    2.46700001
   13.34388828    0.67400002    2.46700001
   13.34444427    0.67400002    2.46700001
   13.34472179    0.67400002    2.46700001
   13.34527779    0.67400002    2.46700001
   13.34583282    0.67400002    2.46700001
   13.34833336    0.67400002    2.46700001
   13.35194492    0.67400002    2.46700001
   13.35249996    0.67400002    2.46700001
   13.35305595    0.67400002    2.46700001
   13.35333347    0.67400002    2.46700001
   13.35583401    0.69300002    2.46700001
   13.35777855    0.69300002    2.46700001
   13.35833359    0.69300002    2.46700001
   13.35861111    0.69300002    2.46700001
   13.35916710    0.69300002    2.46700001
   13.35972214    0.71300000    2.46700001
   13.36222267    0.69300002    2.46700001
   13.36833382    0.75099999    2.46700001
   13.36861134    0.77100003    2.46700001
   13.37111092    0.73199999    2.46700001
   13.37138939    0.73199999    2.46700001
   13.37194443    0.73199999    2.46700001
   13.37250042    0.73199999    2.48600006
   13.37500000    0.71300000    2.48600006
   13.37583351    0.71300000    2.46700001
   13.37611103    0.71300000    2.48600006
   13.37861156    0.71300000    2.46700001
   13.37888908    0.71300000    2.46700001
   13.37944412    0.71300000    2.46700001
   13.38000011    0.71300000    2.46700001
   13.38027763    0.71300000    2.46700001
   13.38083363    0.73199999    2.46700001
   13.38138866    0.73199999    2.46700001
   13.38166714    0.73199999    2.46700001
   13.38222218    0.75099999    2.48600006
   13.38416672    0.77100003    2.48600006
   13.38611126    0.79000002    2.46700001
   13.38666630    0.79000002    2.48600006
   13.38694477    0.79000002    2.46700001
   13.38749981    0.79000002    2.48600006
   13.38805580    0.80900002    2.48600006
   13.39000034    0.82800001    2.48600006
   13.39166641    0.82800001    2.48600006
   13.39222240    0.80900002    2.48600006
   13.39249992    0.80900002    2.48600006
   13.39305496    0.79000002    2.48600006
   13.39361095    0.77100003    2.48600006
   13.39611053    0.77100003    2.46700001
   13.39999962    0.79000002    2.48600006
   13.40027714    0.80900002    2.48600006
   13.40277767    0.84799999    2.48600006
   13.40333271    0.86699998    2.48600006
   13.40611076    0.96300000    2.48600006
   13.40777779    1.02100003    2.48600006
   13.40833282    1.03999996    2.48600006
   13.40888882    1.03999996    2.48600006
   13.40916634    1.05999994    2.48600006
   13.41166592    1.13699996    2.48600006
   13.41555500    1.05999994    2.48600006
