    HOUR (UT)     SKY TESTER    SUN TESTER
   13.62333393    1.23300004    2.62100005
   13.62500000    1.23300004    2.60200000
   13.62666702    1.23300004    2.62100005
   13.62833309    1.23300004    2.62100005
   13.63000011    1.23300004    2.62100005
   13.63166714    1.23300004    2.62100005
   13.63333321    1.23300004    2.62100005
   13.63500023    1.23300004    2.62100005
   13.63638878    1.23300004    2.62100005
   13.63805580    1.25300002    2.62100005
   13.63972187    1.25300002    2.62100005
   13.64138889    1.25300002    2.62100005
   13.64305496    1.23300004    2.62100005
   13.64472198    1.23300004    2.62100005
   13.64638901    1.23300004    2.62100005
   13.64805508    1.23300004    2.62100005
   13.64972210    1.21399999    2.62100005
   13.65138817    1.23300004    2.62100005
   13.65305519    1.23300004    2.62100005
   13.65444374    1.21399999    2.62100005
   13.65611076    1.21399999    2.62100005
   13.65777779    1.21399999    2.62100005
   13.65944386    1.21399999    2.60200000
   13.66111088    1.21399999    2.62100005
   13.66277695    1.21399999    2.62100005
   13.66444397    1.21399999    2.62100005
   13.66611099    1.21399999    2.62100005
   13.66777802    1.21399999    2.62100005
   13.66944504    1.21399999    2.62100005
   13.67111111    1.19500005    2.62100005
   13.67277813    1.19500005    2.62100005
   13.67416668    1.19500005    2.62100005
   13.67583370    1.19500005    2.62100005
   13.67750072    1.19500005    2.62100005
   13.67916679    1.19500005    2.62100005
   13.68083382    1.19500005    2.62100005
   13.68249989    1.19500005    2.62100005
   13.68416691    1.19500005    2.62100005
   13.68583298    1.19500005    2.62100005
   13.68750000    1.19500005    2.62100005
   13.68916702    1.19500005    2.62100005
   13.69083309    1.19500005    2.62100005
   13.69250011    1.19500005    2.62100005
   13.69388866    1.19500005    2.64000010
   13.69555569    1.21399999    2.62100005
   13.69722271    1.21399999    2.64000010
   13.69888878    1.21399999    2.62100005
   13.70055580    1.19500005    2.64000010
   13.70222187    1.19500005    2.64000010
   13.70388889    1.21399999    2.62100005
   13.70555496    1.19500005    2.64000010
   13.70722198    1.19500005    2.62100005
   13.70888901    1.19500005    2.62100005
   13.71055508    1.21399999    2.62100005
   13.71222210    1.19500005    2.62100005
   13.71361065    1.19500005    2.62100005
   13.71527767    1.17499995    2.62100005
   13.71694374    1.17499995    2.62100005
   13.71861076    1.17499995    2.62100005
   13.72027779    1.17499995    2.62100005
   13.72194386    1.17499995    2.62100005
   13.72361088    1.17499995    2.62100005
   13.72527695    1.17499995    2.64000010
   13.72694397    1.17499995    2.62100005
   13.72861099    1.17499995    2.64000010
   13.72999954    1.17499995    2.64000010
   13.73166656    1.17499995    2.64000010
   13.73333359    1.17499995    2.62100005
   13.73500061    1.17499995    2.62100005
   13.73666668    1.17499995    2.62100005
   13.73833370    1.17499995    2.64000010
   13.74000072    1.17499995    2.64000010
   13.74166679    1.19500005    2.62100005
   13.74333382    1.19500005    2.64000010
   13.74472237    1.21399999    2.62100005
   13.74638939    1.19500005    2.64000010
   13.74805546    1.21399999    2.64000010
   13.74972248    1.21399999    2.62100005
   13.75138855    1.19500005    2.64000010
   13.75305557    1.19500005    2.64000010
   13.75472260    1.19500005    2.64000010
   13.75638866    1.19500005    2.64000010
   13.75805569    1.19500005    2.64000010
   13.75944424    1.17499995    2.64000010
   13.76111126    1.17499995    2.64000010
   13.76277733    1.17499995    2.64000010
   13.76444435    1.17499995    2.64000010
   13.76611137    1.17499995    2.64000010
   13.76777744    1.17499995    2.64000010
   13.76944447    1.19500005    2.64000010
   13.77111053    1.19500005    2.64000010
   13.77277756    1.19500005    2.64000010
   13.77444458    1.19500005    2.64000010
   13.77611065    1.21399999    2.64000010
   13.77750015    1.21399999    2.64000010
   13.77916622    1.21399999    2.64000010
   13.78083324    1.21399999    2.64000010
   13.78249931    1.21399999    2.64000010
   13.78416729    1.21399999    2.64000010
   13.78583336    1.21399999    2.64000010
   13.78750038    1.21399999    2.64000010
   13.78916740    1.19500005    2.64000010
   13.79083347    1.19500005    2.64000010
   13.79222298    1.19500005    2.64000010
   13.79388905    1.19500005    2.64000010
   13.79555607    1.19500005    2.62100005
