    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54972267  105.52300262    3.70000005    2.46000004
   11.55305576   98.88970184    3.70000005    2.46000004
   11.55638885   96.32890320    3.68000007    2.46000004
   11.55944443  104.06400299    3.68000007    2.46000004
   11.56277752  103.44400024    3.68000007    2.46000004
   11.56500053  103.37100220    3.66000009    2.46000004
   11.56638908  100.84700012    3.66000009    2.46000004
   11.56944466  101.79599762    3.66000009    2.46000004
   11.57555580  101.79599762    3.66000009    2.48000002
   11.57972240  111.72699738    3.66000009    2.48000002
   11.58305550   94.12270355    3.66000009    2.46000004
   11.58611107  104.92900085    3.66000009    2.46000004
   11.58944416  100.84500122    3.64000010    2.48000002
   11.59277725   91.29910278    3.64000010    2.46000004
   11.59583282   88.08180237    3.64000010    2.46000004
   11.59833336  101.90100098    3.64000010    2.46000004
   11.59972191   91.51809692    3.64000010    2.46000004
   11.60277843  104.36699677    3.61999989    2.46000004
   11.60611153   98.48840332    3.61999989    2.46000004
   11.60944462  102.20999908    3.61999989    2.48000002
   11.61250019   95.14949799    3.61999989    2.48000002
   11.61833382   95.14949799    3.61999989    2.48000002
   11.62250042   87.14749908    3.61999989    2.48000002
   11.62583351   91.74299622    3.61999989    2.48000002
   11.62916660  100.45400238    3.61999989    2.46000004
   11.63166714   90.10620117    3.59999990    2.50000000
   11.63277817   95.20339966    3.61999989    2.48000002
   11.63583279   90.53700256    3.59999990    2.46000004
   11.63916683   92.41979980    3.59999990    2.48000002
   11.64249992   93.42839813    3.57999992    2.48000002
   11.64555550   87.19219971    3.57999992    2.48000002
   11.64888859   87.88179779    3.57999992    2.48000002
   11.65194416   84.24179840    3.57999992    2.48000002
   11.65527725   93.53289795    3.57999992    2.48000002
   11.66138840   93.53289795    3.55999994    2.48000002
   11.66555500   89.80879974    3.55999994    2.50000000
   11.66861153   92.19029999    3.55999994    2.50000000
   11.67194462   95.02269745    3.55999994    2.50000000
   11.67500019   89.01830292    3.53999996    2.48000002
   11.67833328   79.92680359    3.55999994    2.50000000
   11.68166733   85.31089783    3.53999996    2.50000000
   11.68472195   93.56790161    3.53999996    2.50000000
   11.68805599   86.54309845    3.51999998    2.51999998
   11.69138908   91.84690094    3.53999996    2.50000000
   11.69444466   89.55259705    3.51999998    2.50000000
   11.69777775  102.16999817    3.51999998    2.50000000
   11.69833374   94.11170197    3.51999998    2.50000000
   11.70416641   94.11170197    3.50000000    2.50000000
   11.70833302   97.42120361    3.51999998    2.51999998
   11.71138859   95.35050201    3.50000000    2.50000000
   11.71472168   99.96790314    3.50000000    2.51999998
   11.71805477   97.08830261    3.48000002    2.51999998
   11.72111034  100.25000000    3.48000002    2.51999998
   11.72444439   98.58670044    3.48000002    2.51999998
   11.72777748  107.05599976    3.48000002    2.50000000
   11.73083305   91.25029755    3.46000004    2.51999998
   11.73166656   92.05049896    3.48000002    2.50000000
   11.73444462   92.67569733    3.46000004    2.51999998
   11.73750019  107.13200378    3.46000004    2.51999998
   11.74083328  101.05500031    3.46000004    2.51999998
   11.74694443  101.05500031    3.46000004    2.51999998
   11.75111103   95.54570007    3.46000004    2.51999998
   11.75444412  103.18099976    3.45000005    2.51999998
   11.75749969  103.70400238    3.46000004    2.53999996
   11.76083374   97.52999878    3.45000005    2.51999998
   11.76416683   96.25779724    3.45000005    2.51999998
   11.76500034   88.03939819    3.45000005    2.51999998
   11.76777744   87.38120270    3.45000005    2.51999998
   11.77083302   99.01309967    3.43000007    2.51999998
   11.77416611  101.43299866    3.43000007    2.51999998
   11.77750015   96.22779846    3.43000007    2.53999996
   11.78055573   97.89379883    3.43000007    2.53999996
   11.78416729   96.71839905    3.43000007    2.51999998
   11.78972244   96.71839905    3.41000009    2.53999996
   11.79388905  101.41600037    3.41000009    2.51999998
   11.79722309  100.21600342    3.41000009    2.51999998
   11.79833412   99.67150116    3.41000009    2.53999996
   11.80083370  102.30799866    3.41000009    2.53999996
   11.80388927   94.68730164    3.41000009    2.53999996
   11.80722237   99.11940002    3.39000010    2.51999998
   11.81055546   94.37709808    3.39000010    2.53999996
   11.81361103  107.75000000    3.36999989    2.53999996
   11.81694412   88.89510345    3.36999989    2.53999996
   11.82027817  100.73400116    3.36999989    2.51999998
   11.82333374   97.65730286    3.36999989    2.53999996
   11.82666683   99.10729980    3.34999990    2.53999996
   11.83277798   99.10729980    3.34999990    2.53999996
   11.83694458   92.98370361    3.32999992    2.53999996
   11.84000015   99.22219849    3.32999992    2.53999996
   11.84333324   96.28230286    3.32999992    2.53999996
   11.84638882   94.21679688    3.30999994    2.53999996
   11.84972191   94.72599792    3.30999994    2.55999994
   11.85305595   98.41290283    3.30999994    2.53999996
   11.85611153  101.26699829    3.30999994    2.53999996
   11.85944462  100.49099731    3.30999994    2.53999996
   11.86277771  100.38700104    3.28999996    2.55999994
   11.86500072   94.92939758    3.28999996    2.55999994
   11.86638927   93.42819977    3.28999996    2.55999994
   11.86944485  102.11499786    3.28999996    2.55999994
   11.87555599  102.11499786    3.26999998    2.55999994
   11.87972260  102.37799835    3.26999998    2.55999994
   11.88277817   96.60070038    3.26999998    2.55999994
   11.88638878  105.73100281    3.25000000    2.55999994
   11.88972187  103.84700012    3.25000000    2.53999996
   11.89277744  103.60299683    3.25000000    2.55999994
   11.89611053  104.00399780    3.25000000    2.55999994
   11.89833355  105.15000153    3.23000002    2.55999994
   11.89972210   93.82649994    3.23000002    2.53999996
   11.90305519  106.42800140    3.23000002    2.55999994
   11.90611076  106.41999817    3.21000004    2.55999994
   11.90944386  109.47699738    3.21000004    2.55999994
   11.91249943  108.35900116    3.21000004    2.55999994
   11.91833401  108.35900116    3.21000004    2.55999994
   11.92250061  101.08000183    3.20000005    2.55999994
   11.92583370  113.06999969    3.18000007    2.55999994
   11.92888927  107.48300171    3.18000007    2.55999994
   11.93166733  101.43199921    3.18000007    2.55999994
   11.93277836  100.35500336    3.16000009    2.55999994
   11.93611145  112.21399689    3.16000009    2.55999994
   11.93916702  101.89199829    3.16000009    2.55999994
   11.94250011   99.89900208    3.14000010    2.55999994
   11.94555569   99.19319916    3.16000009    2.57999992
   11.94888878  104.32900238    3.14000010    2.55999994
   11.95222187  103.58399963    3.14000010    2.57999992
   11.95527744   95.45020294    3.14000010    2.57999992
   11.96111107   95.45020294    3.14000010    2.57999992
   11.96527767  100.68900299    3.11999989    2.57999992
   11.96861076  105.52300262    3.11999989    2.57999992
   11.97194386  107.97499847    3.11999989    2.57999992
   11.97499943  101.87999725    3.11999989    2.57999992
   11.97833252  105.73799896    3.11999989    2.57999992
   11.98166656   99.07550049    3.11999989    2.59999990
   11.98472214   90.90689850    3.09999990    2.57999992
   11.98805618   90.47460175    3.09999990    2.57999992
   11.99138927   94.19110107    3.09999990    2.57999992
   11.99444485   91.28410339    3.09999990    2.57999992
   11.99777794  109.35299683    3.09999990    2.57999992
   11.99833393   85.61270142    3.09999990    2.57999992
   12.00416660   85.61270142    3.09999990    2.57999992
   12.00833321   89.21990204    3.09999990    2.57999992
   12.01138878   95.98919678    3.07999992    2.57999992
   12.01472187   97.47660065    3.07999992    2.57999992
   12.01777744  101.01499939    3.07999992    2.57999992
   12.02111053   97.92800140    3.07999992    2.59999990
   12.02444458   98.38790131    3.05999994    2.57999992
   12.02750015   92.06340027    3.05999994    2.57999992
   12.03083324   86.59130096    3.05999994    2.59999990
   12.03166676  106.76399994    3.05999994    2.57999992
   12.03444481   98.55509949    3.05999994    2.57999992
   12.03777790  109.75000000    3.03999996    2.57999992
   12.04083347   94.45140076    3.03999996    2.59999990
   12.04694462   94.45140076    3.01999998    2.59999990
   12.05111122  109.16699982    3.00000000    2.59999990
   12.05416679   97.04900360    3.00000000    2.59999990
   12.05749989  107.59100342    3.00000000    2.59999990
   12.06083393  111.69000244    2.98000002    2.59999990
   12.06416702  107.41000366    2.98000002    2.59999990
   12.06500053  103.26599884    2.96000004    2.59999990
   12.06777763  112.83200073    2.98000002    2.59999990
   12.07111073  103.07700348    2.96000004    2.59999990
   12.07416630  104.71800232    2.96000004    2.59999990
   12.07750034  111.78600311    2.94000006    2.59999990
   12.08055592  115.36799622    2.94000006    2.59999990
   12.08388901  119.52400208    2.94000006    2.59999990
   12.08972168  119.52400208    2.94000006    2.59999990
   12.09388828  101.12599945    2.94000006    2.59999990
   12.09722233  113.64600372    2.93000007    2.59999990
   12.09833336  100.59700012    2.94000006    2.61999989
   12.10083389  103.24500275    2.93000007    2.61999989
   12.10416698  107.94899750    2.94000006    2.59999990
   12.10722256  102.87500000    2.93000007    2.59999990
   12.11055565   94.70089722    2.93000007    2.59999990
   12.11388969  106.25900269    2.91000009    2.61999989
   12.11694431  107.54799652    2.91000009    2.59999990
   12.12027836   99.71430206    2.91000009    2.61999989
   12.12333393   98.70179749    2.91000009    2.59999990
   12.12666702  104.19200134    2.91000009    2.61999989
   12.13249969  104.19200134    2.91000009    2.59999990
   12.13666630  107.86299896    2.91000009    2.61999989
   12.14000034  111.62899780    2.91000009    2.61999989
   12.14333344   99.52639771    2.91000009    2.59999990
   12.14638901   98.30899811    2.91000009    2.61999989
   12.14972210  106.01300049    2.91000009    2.61999989
   12.15277767   95.28160095    2.91000009    2.61999989
   12.15611076   99.08499908    2.91000009    2.61999989
   12.15944386   97.11750031    2.91000009    2.61999989
   12.16249943   99.75050354    2.91000009    2.61999989
   12.16499996  109.09799957    2.91000009    2.61999989
   12.16611099  104.50199890    2.91000009    2.61999989
   12.16944504   96.79080200    2.89000010    2.61999989
   12.17555618   96.79080200    2.89000010    2.61999989
   12.17972279  100.08100128    2.89000010    2.61999989
   12.18277836  104.73200226    2.86999989    2.61999989
   12.18611145  101.59100342    2.86999989    2.61999989
   12.18916702  101.89800262    2.86999989    2.61999989
   12.19250011  103.35099792    2.86999989    2.64000010
   12.19583321  102.26799774    2.86999989    2.61999989
   12.19833374  108.80300140    2.84999990    2.61999989
   12.19944477  100.14900208    2.84999990    2.61999989
   12.20277786  107.09899902    2.86999989    2.64000010
   12.20583344  104.66300201    2.84999990    2.61999989
   12.20916653   86.33139801    2.84999990    2.61999989
   12.21249962   95.87519836    2.84999990    2.61999989
   12.21833324   95.87519836    2.82999992    2.64000010
   12.22249985  116.97000122    2.80999994    2.64000010
   12.22555542  107.24700165    2.78999996    2.64000010
   12.22888851   98.13500214    2.78999996    2.64000010
   12.23166656   99.60279846    2.78999996    2.64000010
   12.23249912   91.65859985    2.78999996    2.64000010
   12.23583317  100.55599976    2.76999998    2.61999989
   12.23888874  102.37599945    2.76999998    2.64000010
   12.24222279  108.26899719    2.76999998    2.64000010
   12.24555588  104.54299927    2.76999998    2.64000010
   12.24861145   94.69619751    2.76999998    2.64000010
   12.25194454  106.58399963    2.76999998    2.66000009
   12.25500011  102.32499695    2.76999998    2.64000010
   12.26111126  102.32499695    2.75000000    2.64000010
   12.26527786  109.70300293    2.75000000    2.64000010
   12.26861095  100.44699860    2.75000000    2.64000010
   12.27166653  112.83899689    2.75000000    2.64000010
   12.27499962  104.59400177    2.73000002    2.64000010
   12.27833271  107.87599945    2.73000002    2.64000010
   12.28138828   94.69409943    2.75000000    2.64000010
   12.28472233   96.22139740    2.73000002    2.64000010
   12.28777790  114.43399811    2.75000000    2.64000010
   12.29111195   99.65740204    2.75000000    2.64000010
   12.29444504  100.95600128    2.73000002    2.64000010
   12.29750061  114.24700165    2.73000002    2.66000009
   12.29833412  110.49400330    2.73000002    2.64000010
   12.31916618  110.49400330    2.73000002    2.64000010
   12.32333374  104.11799622    2.73000002    2.66000009
   12.32666683   99.23690033    2.73000002    2.66000009
   12.32972240  105.44200134    2.73000002    2.64000010
   12.33166695  104.31300354    2.73000002    2.64000010
   12.33333302  104.36699677    2.73000002    2.66000009
   12.33666611   97.65869904    2.73000002    2.67000008
   12.33972168  102.52200317    2.73000002    2.66000009
   12.34305477  110.05500031    2.73000002    2.66000009
   12.34638882  106.49299622    2.71000004    2.66000009
   12.34944439   97.28769684    2.71000004    2.64000010
   12.35277843  103.84600067    2.71000004    2.66000009
   12.35583401   99.01290131    2.71000004    2.66000009
   12.36194515   99.01290131    2.71000004    2.66000009
   12.36611176  100.81099701    2.71000004    2.66000009
   12.36916637   96.21170044    2.71000004    2.66000009
   12.37250042   98.95469666    2.71000004    2.66000009
   12.37583351   95.09809875    2.71000004    2.67000008
   12.37888908   88.22129822    2.69000006    2.67000008
   12.38222218   98.29789734    2.69000006    2.66000009
   12.38555527   96.91239929    2.69000006    2.66000009
   12.38861084  101.83100128    2.69000006    2.66000009
   12.39194393  108.22799683    2.67000008    2.67000008
   12.39499950  104.32499695    2.69000006    2.66000009
   12.39833355  103.30300140    2.69000006    2.66000009
   12.39888859   99.47899628    2.69000006    2.66000009
   12.40472221   99.47899628    2.67000008    2.67000008
   12.40888882  105.70400238    2.67000008    2.66000009
   12.41222191  107.17299652    2.67000008    2.67000008
   12.41527748  106.09600067    2.67000008    2.66000009
   12.41861153  100.96199799    2.67000008    2.67000008
   12.42194462  106.15599823    2.67000008    2.67000008
   12.42500019  103.07099915    2.67000008    2.66000009
   12.42833328  109.30200195    2.67000008    2.67000008
   12.43138885  103.28900146    2.69000006    2.66000009
   12.43222237  108.48899841    2.69000006    2.66000009
   12.43527794  108.98400116    2.69000006    2.67000008
   12.43833351  105.58599854    2.69000006    2.67000008
   12.44166660  107.76200104    2.69000006    2.66000009
   12.44750023  107.76200104    2.69000006    2.67000008
   12.45166683  101.51699829    2.69000006    2.67000008
   12.45499992   99.05930328    2.69000006    2.66000009
   12.45805550   95.72789764    2.69000006    2.66000009
   12.46138859  100.86199951    2.69000006    2.67000008
   12.46472168  109.65299988    2.69000006    2.67000008
   12.46555519   99.43329620    2.69000006    2.67000008
   12.46833324   93.58799744    2.69000006    2.66000009
   12.47138882  111.92600250    2.71000004    2.66000009
   12.47472191  105.24900055    2.71000004    2.67000008
   12.47805500   99.59239960    2.71000004    2.67000008
   12.48111057  103.10399628    2.71000004    2.66000009
   12.48444462  104.60099792    2.71000004    2.67000008
   12.49055576  104.60099792    2.71000004    2.66000009
   12.49444485   96.33879852    2.71000004    2.66000009
   12.49777794  107.41400146    2.71000004    2.67000008
   12.49888897  114.66699982    2.71000004    2.67000008
   12.50138855  107.45999908    2.71000004    2.69000006
   12.50444412  108.09100342    2.71000004    2.67000008
   12.50777817  116.46800232    2.71000004    2.67000008
   12.51111126  102.47799683    2.71000004    2.67000008
   12.51416683  115.13400269    2.71000004    2.67000008
   12.51749992  109.96600342    2.71000004    2.67000008
   12.52055550  102.88400269    2.71000004    2.69000006
   12.52388859  116.09200287    2.69000006    2.67000008
   12.52722168  112.01399994    2.69000006    2.67000008
   12.53333378  112.01399994    2.69000006    2.67000008
   12.53750038  113.36799622    2.67000008    2.67000008
   12.54055595  112.47399902    2.69000006    2.69000006
   12.54388905  108.58000183    2.67000008    2.67000008
   12.54722309  112.03399658    2.67000008    2.69000006
   12.55027771  107.12899780    2.67000008    2.69000006
   12.55361176  110.99700165    2.67000008    2.69000006
   12.55694485  119.62500000    2.66000009    2.67000008
   12.56000042  102.09799957    2.66000009    2.69000006
   12.56333351  115.54599762    2.66000009    2.67000008
   12.56555557  115.90000153    2.64000010    2.69000006
   12.56694412  110.65200043    2.64000010    2.67000008
   12.56999969  103.45400238    2.64000010    2.69000006
   12.57611084  103.45400238    2.64000010    2.67000008
   12.58027744  117.53299713    2.64000010    2.69000006
   12.58361053  123.52300262    2.64000010    2.67000008
   12.58666611  107.97399902    2.61999989    2.69000006
   12.59000015  117.62300110    2.61999989    2.69000006
   12.59305477  101.64299774    2.61999989    2.69000006
   12.59638882  122.13899994    2.61999989    2.69000006
   12.59888840  110.61499786    2.59999990    2.69000006
   12.60000038  116.76599884    2.61999989    2.69000006
   12.60305595  116.38400269    2.59999990    2.69000006
   12.60638905  123.52500153    2.59999990    2.67000008
   12.60972214  118.59799957    2.57999992    2.69000006
   12.61277771  116.97799683    2.57999992    2.69000006
   12.61888885  116.97799683    2.57999992    2.67000008
   12.62305546  116.50000000    2.57999992    2.69000006
   12.62638855  114.37899780    2.57999992    2.69000006
   12.62972260  122.41300201    2.57999992    2.69000006
   12.63222218  118.71099854    2.57999992    2.69000006
   12.63333321  120.95800018    2.55999994    2.69000006
   12.63638878  112.98100281    2.55999994    2.71000004
   12.63972187  106.10500336    2.53999996    2.69000006
   12.64305496  115.04699707    2.53999996    2.69000006
   12.64611053  121.80799866    2.51999998    2.69000006
   12.64944458  111.16999817    2.51999998    2.69000006
   12.65277767  114.49099731    2.51999998    2.69000006
   12.65583324  116.73899841    2.51999998    2.67000008
   12.66194439  116.73899841    2.51999998    2.71000004
   12.66583252   96.65489960    2.50000000    2.71000004
   12.66916656  111.63999939    2.50000000    2.69000006
   12.67250061  123.37599945    2.50000000    2.69000006
   12.67555618  117.22200012    2.50000000    2.71000004
   12.67888927  113.93800354    2.50000000    2.71000004
   12.68222237  109.54900360    2.50000000    2.71000004
   12.68527794  120.89399719    2.50000000    2.71000004
   12.68861103  104.30500031    2.50000000    2.69000006
   12.69166660  107.96299744    2.48000002    2.69000006
   12.69499969  111.39399719    2.48000002    2.69000006
   12.69833374  109.43299866    2.48000002    2.71000004
   12.69888878  104.99800110    2.48000002    2.71000004
   12.70472240  104.99800110    2.48000002    2.69000006
   12.70888901  105.68699646    2.46000004    2.69000006
   12.71194458  118.55000305    2.46000004    2.69000006
   12.71527767  104.76200104    2.44000006    2.69000006
   12.71861076  108.65499878    2.44000006    2.71000004
   12.72166634  106.10600281    2.44000006    2.71000004
   12.72499943  110.94499969    2.44000006    2.71000004
   12.72833252  119.15000153    2.42000008    2.71000004
   12.73138809  117.77600098    2.42000008    2.71000004
   12.73222160  118.34500122    2.42000008    2.71000004
   12.73500061  103.33799744    2.42000008    2.71000004
   12.73833370  115.18900299    2.42000008    2.71000004
   12.74138927  117.44400024    2.40000010    2.71000004
   12.74750042  117.44400024    2.40000010    2.71000004
   12.75166702  116.52700043    2.40000010    2.71000004
   12.75500011  111.65599823    2.40000010    2.71000004
   12.75805569  110.48400116    2.39000010    2.71000004
   12.76138878  115.47200012    2.39000010    2.71000004
   12.76472187  116.81099701    2.36999989    2.71000004
   12.76555538  108.36900330    2.39000010    2.71000004
   12.76833344  113.90399933    2.36999989    2.71000004
   12.77138901  115.72499847    2.36999989    2.71000004
   12.77472210  111.26699829    2.36999989    2.71000004
   12.77805519  112.11599731    2.36999989    2.71000004
   12.78111076  113.54799652    2.34999990    2.71000004
   12.78444481  113.67299652    2.34999990    2.71000004
   12.79027843  113.67299652    2.34999990    2.73000002
   12.79444504  124.70999908    2.34999990    2.71000004
   12.79777813  117.31400299    2.34999990    2.71000004
   12.79888916  121.38600159    2.34999990    2.73000002
   12.80138874  112.95600128    2.34999990    2.71000004
   12.80444431  112.83000183    2.34999990    2.71000004
   12.80777836  111.72000122    2.34999990    2.71000004
   12.81111145  107.30799866    2.34999990    2.73000002
   12.81416702  111.73300171    2.34999990    2.71000004
   12.81750011  122.78600311    2.32999992    2.73000002
   12.82055569  107.89299774    2.32999992    2.71000004
   12.82388878  104.71199799    2.32999992    2.73000002
   12.82722187  118.03600311    2.32999992    2.73000002
   12.83333302  118.03600311    2.32999992    2.71000004
   12.83722210  109.13899994    2.32999992    2.71000004
   12.84055519  109.95700073    2.30999994    2.73000002
   12.84388828   95.66359711    2.30999994    2.73000002
   12.84694386  106.89099884    2.30999994    2.73000002
   12.85027790  109.71700287    2.32999992    2.73000002
   12.85333347   99.51969910    2.30999994    2.73000002
   12.85666752  101.28500366    2.30999994    2.75000000
   12.86000061   97.25689697    2.30999994    2.73000002
   12.86305618  108.41200256    2.30999994    2.71000004
   12.86555576  110.06099701    2.30999994    2.73000002
   12.86694431  109.68900299    2.28999996    2.73000002
   12.86999989  103.77600098    2.28999996    2.71000004
   12.87611103  103.77600098    2.30999994    2.73000002
   12.88027763  105.57800293    2.30999994    2.73000002
   12.88333321  103.89700317    2.28999996    2.73000002
   12.88666630  113.18499756    2.28999996    2.73000002
   12.88972187  115.23300171    2.30999994    2.73000002
   12.89305496  110.24099731    2.30999994    2.73000002
   12.89638901  106.79799652    2.28999996    2.73000002
   12.89888859  108.41200256    2.28999996    2.73000002
   12.89999962  101.68099976    2.28999996    2.73000002
   12.90333271  121.38500214    2.28999996    2.75000000
   12.90638828  105.49099731    2.28999996    2.73000002
   12.90972137  114.59600067    2.28999996    2.73000002
   12.91277695   90.51570129    2.28999996    2.75000000
   12.91888905   90.51570129    2.26999998    2.75000000
   12.92305565  108.67800140    2.26999998    2.75000000
   12.92638874  100.87100220    2.26999998    2.73000002
   12.92944431  101.60600281    2.26999998    2.73000002
   12.93222237  105.14700317    2.25000000    2.73000002
   12.93305588  108.98200226    2.25000000    2.73000002
   12.93638897  109.65100098    2.25000000    2.73000002
   12.93944454  112.31999969    2.25000000    2.75000000
   12.94277763  112.66100311    2.25000000    2.75000000
   12.94583321  113.49500275    2.23000002    2.73000002
   12.94916630  112.95600128    2.23000002    2.75000000
   12.95249939   99.90100098    2.23000002    2.75000000
   12.95555496  110.69999695    2.23000002    2.73000002
   12.96166611  110.69999695    2.21000004    2.76999998
   12.96583271  107.94699860    2.23000002    2.73000002
   12.96916580  108.84500122    2.21000004    2.75000000
   12.97222137  115.79900360    2.21000004    2.73000002
   12.97555542  106.30400085    2.21000004    2.76999998
   12.97888851  116.03900146    2.21000004    2.75000000
   12.98194408  111.85399628    2.21000004    2.75000000
   12.98527813  104.23699951    2.21000004    2.75000000
   12.98861122   98.45690155    2.21000004    2.75000000
   12.99166679  109.71900177    2.21000004    2.75000000
   12.99499989  116.92400360    2.21000004    2.76999998
   12.99805546  114.70600128    2.21000004    2.75000000
   12.99888897  115.51100159    2.21000004    2.75000000
   13.00472260  115.51100159    2.21000004    2.75000000
   13.00861073  109.09799957    2.21000004    2.75000000
   13.01194477  101.88200378    2.21000004    2.75000000
   13.01527786  102.85900116    2.21000004    2.75000000
   13.01833344  114.69000244    2.21000004    2.75000000
   13.02166653  111.40299988    2.21000004    2.75000000
   13.02499962  118.18399811    2.21000004    2.75000000
   13.02805519  118.06400299    2.21000004    2.75000000
   13.03138828  116.22699738    2.21000004    2.75000000
   13.03222179  113.23799896    2.21000004    2.76999998
   13.03500080  112.08799744    2.23000002    2.75000000
   13.03833389  114.73500061    2.21000004    2.75000000
   13.04138947  112.24299622    2.21000004    2.75000000
   13.04750061  112.24299622    2.21000004    2.75000000
   13.05166721  113.44300079    2.23000002    2.75000000
   13.05472279  101.63300323    2.21000004    2.76999998
   13.05805588  127.01799774    2.19000006    2.75000000
   13.06138897  113.27799988    2.19000006    2.75000000
   13.09777737  119.32099915    2.17000008    2.75000000
   13.10111141  109.31900024    2.17000008    2.76999998
   13.10416698  113.64399719    2.17000008    2.76999998
   13.10750008  115.80300140    2.19000006    2.75000000
   13.11055565  110.56400299    2.19000006    2.75000000
   13.11388969  110.11399841    2.19000006    2.76999998
   13.11805534  110.11399841    2.19000006    2.75000000
   13.12222195  108.03299713    2.19000006    2.75000000
   13.12527752  113.77500153    2.19000006    2.75000000
   13.12861156  122.10500336    2.17000008    2.76999998
   13.13111115  115.67600250    2.17000008    2.75000000
   13.13249969  113.44499969    2.17000008    2.76999998
   13.13555527  119.76200104    2.17000008    2.76999998
   13.13888836  109.84400177    2.17000008    2.75000000
   13.14194393  112.34600067    2.17000008    2.76999998
   13.14527798  115.64199829    2.15000010    2.75000000
   13.14861107  117.63500214    2.17000008    2.75000000
   13.15166664  109.42800140    2.17000008    2.76999998
   13.15499973  115.42400360    2.15000010    2.76999998
   13.16083336  115.42400360    2.15000010    2.76999998
   13.16499996  119.40399933    2.13000011    2.76999998
   13.16833401  126.43499756    2.13000011    2.75000000
   13.17138958  116.59600067    2.13000011    2.76999998
   13.17472267  123.89399719    2.13000011    2.76999998
   13.17777824  125.95300293    2.13000011    2.76999998
