    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35166740  154.61000061    1.07000005    2.32999992
   12.35500050  155.40400696    1.07000005    2.32999992
   12.35805607  157.82200623    1.07000005    2.32999992
   12.36138916  158.13900757    1.07000005    2.32999992
   12.36444473  151.60200500    1.07000005    2.32999992
   12.36777782  152.76800537    1.07000005    2.32999992
   12.37111092  158.44799805    1.07000005    2.34999990
   12.37416649  149.13900757    1.05999994    2.34999990
   12.37777805  157.60499573    1.07000005    2.34999990
   12.37833309  164.01400757    1.07000005    2.34999990
   12.38388920  164.01400757    1.05999994    2.34999990
   12.38805580  164.63099670    1.05999994    2.34999990
   12.39111137  162.71099854    1.05999994    2.34999990
   12.39444447  156.88800049    1.05999994    2.34999990
   12.39777756  156.75199890    1.05999994    2.34999990
   12.40111065  165.09599304    1.05999994    2.34999990
   12.40444374  163.35600281    1.05999994    2.34999990
   12.40749931  156.06900024    1.05999994    2.34999990
   12.41083336  160.98500061    1.05999994    2.34999990
   12.41138840  157.12199402    1.05999994    2.34999990
   12.41444397  163.23899841    1.05999994    2.34999990
   12.41777802  164.61500549    1.05999994    2.34999990
   12.42083359  167.84899902    1.05999994    2.36999989
   12.42666721  167.84899902    1.05999994    2.36999989
   12.43083382  160.94799805    1.05999994    2.36999989
   12.43416691  156.77400208    1.05999994    2.36999989
   12.43722248  160.77799988    1.03999996    2.36999989
   12.44055557  159.23800659    1.05999994    2.36999989
   12.44388866  160.04899597    1.05999994    2.36999989
   12.44472218  171.12699890    1.03999996    2.36999989
   12.44750023  161.16200256    1.03999996    2.36999989
   12.45083332  160.93499756    1.05999994    2.36999989
   12.45388889  165.03399658    1.03999996    2.36999989
   12.45722198  170.60800171    1.03999996    2.36999989
   12.46027756  162.09399414    1.03999996    2.36999989
   12.46361065  160.14799500    1.03999996    2.36999989
   12.46944427  160.14799500    1.03999996    2.36999989
   12.47361088  162.42599487    1.03999996    2.36999989
   12.47694397  161.18400574    1.03999996    2.36999989
   12.47805500  160.09800720    1.03999996    2.36999989
   12.48055553  160.53900146    1.03999996    2.36999989
   12.48388958  153.90199280    1.03999996    2.39000010
   12.48694515  158.06300354    1.03999996    2.39000010
   12.49027824  157.34899902    1.03999996    2.39000010
   12.49333382  158.85699463    1.03999996    2.39000010
   12.49666691  159.89599609    1.03999996    2.39000010
   12.50000000  155.12899780    1.03999996    2.39000010
   12.50305557  163.56500244    1.01999998    2.39000010
   12.50638866  162.85099792    1.01999998    2.39000010
   12.51249981  162.85099792    1.01999998    2.39000010
   12.51638889  167.21400452    1.01999998    2.39000010
   12.51972198  164.42999268    1.00000000    2.40000010
   12.52305508  163.76400757    0.98000002    2.40000010
   12.52611065  165.09300232    1.00000000    2.40000010
   12.52944374  174.95899963    0.98000002    2.40000010
   12.53277779  160.52000427    1.00000000    2.40000010
   12.53583336  155.02299500    0.98000002    2.39000010
   12.53916740  157.37199402    0.98000002    2.39000010
   12.54222298  160.27900696    0.98000002    2.40000010
   12.54472256  154.05400085    0.95999998    2.40000010
   12.54583359  151.41799927    0.95999998    2.40000010
   12.54916668  165.01800537    0.95999998    2.40000010
   12.55555534  165.01800537    0.94000000    2.40000010
   12.55972195  161.82699585    0.94000000    2.40000010
   12.56305599  159.53700256    0.94000000    2.40000010
   12.56611156  155.17399597    0.94000000    2.40000010
   12.56944466  168.93899536    0.92000002    2.40000010
   12.57250023  157.97099304    0.92000002    2.40000010
   12.57583332  162.00700378    0.89999998    2.40000010
   12.57805538  164.48300171    0.89999998    2.40000010
   12.57944393  158.44900513    0.89999998    2.40000010
   12.58277798  162.08700562    0.89999998    2.40000010
   12.58583260  174.91400146    0.89999998    2.40000010
   12.58916664  160.31199646    0.89999998    2.42000008
   12.59249973  160.03100586    0.89999998    2.40000010
   12.59805489  160.03100586    0.89999998    2.40000010
   12.60222244  162.66200256    0.88000000    2.42000008
   12.60555553  164.38400269    0.88000000    2.42000008
   12.60861111  154.93600464    0.88000000    2.42000008
   12.61166668  163.53100586    0.88000000    2.42000008
   12.61250019  159.02200317    0.88000000    2.42000008
   12.61555576  156.58999634    0.88000000    2.42000008
   12.61888885  158.42700195    0.88000000    2.42000008
   12.62222195  151.99099731    0.88000000    2.42000008
   12.62527752  166.60499573    0.88000000    2.42000008
   12.62861156  156.55999756    0.88000000    2.42000008
   12.63166714  162.41999817    0.88000000    2.42000008
   12.63500023  155.33599854    0.88000000    2.42000008
   12.64083290  155.33599854    0.88000000    2.42000008
   12.64499950  171.81700134    0.86000001    2.42000008
   12.64833355  168.07400513    0.88000000    2.42000008
   12.65166664  163.09800720    0.88000000    2.42000008
   12.65499973  157.37100220    0.88000000    2.42000008
   12.65805531  171.85499573    0.86000001    2.42000008
   12.66138840  162.64900208    0.86000001    2.44000006
   12.66444397  159.85099792    0.86000001    2.44000006
   12.66777802  156.55099487    0.86000001    2.44000006
   12.67111111  160.32499695    0.86000001    2.42000008
   12.67416668  161.24200439    0.86000001    2.44000006
   12.67750072  157.61599731    0.83999997    2.44000006
   12.67805576  158.71000671    0.83999997    2.44000006
   12.68388939  158.71000671    0.83999997    2.42000008
   12.68805599  158.40499878    0.83999997    2.44000006
   12.69111156  163.08900452    0.83999997    2.44000006
   12.69444466  170.81500244    0.81999999    2.44000006
   12.69750023  164.08999634    0.81999999    2.44000006
   12.70083332  165.97999573    0.81999999    2.44000006
   12.70416641  170.51600647    0.83999997    2.46000004
   12.70722198  167.25900269    0.81999999    2.44000006
   12.71055508  163.12199402    0.81999999    2.46000004
   12.71138859  164.92700195    0.81999999    2.46000004
   12.71416664  176.25199890    0.81999999    2.44000006
   12.71749973  155.43899536    0.81999999    2.46000004
   12.72055531  162.06500244    0.80000001    2.44000006
   12.72666645  162.06500244    0.80000001    2.44000006
   12.73083305  161.98500061    0.80000001    2.44000006
   12.73388958  156.28599548    0.80000001    2.46000004
   12.73722267  162.29499817    0.80000001    2.46000004
   12.74055576  155.98599243    0.81999999    2.46000004
   12.74361134  160.91900635    0.80000001    2.46000004
   12.74499989  153.45100403    0.80000001    2.46000004
   12.74722290  160.27900696    0.80000001    2.46000004
   12.75055599  165.01100159    0.80000001    2.46000004
   12.75361156  160.19099426    0.80000001    2.46000004
   12.75694466  160.74099731    0.80000001    2.46000004
   12.76027775  157.22300720    0.79000002    2.46000004
   12.76333332  157.94000244    0.79000002    2.46000004
   12.76944447  157.94000244    0.79000002    2.46000004
   12.77361107  165.72700500    0.80000001    2.46000004
   12.77694416  161.69599915    0.80000001    2.46000004
   12.77805519  161.55999756    0.80000001    2.46000004
   12.78027725  164.86700439    0.80000001    2.46000004
   12.78361130  155.77299500    0.80000001    2.46000004
   12.78666687  163.25399780    0.80000001    2.46000004
   12.79000092  162.12699890    0.79000002    2.46000004
   12.79333401  165.36300659    0.79000002    2.46000004
   12.79638958  164.56399536    0.79000002    2.46000004
   12.79972267  156.22599792    0.79000002    2.46000004
   12.80277824  164.13600159    0.76999998    2.46000004
   12.80611134  159.04499817    0.76999998    2.46000004
   12.81222248  159.04499817    0.76999998    2.48000002
   12.81638908  163.43699646    0.76999998    2.46000004
   12.81972218  161.93800354    0.75000000    2.46000004
   12.82277775  165.13400269    0.75000000    2.46000004
   12.82611084  164.72000122    0.75000000    2.48000002
   12.82944393  163.24600220    0.75000000    2.48000002
   12.83249950  163.93899536    0.75000000    2.48000002
   12.83583260  158.84700012    0.75000000    2.48000002
   12.83916664  158.69599915    0.75000000    2.48000002
   12.84222221  161.29400635    0.75000000    2.48000002
   12.84472179  163.01400757    0.75000000    2.46000004
   12.84583282  167.43400574    0.75000000    2.46000004
   12.84916592  166.68499756    0.75000000    2.48000002
   12.85527802  166.68499756    0.75000000    2.48000002
   12.85916710  165.08700562    0.75000000    2.48000002
   12.86250019  160.11900330    0.75000000    2.48000002
   12.86583328  163.94999695    0.75000000    2.48000002
   12.86916637  167.04899597    0.75000000    2.48000002
   12.87250042  170.07800293    0.75000000    2.48000002
   12.87555599  167.25900269    0.75000000    2.48000002
   12.87805557  164.80400085    0.73000002    2.48000002
   12.87916660  167.30900574    0.73000002    2.48000002
   12.88249969  160.11999512    0.73000002    2.48000002
   12.88555527  162.98699951    0.73000002    2.48000002
   12.88888836  166.54499817    0.73000002    2.48000002
   12.89222240  161.61199951    0.73000002    2.48000002
   12.89805508  161.61199951    0.73000002    2.50000000
   12.90222168  161.49299622    0.70999998    2.48000002
   12.90527725  160.66799927    0.70999998    2.50000000
   12.90861034  169.73699951    0.70999998    2.50000000
   12.91138840  164.30599976    0.70999998    2.50000000
   12.91222191  167.05200195    0.70999998    2.48000002
   12.91555500  162.12100220    0.70999998    2.48000002
   12.91861153  165.27000427    0.70999998    2.48000002
   12.92194462  169.35899353    0.70999998    2.50000000
   12.92527771  163.97599792    0.70999998    2.50000000
   12.92833328  167.48199463    0.70999998    2.48000002
   12.93166733  164.65400696    0.69000000    2.50000000
   12.93472195  159.30299377    0.69000000    2.50000000
   12.94083309  159.30299377    0.69000000    2.50000000
   12.94499969  164.65499878    0.69000000    2.50000000
   12.94833374  158.10600281    0.69000000    2.50000000
   12.95138836  163.66700745    0.69000000    2.50000000
   12.95472240  160.42999268    0.69000000    2.50000000
   12.95777798  162.20199585    0.69000000    2.50000000
   12.96111107  167.44999695    0.69000000    2.51999998
   12.96444416  163.93499756    0.69000000    2.51999998
   12.96749973  164.27999878    0.69000000    2.51999998
   12.97111034  167.83099365    0.69000000    2.51999998
   12.97444439  157.91299438    0.69000000    2.50000000
   12.97777748  167.18200684    0.69000000    2.50000000
   12.97833252  159.21400452    0.69000000    2.50000000
   12.99916649  159.21400452    0.69000000    2.51999998
   13.00333309  162.94900513    0.69000000    2.51999998
   13.00638866  162.29699707    0.69000000    2.51999998
   13.00972176  155.34599304    0.69000000    2.51999998
   13.01166630  157.92100525    0.69000000    2.51999998
   13.01333332  160.48899841    0.69000000    2.51999998
   13.01666641  164.10299683    0.69000000    2.50000000
   13.01972198  162.06799316    0.69000000    2.51999998
   13.02305508  166.58000183    0.69000000    2.51999998
   13.02611065  160.93200684    0.70999998    2.51999998
   13.02944374  159.50399780    0.69000000    2.51999998
   13.03277779  155.27000427    0.69000000    2.51999998
   13.03583336  161.44299316    0.69000000    2.51999998
   13.04194450  161.44299316    0.70999998    2.51999998
   13.04583359  168.74099731    0.69000000    2.51999998
   13.04916668  166.03500366    0.69000000    2.51999998
   13.05249977  158.39599609    0.70999998    2.51999998
   13.05555534  161.13099670    0.69000000    2.51999998
   13.05888939  164.11399841    0.69000000    2.51999998
   13.06222248  161.76300049    0.67000002    2.51999998
   13.06527805  166.64900208    0.67000002    2.51999998
   13.06861115  162.16400146    0.69000000    2.51999998
   13.07166672  166.30000305    0.67000002    2.51999998
   13.07499981  166.49000549    0.69000000    2.53999996
   13.07833290  170.96299744    0.67000002    2.51999998
   13.07861137  170.52000427    0.67000002    2.51999998
   13.08472157  170.52000427    0.69000000    2.51999998
   13.08888817  165.79899597    0.69000000    2.53999996
   13.09222221  169.01100159    0.67000002    2.51999998
   13.09527779  172.15699768    0.67000002    2.51999998
   13.09861088  181.69099426    0.67000002    2.53999996
   13.10194492  169.90299988    0.67000002    2.53999996
   13.10500050  167.50199890    0.69000000    2.53999996
   13.10833359  182.18200684    0.67000002    2.53999996
   13.11166668  189.07400513    0.67000002    2.53999996
   13.11222267  167.49800110    0.67000002    2.53999996
   13.11500072  166.52000427    0.67000002    2.53999996
   13.11833382  164.65400696    0.67000002    2.53999996
   13.12166691  165.36099243    0.67000002    2.53999996
   13.12750053  165.36099243    0.64999998    2.53999996
   13.13166714  159.07299805    0.67000002    2.53999996
   13.13500023  163.78300476    0.64999998    2.53999996
   13.13805580  160.58700562    0.64999998    2.53999996
   13.14138889  169.17399597    0.64999998    2.53999996
   13.14472198  168.57400513    0.64999998    2.53999996
   13.14527798  168.00300598    0.64999998    2.53999996
   13.14805508  167.73100281    0.67000002    2.53999996
   13.15138817  173.53599548    0.67000002    2.53999996
   13.15444374  171.32699585    0.64999998    2.53999996
   13.15777779  164.44599915    0.64999998    2.53999996
   13.16111088  161.03999329    0.64999998    2.53999996
   13.16416645  167.38800049    0.64999998    2.55999994
   13.17027855  167.38800049    0.64999998    2.55999994
   13.17444515  167.40699768    0.64999998    2.55999994
   13.17777824  167.81500244    0.64999998    2.55999994
   13.17861176  162.16799927    0.64999998    2.53999996
   13.18138885  160.44999695    0.64999998    2.53999996
   13.18472195  162.58500671    0.64999998    2.53999996
   13.18777752  170.61799622    0.63000000    2.53999996
   13.19111156  175.32000732    0.64999998    2.53999996
   13.19444466  166.49400330    0.63000000    2.53999996
   13.19750023  174.91900635    0.63000000    2.53999996
   13.20083332  184.71800232    0.63000000    2.53999996
   13.20416641  182.07099915    0.64999998    2.55999994
   13.20722198  174.06399536    0.63000000    2.55999994
   13.21333313  174.06399536    0.63000000    2.53999996
   13.21722221  176.48899841    0.63000000    2.55999994
   13.22055531  171.92900085    0.63000000    2.55999994
   13.22388840  160.43400574    0.63000000    2.55999994
   13.22694397  178.39399719    0.61000001    2.55999994
   13.23027706  170.82400513    0.63000000    2.53999996
   13.23361111  171.42799377    0.61000001    2.55999994
   13.23666668  177.68600464    0.61000001    2.55999994
   13.24000072  174.47099304    0.61000001    2.53999996
   13.24305534  176.43299866    0.61000001    2.53999996
   13.24527836  182.60000610    0.63000000    2.55999994
   13.24666691  181.27499390    0.63000000    2.55999994
   13.25000000  178.35600281    0.61000001    2.55999994
   13.25611115  178.35600281    0.63000000    2.55999994
   13.26027775  189.29499817    0.61000001    2.55999994
   13.26333332  178.27600098    0.61000001    2.55999994
   13.26666641  174.36599731    0.63000000    2.55999994
   13.26999950  170.41900635    0.63000000    2.55999994
   13.27305508  174.17199707    0.67000002    2.55999994
   13.27638817  173.25500488    0.67000002    2.55999994
   13.27888870  159.97700500    0.63000000    2.55999994
   13.27999973  172.24400330    0.63000000    2.55999994
   13.28333378  157.02799988    0.63000000    2.55999994
   13.28638935  163.43099976    0.61000001    2.57999992
   13.28972244  166.45199585    0.61000001    2.55999994
   13.29305553  158.74299622    0.61000001    2.55999994
   13.29888916  158.74299622    0.61000001    2.55999994
   13.30305576  165.28500366    0.64999998    2.55999994
   13.30638885  160.16799927    0.63000000    2.55999994
   13.30944443  160.08999634    0.64999998    2.57999992
   13.31222248  162.80299377    0.64999998    2.55999994
   13.31305599  161.14700317    0.64999998    2.55999994
   13.31638908  159.48899841    0.64999998    2.55999994
   13.31944466  160.66499329    0.67000002    2.55999994
   13.32277775  160.26100159    0.69000000    2.57999992
   13.32611084  170.82000732    0.69000000    2.55999994
   13.32916641  159.19500732    0.69000000    2.55999994
   13.33249950  166.10600281    0.69000000    2.55999994
   13.33583260  161.28599548    0.67000002    2.55999994
   13.34166622  161.28599548    0.63000000    2.57999992
   13.34583282  169.06700134    0.63000000    2.57999992
   13.34916592  166.22099304    0.61000001    2.55999994
   13.35222244  166.43400574    0.61000001    2.55999994
   13.35555553  174.49000549    0.61000001    2.57999992
   13.35888958  160.86999512    0.61000001    2.57999992
   13.36194515  147.04800415    0.58999997    2.57999992
   13.36527824  161.67199707    0.58999997    2.57999992
   13.36861134  163.15600586    0.58999997    2.57999992
   13.37166691  159.39799500    0.58999997    2.57999992
   13.37500000  157.47599792    0.58999997    2.57999992
   13.37833309  157.61700439    0.58999997    2.57999992
   13.37888908  152.92599487    0.58999997    2.57999992
   13.38472176  152.92599487    0.58999997    2.57999992
   13.38861084  161.73399353    0.58999997    2.57999992
   13.39194393  160.55200195    0.58999997    2.57999992
   13.39527798  155.61000061    0.58999997    2.57999992
   13.39833355  154.13299561    0.56999999    2.57999992
   13.40166664  156.89199829    0.58999997    2.57999992
   13.40499973  156.24499512    0.58999997    2.57999992
   13.40805531  157.94700623    0.58999997    2.57999992
   13.41138840  146.74000549    0.58999997    2.55999994
   13.41222191  152.36799622    0.58999997    2.55999994
   13.41499996  156.75100708    0.61000001    2.57999992
   13.41805553  150.01699829    0.61000001    2.57999992
   13.42138958  164.13099670    0.58999997    2.57999992
   13.42750072  164.13099670    0.58999997    2.57999992
   13.43166733  149.29600525    0.58999997    2.57999992
   13.43472195  155.40100098    0.58999997    2.57999992
   13.43805599  156.45300293    0.58999997    2.59999990
   13.44138908  166.09100342    0.58999997    2.57999992
   13.44444466  153.34199524    0.58999997    2.57999992
   13.44555569  155.82800293    0.58999997    2.59999990
   13.44805527  148.90899658    0.58999997    2.59999990
   13.45138836  155.93600464    0.58999997    2.57999992
   13.45472240  153.31799316    0.58999997    2.59999990
   13.45777798  155.64700317    0.58999997    2.57999992
   13.46111107  157.75399780    0.64999998    2.57999992
   13.46444416  154.61099243    0.64999998    2.57999992
   13.47027779  154.61099243    0.92000002    2.57999992
   13.47444439  156.73100281    1.13000000    2.59999990
   13.47777748  161.45300293    0.98000002    2.57999992
   13.47888851  160.24200439    0.98000002    2.57999992
   13.48111057  152.30099487    0.70999998    2.57999992
   13.48444462  156.86399841    0.64999998    2.59999990
   13.48777771  150.84700012    0.64999998    2.59999990
   13.49083328  144.54200745    0.67000002    2.59999990
   13.49416733  147.90800476    0.63000000    2.59999990
   13.49750042  157.64199829    0.58999997    2.59999990
   13.50055599  155.36599731    0.58999997    2.59999990
   13.50388908  149.04600525    0.56999999    2.59999990
   13.50722218  152.57200623    0.56999999    2.59999990
   13.51305580  152.57200623    0.56999999    2.59999990
   13.51722240  150.02600098    0.56999999    2.59999990
   13.52055550  154.96499634    0.58999997    2.57999992
   13.52388859  154.08000183    0.58999997    2.57999992
   13.52694416  152.41600037    0.61000001    2.59999990
   13.53027725  155.92900085    0.64999998    2.59999990
   13.53333378  160.57600403    0.69000000    2.59999990
   13.53666687  162.36300659    0.69000000    2.59999990
   13.54000092  156.56900024    0.63000000    2.59999990
   13.54305553  158.28999329    0.63000000    2.61999989
   13.54555607  157.41999817    0.64999998    2.59999990
   13.54694462  167.45500183    0.64999998    2.59999990
   13.55000019  159.43099976    0.63000000    2.59999990
   13.55611134  159.43099976    0.64999998    2.59999990
   13.56027794  147.52299500    0.64999998    2.57999992
   13.56333351  164.54400635    0.64999998    2.59999990
   13.56666660  156.78300476    0.64999998    2.59999990
   13.56972218  153.47399902    0.64999998    2.59999990
   13.57305527  166.88400269    0.64999998    2.61999989
   13.57638836  152.06900024    0.64999998    2.59999990
   13.57888889  152.39700317    0.64999998    2.59999990
   13.57999992  154.94400024    0.64999998    2.59999990
   13.58305550  150.74000549    0.61000001    2.59999990
   13.58638859  162.16299438    0.63000000    2.59999990
   13.58944416  161.46800232    0.63000000    2.59999990
   13.59277725  163.50599670    0.63000000    2.59999990
   13.59888840  163.50599670    0.70999998    2.59999990
   13.60305595  160.54100037    0.79000002    2.59999990
   13.60611153  170.83500671    0.79000002    2.59999990
   13.60944462  160.50399780    0.81999999    2.59999990
   13.61222267  160.45899963    0.88000000    2.59999990
   13.61277771  158.95199585    0.88000000    2.59999990
   13.61611176  151.29600525    0.86000001    2.61999989
   13.61944485  157.45799255    0.86000001    2.59999990
   13.62250042  149.99299622    0.88000000    2.59999990
   13.62583351  148.13900757    0.86000001    2.61999989
   13.62916660  148.71800232    0.89999998    2.61999989
   13.63222218  155.21899414    0.89999998    2.61999989
   13.63555527  150.02000427    0.98000002    2.59999990
   13.64166641  150.02000427    0.94000000    2.61999989
   13.64583302  151.41799927    0.94000000    2.61999989
   13.64916611  165.04100037    0.95999998    2.59999990
   13.65222168  161.29499817    0.95999998    2.59999990
   13.65555477  151.33999634    0.95999998    2.59999990
   13.65861034  163.39100647    1.01999998    2.61999989
   13.66194439  162.99800110    1.13000000    2.61999989
   13.66527748  158.54800415    1.13000000    2.61999989
   13.66833401  162.69000244    1.05999994    2.61999989
   13.67166710  161.08900452    0.98000002    2.59999990
   13.67500019  153.69200134    0.86000001    2.61999989
   13.67805576  159.72300720    0.81999999    2.61999989
   13.67888927  152.41499329    0.81999999    2.61999989
   13.68444443  152.41499329    0.69000000    2.61999989
   13.68861103  158.64799500    0.63000000    2.61999989
   13.69194412  150.61799622    0.63000000    2.61999989
   13.69499969  148.92500305    0.63000000    2.61999989
   13.69833374  154.66999817    0.61000001    2.61999989
   13.70166683  150.26199341    0.58999997    2.61999989
   13.70472240  157.15199280    0.58999997    2.61999989
   13.70805550  151.62699890    0.58999997    2.64000010
   13.71138859  148.23899841    0.58999997    2.64000010
   13.71222210  150.28300476    0.61000001    2.61999989
   13.71500015  155.84399414    0.61000001    2.61999989
   13.71805477  152.88900757    0.61000001    2.61999989
   13.72138882  152.10499573    0.61000001    2.61999989
   13.72749996  152.10499573    0.63000000    2.61999989
   13.73138809  144.22700500    0.63000000    2.61999989
   13.73472214  146.76699829    0.64999998    2.61999989
   13.73805618  150.95500183    0.64999998    2.61999989
   13.74111176  160.02999878    0.63000000    2.64000010
   13.74444485  162.78199768    0.61000001    2.64000010
   13.74555588  149.82499695    0.61000001    2.64000010
   13.74805546  158.25799561    0.56999999    2.61999989
   13.75111103  156.47399902    0.56999999    2.61999989
   13.75444412  148.22200012    0.55000001    2.64000010
   13.75749969  152.07699585    0.55000001    2.61999989
   13.76083374  150.75599670    0.55000001    2.61999989
   13.76416683  154.20799255    0.55000001    2.61999989
   13.77027798  154.20799255    0.55000001    2.61999989
   13.77416611  162.74299622    0.55000001    2.64000010
   13.77750015  147.91299438    0.55000001    2.64000010
   13.77888870  153.32600403    0.55000001    2.64000010
   13.78138828  153.57499695    0.52999997    2.64000010
   13.78444481  148.09399414    0.52999997    2.61999989
   13.78777790  156.77499390    0.55000001    2.61999989
   13.79083347  142.89999390    0.55000001    2.61999989
   13.79416752  154.99899292    0.55000001    2.64000010
   13.79750061  148.79400635    0.55000001    2.61999989
   13.80055618  158.44200134    0.55000001    2.61999989
   13.80388927  152.62600708    0.55000001    2.64000010
   13.80694485  153.36199951    0.55000001    2.61999989
   13.81305599  153.36199951    0.55000001    2.64000010
   13.81722260  148.35499573    0.55000001    2.64000010
   13.82055569  157.21200562    0.55000001    2.61999989
   13.82361126  157.71299744    0.55000001    2.61999989
