    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02305508   74.84970093    4.90999985    2.94000006
   12.02583313   77.57430267    4.90999985    2.94000006
   12.02999973   76.11399841    4.90999985    2.94000006
   12.03333378   74.43009949    4.90999985    2.94000006
   12.03638935   77.25520325    4.90999985    2.94000006
   12.04138947   77.77780151    4.90999985    2.94000006
   12.04527855   75.15070343    4.90999985    2.94000006
   12.04888916   75.18640137    4.90999985    2.94000006
   12.05222225   77.11560059    4.90999985    2.94000006
   12.05749989   75.02469635    4.90999985    2.94000006
   12.06194496   75.02469635    4.90999985    2.94000006
   12.06722260   76.31320190    4.90999985    2.94000006
   12.07111073   76.59549713    4.90999985    2.94000006
   12.07388878   76.79440308    4.90999985    2.94000006
   12.07555580   75.69100189    4.90999985    2.94000006
   12.07861137   79.10359955    4.90999985    2.94000006
   12.08194447   76.72219849    4.90999985    2.94000006
   12.08527756   76.33129883    4.90999985    2.96000004
   12.08861065   76.01190186    4.90999985    2.96000004
   12.09194374   78.35810089    4.90999985    2.94000006
   12.09499931   79.21240234    4.90999985    2.94000006
   12.09833336   78.93640137    4.90999985    2.94000006
   12.10138893   77.39060211    4.90999985    2.94000006
   12.10472298   79.06109619    4.90999985    2.94000006
   12.10777855   79.13860321    4.90999985    2.96000004
   12.11277771   79.13860321    4.90999985    2.94000006
   12.11694431   80.60389709    4.90999985    2.94000006
   12.11999989   75.21910095    4.90999985    2.96000004
   12.12333393   78.10160065    4.90999985    2.96000004
   12.12388897   77.41159821    4.90999985    2.96000004
   12.12694454   76.67990112    4.90999985    2.94000006
   12.13055611   80.83360291    4.90999985    2.98000002
   12.13361073   78.64800262    4.90999985    2.96000004
   12.13694477   80.14420319    4.90999985    2.96000004
   12.14000034   76.87200165    4.90999985    2.96000004
   12.14333344   73.95010376    4.90999985    2.94000006
   12.14638901   75.76969910    4.90999985    2.96000004
   12.14999962   73.27529907    4.90999985    2.94000006
   12.15333271   81.65560150    4.90999985    2.96000004
   12.15638828   78.52159882    4.90999985    2.96000004
   12.16111088   79.87660217    4.90999985    2.96000004
   12.16833401   79.87660217    4.90999985    2.98000002
   12.17277813   75.81340027    4.90999985    2.98000002
   12.17472267   76.91899872    4.90999985    2.96000004
   12.17638874   78.38539886    4.90999985    2.96000004
   12.17972279   77.05130005    4.90999985    2.96000004
   12.18277836   78.86620331    4.90999985    2.96000004
   12.18611145   79.80300140    4.90999985    2.96000004
   12.18944454   77.87609863    4.90999985    2.96000004
   12.19250011   77.14230347    4.90999985    2.96000004
   12.19583321   73.86100006    4.90999985    2.96000004
   12.19888878   77.47399902    4.90999985    2.98000002
   12.20222187   76.82859802    4.90999985    2.96000004
   12.20555496   74.98290253    4.90999985    2.98000002
   12.20861053   76.17279816    4.90999985    2.96000004
   12.21194458   76.15480042    4.90999985    2.96000004
   12.21666622   76.15480042    4.90999985    2.96000004
   12.22083282   75.06479645    4.90999985    2.96000004
   12.22416592   77.62729645    4.90999985    2.96000004
   12.22499943   76.87359619    4.90999985    2.98000002
   12.22777748   79.38050079    4.90999985    2.96000004
   12.23111057   77.56710052    4.90999985    2.96000004
   12.23444462   78.78320313    4.90999985    2.98000002
   12.23777771   75.53520203    4.90999985    2.98000002
   12.24111176   73.82559967    4.90999985    2.98000002
   12.24416733   73.70469666    4.90999985    2.98000002
   12.24750042   76.93730164    4.90999985    2.98000002
   12.25083351   75.83419800    4.90999985    2.96000004
   12.25388908   76.76779938    4.90999985    2.96000004
   12.25722218   77.36199951    4.90999985    2.96000004
   12.26055527   77.61830139    4.90999985    2.98000002
   12.26361084   76.29350281    4.90999985    2.98000002
   12.26777744   76.29350281    4.90999985    2.98000002
   12.27222157   74.34359741    4.90999985    2.98000002
   12.27499962   76.64900208    4.90999985    2.96000004
   12.27583313   78.79270172    4.90999985    2.98000002
   12.27944374   77.51219940    4.90999985    2.98000002
   12.28249931   80.52639771    4.90999985    2.98000002
   12.28583336   76.22779846    4.90999985    2.96000004
   12.28888893   77.39440155    4.90999985    2.98000002
   12.29222298   80.84329987    4.90999985    2.98000002
   12.29527855   77.56680298    4.90999985    2.98000002
   12.29861164   76.81410217    4.90999985    2.96000004
   12.30166721   75.04070282    4.90999985    2.98000002
   12.30500031   74.90399933    4.90999985    2.98000002
   12.30833340   78.46640015    4.90999985    2.98000002
   12.31138897   78.99400330    4.90999985    2.98000002
   12.31444454   74.69989777    4.90999985    2.98000002
   12.31916618   74.69989777    4.90999985    2.98000002
   12.32305527   75.53289795    4.90999985    2.98000002
   12.32472229   76.76869965    4.90999985    2.98000002
   12.32694435   76.74340057    4.90999985    2.98000002
   12.32999992   77.63189697    4.90999985    2.98000002
   12.33333302   78.13449860    4.90999985    2.98000002
   12.33638859   78.24829865    4.90999985    3.00000000
   12.33972168   77.08209991    4.90999985    3.00000000
   12.34277725   77.61250305    4.90999985    3.00000000
   12.34611034   81.15609741    4.90999985    3.00000000
   12.34916592   82.30249786    4.90999985    2.98000002
   12.35249996   77.25109863    4.90999985    2.98000002
   12.35555553   75.72979736    4.90999985    2.98000002
   12.35888958   77.67790222    4.90999985    3.00000000
   12.36222267   76.86219788    4.90999985    2.98000002
   12.36583328   77.55729675    4.90999985    2.98000002
   12.37027836   77.55729675    4.90999985    2.98000002
   12.37444496   78.35310364    4.90999985    3.00000000
   12.37500000   78.31240082    4.90999985    3.00000000
   12.37777805   77.40139771    4.90999985    2.98000002
   12.38083363   75.28990173    4.90999985    3.00000000
   12.38416672   75.27179718    4.90999985    3.00000000
   12.38722229   72.12419891    4.90999985    2.98000002
   12.39055538   77.43470001    4.90999985    3.00000000
   12.39361095   77.09880066    4.90999985    2.98000002
   12.39777756   80.00700378    4.90999985    2.98000002
   12.40111065   79.57080078    4.90999985    2.98000002
   12.40444374   82.23139954    4.90999985    3.00000000
   12.40749931   80.50930023    4.90999985    3.00000000
   12.41083336   76.55639648    4.90999985    3.00000000
   12.41416645   77.08979797    4.90999985    2.98000002
   12.41750050   74.70570374    4.90999985    3.00000000
   12.42166710   74.70570374    4.90999985    3.00000000
   12.42611122   77.22930145    4.90999985    3.00000000
   12.42944431   74.59190369    4.90999985    3.00000000
   12.43277836   73.03440094    4.90999985    3.00000000
   12.43583298   77.31529999    4.90999985    3.00000000
   12.43916702   75.05580139    4.90999985    3.00000000
   12.44250011   76.97570038    4.90999985    3.00000000
   12.44555569   76.80310059    4.90999985    3.00000000
   12.44888878   78.88030243    4.90999985    3.00000000
   12.45194435   81.79850006    4.90999985    3.00000000
   12.45527744   76.02310181    4.90999985    3.00000000
   12.45833302   77.11920166    4.90999985    3.00000000
   12.46166611   77.19270325    4.90999985    3.00000000
   12.46500015   76.04759979    4.90999985    3.00000000
   12.46833324   74.51219940    4.90999985    3.00000000
   12.47277737   74.51219940    4.90999985    3.00000000
   12.47694397   78.63809967    4.90999985    3.00000000
   12.47999954   82.82150269    4.90999985    3.00000000
   12.48333359   74.66480255    4.90999985    3.00000000
   12.48666668   72.81529999    4.90999985    3.00000000
   12.48972225   76.08070374    4.90999985    3.00000000
   12.49305534   76.89990234    4.90999985    3.00000000
   12.49638939   76.39810181    4.90999985    3.00000000
   12.49944496   78.53829956    4.90999985    3.00000000
   12.50277805   75.58439636    4.90999985    3.00000000
   12.50611115   76.86360168    4.90999985    3.00000000
   12.50916672   75.99079895    4.90999985    3.00000000
   12.51249981   75.45989990    4.90999985    3.00000000
   12.51555538   76.76229858    4.90999985    3.00000000
   12.51944447   76.03019714    4.90999985    3.01999998
   12.52388859   76.03019714    4.90999985    3.01999998
   12.52805519   76.88420105    4.90999985    3.00000000
   12.53138828   82.53089905    4.90999985    3.00000000
   12.53444481   77.49210358    4.90999985    3.00000000
   12.53777790   77.06649780    4.90999985    3.00000000
   12.54111195   75.52639771    4.90999985    3.01999998
   12.54416752   73.70670319    4.90999985    3.00000000
   12.54750061   76.74030304    4.90999985    3.00000000
   12.55055618   73.72709656    4.90999985    3.01999998
   12.55388927   77.38099670    4.90999985    3.01999998
   12.55694485   81.75209808    4.90999985    3.01999998
   12.56027794   76.24579620    4.90999985    3.00000000
   12.56361103   79.74649811    4.90999985    3.00000000
   12.56666660   78.01619720    4.90999985    3.00000000
   12.56999969   76.36599731    4.90999985    3.00000000
   12.57527733   76.36599731    4.90999985    3.00000000
   12.57944393   76.19960022    4.90999985    3.00000000
   12.58249950   75.02349854    4.90999985    3.00000000
   12.58583260   76.89379883    4.90999985    3.01999998
   12.58916664   75.13459778    4.90999985    3.01999998
   12.59388828   78.28659821    4.90999985    3.01999998
   12.59861088   75.55300140    4.90999985    3.00000000
   12.60500050   75.72560120    4.90999985    3.01999998
   12.61166668   75.98549652    4.90999985    3.01999998
   12.61555576   79.35009766    4.90999985    3.01999998
   12.61888885   80.02380371    4.90999985    3.01999998
   12.62222195   81.26699829    4.90999985    3.01999998
   12.62972260   81.26699829    4.90999985    3.01999998
   12.63388920   77.67919922    4.90999985    3.01999998
   12.63722229   81.24199677    4.90999985    3.01999998
   12.64055538   77.39939880    4.90999985    3.00000000
   12.64527798   77.38729858    4.90999985    3.01999998
   12.64833355   78.67169952    4.90999985    3.01999998
   12.65166664   78.09750366    4.90999985    3.01999998
   12.65499973   79.23819733    4.90999985    3.01999998
   12.65805531   77.28019714    4.90999985    3.01999998
   12.66138840   77.42680359    4.90999985    3.01999998
   12.66472149   81.18499756    4.90999985    3.01999998
   12.66805553   83.88339996    4.90999985    3.01999998
   12.67111111   74.61889648    4.90999985    3.01999998
   12.69000053   79.51740265    4.90999985    3.01999998
   12.69444466   79.51740265    4.90999985    3.01999998
   12.69861126   77.27950287    4.90999985    3.01999998
   12.70166683   78.21369934    4.90999985    3.01999998
   12.70499992   80.77639771    4.90999985    3.01999998
   12.70805550   81.52169800    4.90999985    3.01999998
   12.71138859   85.27369690    4.90999985    3.01999998
   12.71444416   76.99970245    4.90999985    3.01999998
   12.71777725   78.07740021    4.90999985    3.01999998
   12.72249985   79.21679688    4.90999985    3.01999998
   12.72583294   80.91519928    4.90999985    3.01999998
   12.72944355   76.30280304    4.90999985    3.03999996
   12.73305511   76.09030151    4.90999985    3.03999996
   12.73638916   79.58940125    4.90999985    3.01999998
   12.73972225   79.39019775    4.90999985    3.01999998
   12.74027824   76.33789825    4.90999985    3.01999998
   12.74611092   76.33789825    4.90999985    3.01999998
   12.75055599   79.05249786    4.90999985    3.01999998
   12.75444412   75.84519958    4.90999985    3.01999998
   12.75833321   75.27919769    4.90999985    3.01999998
   12.76194477   75.27290344    4.90999985    3.03999996
   12.76583290   73.69840240    4.90999985    3.03999996
   12.76916599   75.61090088    4.90999985    3.03999996
   12.77222157   76.71980286    4.90999985    3.03999996
   12.77583313   79.19950104    4.90999985    3.03999996
   12.77916622   75.64459991    4.90999985    3.01999998
   12.78249931   75.97560120    4.90999985    3.03999996
   12.78583336   80.60630035    4.90999985    3.05999994
   12.78888893   78.19290161    4.90999985    3.01999998
   12.79055595   78.40950012    4.90999985    3.03999996
   12.79250050   80.27999878    4.90999985    3.01999998
   12.79805565   80.27999878    4.90999985    3.03999996
   12.80249977   74.80509949    4.90999985    3.03999996
   12.80583382   75.96690369    4.90999985    3.03999996
   12.80916691   77.86750031    4.90999985    3.03999996
   12.81250000   78.85829926    4.90999985    3.03999996
   12.81555557   77.52819824    4.90999985    3.01999998
   12.81888866   77.90270233    4.90999985    3.03999996
   12.82194424   79.62860107    4.90999985    3.03999996
   12.82583332   75.99770355    4.90999985    3.03999996
   12.82916641   74.44159698    4.90999985    3.03999996
   12.83249950   75.14550018    4.90999985    3.05999994
   12.83555508   73.94210052    4.90999985    3.03999996
   12.83888817   77.77919769    4.90999985    3.03999996
   12.84055519   74.67630005    4.90999985    3.03999996
   12.84249973   74.90889740    4.90999985    3.03999996
   12.84805489   74.90889740    4.90999985    3.03999996
   12.85194492   76.35569763    4.90999985    3.03999996
   12.85527802   74.90090179    4.90999985    3.03999996
   12.85833359   76.66200256    4.90999985    3.03999996
   12.86166668   73.48049927    4.90999985    3.03999996
   12.86500072   77.67980194    4.90999985    3.03999996
   12.86833382   74.49179840    4.90999985    3.03999996
   12.87166691   77.11889648    4.90999985    3.01999998
   12.87472248   76.60169983    4.90999985    3.01999998
   12.87805557   74.85079956    4.90999985    3.03999996
   12.88138866   80.48580170    4.90999985    3.03999996
   12.88444424   76.69309998    4.90999985    3.03999996
   12.88777733   76.54270172    4.90999985    3.03999996
   12.89083290   75.59110260    4.90999985    3.03999996
   12.89166641   76.13600159    4.90999985    3.03999996
   12.89472198   76.72640228    4.90999985    3.03999996
   12.89916611   76.72640228    4.90999985    3.03999996
   12.90388870   82.76979828    4.90999985    3.03999996
   12.90777779   72.19879913    4.90999985    3.05999994
   12.91138840   74.74490356    4.90999985    3.03999996
   12.91472149   77.86799622    4.90999985    3.03999996
   12.91833401   75.61650085    4.90999985    3.03999996
   12.92194462   73.60720062    4.90999985    3.03999996
   12.92555618   75.85639954    4.90999985    3.03999996
   12.92916679   73.11070251    4.90999985    3.03999996
   12.93277836   76.78250122    4.90999985    3.03999996
   12.93694496   74.30840302    4.90999985    3.01999998
   12.94055557   75.96440125    4.90999985    3.03999996
   12.94194412   78.40789795    4.90999985    3.05999994
   12.94555569   75.58489990    4.90999985    3.03999996
   12.95111084   75.58489990    4.90999985    3.03999996
   12.95583344   74.54070282    4.90999985    3.03999996
   12.96000004   79.97119904    4.90999985    3.03999996
   12.96361065   76.71779633    4.90999985    3.03999996
   12.96722221   78.66030121    4.90999985    3.03999996
   12.97138882   73.49539948    4.90999985    3.05999994
   12.97555542   75.85990143    4.90999985    3.05999994
   12.97944355   75.98200226    4.90999985    3.05999994
   12.98361111   76.72660065    4.90999985    3.05999994
   12.98694515   76.71829987    4.90999985    3.03999996
   12.99027824   79.24819946    4.90999985    3.03999996
   12.99166679   75.95790100    4.90999985    3.03999996
   12.99472237   78.25150299    4.90999985    3.03999996
   12.99805546   77.09649658    4.90999985    3.03999996
   13.00249958   77.09649658    4.90999985    3.03999996
   13.00666714   75.86419678    4.90999985    3.03999996
   13.01000023   78.41770172    4.90999985    3.05999994
   13.01333332   78.64170074    4.90999985    3.05999994
   13.01666641   79.04149628    4.90999985    3.05999994
   13.01972198   79.12249756    4.90999985    3.05999994
   13.02305508   82.22160339    4.90999985    3.03999996
   13.02638817   83.99759674    4.90999985    3.05999994
   13.02972221   78.85299683    4.90999985    3.03999996
   13.03305531   77.30290222    4.90999985    3.05999994
   13.03666687   76.54540253    4.90999985    3.03999996
   13.03972244   76.92400360    4.90999985    3.05999994
   13.04138947   77.60520172    4.90999985    3.05999994
   13.04416752   77.95729828    4.90999985    3.03999996
   13.04750061   82.49659729    4.90999985    3.05999994
   13.05361176   82.49659729    4.90999985    3.03999996
   13.05805588   76.60019684    4.90999985    3.05999994
   13.06111145   76.24400330    4.90999985    3.05999994
   13.06444454   78.04820251    4.90999985    3.05999994
   13.06777763   80.02439880    4.90999985    3.05999994
   13.07111073   77.03050232    4.90999985    3.05999994
   13.07444477   78.70770264    4.90999985    3.03999996
   13.07777786   76.01689911    4.90999985    3.05999994
   13.08111095   76.09149933    4.90999985    3.05999994
   13.08444405   77.25009918    4.90999985    3.05999994
   13.08777714   78.52040100    4.90999985    3.05999994
   13.09111118   74.59780121    4.90999985    3.05999994
   13.09194374   76.80570221    4.90999985    3.03999996
   13.09527779   78.59670258    4.90999985    3.03999996
   13.09888840   78.56909943    4.90999985    3.03999996
   13.10500050   78.56909943    4.90999985    3.07999992
   13.10916710   73.06469727    4.90999985    3.05999994
   13.11250019   74.92639923    4.90999985    3.07999992
   13.11583328   74.54669952    4.90999985    3.05999994
   13.11944485   73.59130096    4.90999985    3.05999994
   13.12277794   77.12650299    4.90999985    3.07999992
   13.12611103   82.06120300    4.90999985    3.07999992
   13.13000011   81.51370239    4.90999985    3.07999992
   13.13305569   75.67579651    4.90999985    3.05999994
   13.13638878   77.69059753    4.90999985    3.05999994
   13.13944435   78.39700317    4.90999985    3.05999994
   13.14166641   79.80030060    4.90999985    3.05999994
   13.14333344   79.96530151    4.90999985    3.05999994
   13.14666653   76.46640015    4.90999985    3.05999994
   13.14999962   76.38359833    4.90999985    3.05999994
   13.15638828   76.38359833    4.90999985    3.07999992
   13.16083336   76.62259674    4.90999985    3.07999992
   13.16416645   80.20259857    4.90999985    3.07999992
   13.16750050   78.53230286    4.90999985    3.05999994
   13.17083359   80.71859741    4.90999985    3.07999992
   13.17388916   78.60260010    4.90999985    3.07999992
   13.17722225   79.33679962    4.90999985    3.07999992
   13.18055630   78.35089874    4.90999985    3.05999994
   13.18416691   82.42680359    4.90999985    3.05999994
   13.18722248   77.63500214    4.90999985    3.05999994
   13.19083309   74.24479675    4.90999985    3.05999994
   13.19499969   83.97460175    4.90999985    3.07999992
   13.19861126   76.13469696    4.90999985    3.07999992
   13.20222187   75.00559998    4.90999985    3.07999992
   13.21000004   75.00559998    4.90999985    3.07999992
   13.21472168   76.64839935    4.90999985    3.07999992
   13.21805477   78.08390045    4.90999985    3.07999992
   13.22166634   78.37290192    4.90999985    3.07999992
   13.22499943   77.49220276    4.90999985    3.07999992
   13.22833252   79.13430023    4.90999985    3.07999992
   13.23138809   81.25910187    4.90999985    3.07999992
   13.23472214   78.02880096    4.90999985    3.07999992
   13.23777771   79.58390045    4.90999985    3.07999992
   13.24111176   70.85820007    4.90999985    3.07999992
   13.24305534   73.59649658    4.90999985    3.07999992
   13.24499989   80.49819946    4.90999985    3.07999992
   13.24833393   74.94619751    4.90999985    3.07999992
   13.25166702   84.43910217    4.90999985    3.07999992
   13.25888920   84.43910217    4.90999985    3.07999992
   13.26305580   74.97029877    4.90999985    3.07999992
   13.26611137   73.11109924    4.90999985    3.05999994
   13.26944447   83.76090240    4.90999985    3.07999992
   13.27250004   74.78070068    4.90999985    3.05999994
   13.27555561   79.15709686    4.90999985    3.05999994
   13.27888870   69.91729736    4.90999985    3.05999994
   13.28194427   78.83979797    4.90999985    3.03999996
   13.28527832   76.76730347    4.90999985    3.07999992
   13.28833389   73.07900238    4.90999985    3.07999992
   13.29138947   77.99060059    4.90999985    3.07999992
   13.29250050   79.98139954    4.90999985    3.07999992
   13.29500008   82.86229706    4.90999985    3.07999992
   13.29833412   77.62120056    4.90999985    3.07999992
   13.30138874   80.79920197    4.90999985    3.07999992
   13.30472279   77.44529724    4.90999985    3.07999992
   13.30916691   77.44529724    4.90999985    3.05999994
   13.31333351   73.32189941    4.90999985    3.07999992
   13.31666660   80.12940216    4.90999985    3.07999992
   13.31972218   77.80699921    4.90999985    3.07999992
   13.32277775   83.36419678    4.90999985    3.07999992
   13.32611084   76.89289856    4.90999985    3.07999992
   13.32916641   81.50430298    4.90999985    3.07999992
   13.33222198   80.88099670    4.90999985    3.07999992
   13.33555508   79.26460266    4.90999985    3.07999992
   13.33861065   75.11990356    4.90999985    3.07999992
   13.34194374   73.67849731    4.90999985    3.07999992
   13.34249973   76.30370331    4.90999985    3.07999992
   13.34527779   81.39409637    4.90999985    3.07999992
   13.34861088   75.92240143    4.90999985    3.07999992
   13.35166740   84.41909790    4.90999985    3.07999992
   13.35500050   79.92569733    4.90999985    3.07999992
   13.36055565   79.92569733    4.90999985    3.07999992
   13.36444473   78.86000061    4.90999985    3.07999992
   13.36777782   82.76789856    4.90999985    3.07999992
   13.37083340   77.05719757    4.90999985    3.07999992
   13.37416649   86.98439789    4.90999985    3.07999992
   13.37722206   93.18979645    4.90999985    3.07999992
   13.38027763   80.54450226    4.90999985    3.07999992
   13.38361073   83.07099915    4.90999985    3.09999990
   13.38666630   79.58059692    4.90999985    3.07999992
   13.39000034   79.13150024    4.90999985    3.07999992
   13.39249992   78.85369873    4.90999985    3.07999992
   13.39333344   76.50050354    4.90999985    3.05999994
   13.39666653   74.11730194    4.90999985    3.07999992
   13.39972210   75.78820038    4.90999985    3.07999992
   13.40305519   71.28189850    4.90999985    3.07999992
   13.40611076   73.00430298    4.90999985    3.07999992
   13.41166592   73.00430298    4.90999985    3.07999992
   13.41583252   78.83010101    4.90999985    3.07999992
   13.41888905   74.23670197    4.90999985    3.07999992
   13.42194462   74.26110077    4.90999985    3.07999992
   13.42527771   79.32460022    4.90999985    3.07999992
   13.42833328   78.37490082    4.90999985    3.07999992
   13.43166733   76.81289673    4.90999985    3.09999990
   13.43472195   77.25309753    4.90999985    3.07999992
   13.43777752   75.17350006    4.90999985    3.09999990
   13.44111156   77.49590302    4.90999985    3.07999992
   13.44250011   87.39289856    4.90999985    3.07999992
   13.44444466   77.57330322    4.90999985    3.07999992
   13.44777775   83.69339752    4.90999985    3.07999992
   13.45083332   83.45870209    4.90999985    3.07999992
   13.45416641   79.23100281    4.90999985    3.07999992
   13.45722198   79.58489990    4.90999985    3.07999992
   13.46277714   79.58489990    4.90999985    3.07999992
   13.46694374   83.03549957    4.90999985    3.07999992
   13.46999931   83.07659912    4.90999985    3.09999990
   13.47333336   74.34750366    4.90999985    3.09999990
   13.47638798   77.15769958    4.90999985    3.07999992
   13.47944355   76.48509979    4.90999985    3.07999992
   13.48277760   80.04949951    4.90999985    3.07999992
   13.48583317   84.22989655    4.90999985    3.09999990
   13.48916721   83.12300110    4.90999985    3.09999990
   13.49222279   83.79730225    4.90999985    3.07999992
   13.49277782   78.62750244    4.90999985    3.07999992
   13.49583340   87.71920013    4.90999985    3.07999992
   13.49916649   77.12500000    4.90999985    3.07999992
   13.50222206   84.10659790    4.90999985    3.07999992
   13.50527763   73.43360138    4.90999985    3.09999990
   13.50861073   80.69059753    4.90999985    3.09999990
   13.51388931   80.69059753    4.90999985    3.09999990
   13.51805496   87.67189789    4.90999985    3.07999992
   13.52138901   78.83070374    4.90999985    3.07999992
   13.52444458   77.90930176    4.90999985    3.09999990
   13.52750015   75.46299744    4.90999985    3.09999990
   13.53083324   83.04679871    4.90999985    3.07999992
   13.53388977   84.78240204    4.90999985    3.09999990
   13.53694534   80.93409729    4.90999985    3.07999992
   13.54027843   84.19020081    4.90999985    3.07999992
   13.54277802   80.74970245    4.90999985    3.07999992
   13.54361153   80.51339722    4.90999985    3.07999992
   13.54694462   81.11830139    4.90999985    3.09999990
   13.55000019   77.60060120    4.90999985    3.07999992
   13.55333328   80.55460358    4.90999985    3.07999992
