    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.66611099  177.95500183    0.73000002    2.03999996
   12.66944504  176.75900269    0.73000002    2.03999996
   12.67250061  190.60000610    0.70999998    2.03999996
   12.67583370  188.04200745    0.70999998    2.03999996
   12.67916679  176.24299622    0.70999998    2.03999996
   12.68222237  162.74699402    0.70999998    2.03999996
   12.68555546  183.94799805    0.70999998    2.03999996
   12.68611145  180.89999390    0.70999998    2.03999996
   12.68916702  184.05000305    0.70999998    2.03999996
   12.69250011  181.23100281    0.70999998    2.03999996
   12.69555569  148.29499817    0.73000002    2.03999996
   12.69888878  171.94500732    0.79000002    2.05999994
   12.70222187  186.89199829    0.81999999    2.05999994
   12.70527744  187.05400085    0.80000001    2.05999994
   12.70861053  205.46400452    0.81999999    2.05999994
   12.71194458  191.75000000    0.86000001    2.05999994
   12.71500015  198.11500549    0.92000002    2.05999994
   12.71833324  174.99699402    0.94000000    2.05999994
   12.71888828  193.58599854    0.94000000    2.05999994
   12.72194386  179.14199829    0.98000002    2.03999996
   12.72499943  190.71899414    1.01999998    2.05999994
   12.72833252  181.30000305    1.01999998    2.05999994
   12.73166656  187.22200012    1.01999998    2.05999994
   12.73472214  185.64599609    1.01999998    2.05999994
   12.73805618  164.51400757    0.81999999    2.07999992
   12.74111176  178.25999451    0.79000002    2.07999992
   12.74444485  194.51400757    0.79000002    2.07999992
   12.74777794  186.47300720    0.79000002    2.07999992
   12.75083351  184.12899780    0.76999998    2.07999992
   12.75222206  179.08000183    0.76999998    2.07999992
   12.75472260  170.21099854    0.76999998    2.07999992
   12.75777817  170.46400452    0.76999998    2.09999990
   12.76111126  169.61199951    0.76999998    2.09999990
   12.76444435  170.94599915    0.75000000    2.09999990
   12.76749992  167.24400330    0.75000000    2.07999992
   12.77083302  177.86099243    0.76999998    2.09999990
   12.77416611  179.28799438    0.76999998    2.09999990
   12.77722168  174.21099854    0.76999998    2.09999990
   12.78055573  171.93299866    0.75000000    2.09999990
   12.78388977  180.47900391    0.75000000    2.09999990
   12.78555584  169.86700439    0.79000002    2.11999989
   12.78750038  173.58599854    0.79000002    2.11999989
   12.79055595  185.94500732    0.80000001    2.11999989
   12.79388905  183.68400574    0.81999999    2.11999989
   12.79722309  177.42999268    0.81999999    2.11999989
   12.80027771  186.53300476    0.80000001    2.11999989
   12.80361176  180.10000610    0.73000002    2.11999989
   12.80666733  177.38499451    0.69000000    2.11999989
   12.81000042  187.53399658    0.67000002    2.11999989
   12.81333351  197.66799927    0.67000002    2.11999989
   12.81638908  194.25900269    0.67000002    2.11999989
   12.81888866  210.65600586    0.64999998    2.11999989
   12.82027817  215.65800476    0.64999998    2.11999989
   12.82333374  198.38400269    0.64999998    2.11999989
   12.82666683  228.22000122    0.64999998    2.11999989
   12.82999992  222.11799622    0.64999998    2.13000011
   12.83305550  226.52099609    0.64999998    2.13000011
   12.83638859  222.14900208    0.64999998    2.13000011
   12.83944416  196.61000061    0.63000000    2.13000011
   12.84277725  196.29200745    0.64999998    2.13000011
   12.84611034  197.34100342    0.64999998    2.13000011
   12.84916592  229.35400391    0.63000000    2.13000011
   12.85222244  203.58000183    0.63000000    2.15000010
   12.85305595  189.65499878    0.63000000    2.15000010
   12.85611153  178.30599976    0.67000002    2.15000010
   12.85944462  186.49099731    0.69000000    2.15000010
   12.86277771  176.51199341    0.75000000    2.15000010
   12.86583328  176.50300598    0.79000002    2.15000010
   12.86916637  190.66200256    0.89999998    2.17000008
   12.87222195  170.76499939    0.89999998    2.17000008
   12.87555599  179.68400574    1.50000000    2.17000008
   12.87888908  184.82499695    3.00000000    2.17000008
   12.88194466  178.94299316    3.82999992    2.17000008
   12.88527775  159.80200195    4.23999977    2.17000008
   12.88583279  164.99600220    4.28999996    2.17000008
   12.88916683  182.42599487    4.30999994    2.17000008
   12.89222240  162.74099731    4.17999983    2.17000008
   12.89555550  178.25599670    4.23999977    2.17000008
   12.89861107  183.83799744    4.46999979    2.17000008
   12.90194416  165.96699524    4.69999981    2.17000008
   12.90527725  165.75999451    4.90999985    2.19000006
   12.90833282  178.07499695    4.90999985    2.19000006
   12.91166592  168.06100464    4.90999985    2.19000006
   12.91499996  161.53300476    4.90999985    2.15000010
   12.91805553  166.33200073    4.90999985    2.13000011
   12.91916656  162.89700317    4.90999985    2.13000011
   12.92194462  162.05599976    4.90999985    2.13000011
   12.92500019  169.94000244    4.90999985    2.11999989
   12.92833328  180.56199646    4.90999985    2.09999990
   12.93138885  220.64799500    4.90999985    1.89999998
   12.93472195   -1.00000000    4.90999985    1.53999996
   12.93805599   -1.00000000    4.90999985    1.01999998
   12.94111156   -1.00000000    4.90999985    0.81999999
   12.94444466  238.21699524    4.90999985    0.92000002
   12.94777775  239.60400391    4.90999985    1.41999996
   12.95083332  228.75100708    4.90999985    1.61000001
   12.95249939  210.30999756    4.90999985    1.73000002
   12.95472240  165.59700012    4.90999985    1.94000006
   12.95777798  180.99899292    4.90999985    2.09999990
   12.96111107  193.89100647    4.90999985    2.05999994
   12.96416664  178.77699280    4.90999985    2.03999996
   12.96749973  183.59899902    4.90999985    2.05999994
   12.97083282  198.07499695    4.90999985    1.96000004
   12.97388840  415.18499756    4.90999985    1.69000006
   12.97611046  183.59899902    4.90999985    2.05999994
   12.97611046  198.07499695    4.90999985    1.96000004
   12.97611046  415.18499756    4.90999985    1.69000006
   12.97638798  239.60400391    4.90999985    1.41999996
   12.97638798  228.75100708    4.90999985    1.61000001
   12.97638798  165.59700012    4.90999985    1.94000006
   12.97666645  180.99899292    4.90999985    2.09999990
   12.97666645  193.89100647    4.90999985    2.05999994
   12.97694397  178.77699280    4.90999985    2.03999996
   12.97861099   -1.00000000    4.90999985    1.13000000
   12.98166656   -1.00000000    4.90999985    1.05999994
   12.98500061   -1.00000000    4.90999985    0.86000001
   12.98805618   -1.00000000    4.90999985    0.88000000
   12.99138927   -1.00000000    4.90999985    0.95999998
   12.99666691   -1.00000000    4.90999985    1.01999998
   13.00083351  126.93299866    4.90999985    1.39999998
   13.00416660  102.43800354    4.90999985    1.41999996
   13.00722218   -1.00000000    4.90999985    1.33000004
   13.01111126   -1.00000000    4.90999985    1.09000003
   13.01416683   -1.00000000    4.90999985    1.03999996
   13.01749992   -1.00000000    4.90999985    1.03999996
   13.02055550   -1.00000000    4.90999985    1.14999998
   13.02388859   -1.00000000    4.90999985    1.09000003
   13.02722168   -1.00000000    4.90999985    1.00000000
   13.03027725   -1.00000000    4.90999985    1.03999996
   13.03361130   -1.00000000    4.90999985    1.11000001
   13.03972244   -1.00000000    4.90999985    1.16999996
   13.04361153  321.42898560    4.90999985    1.44000006
   13.04694462  213.11599731    4.90999985    1.60000002
   13.05027771  223.07200623    4.90999985    1.80999994
   13.05333328  230.46200562    4.90999985    1.80999994
   13.05666733  179.92799377    4.90999985    1.89999998
   13.06000042  163.72999573    4.90999985    2.11999989
   13.06305599  162.17300415    4.90999985    2.17000008
   13.06638908  169.44900513    4.90999985    2.21000004
   13.06944466  167.02900696    4.90999985    2.23000002
   13.07277775  164.37399292    4.90999985    2.23000002
   13.07611084  177.04699707    4.78000021    2.21000004
   13.07666683  168.01199341    4.78000021    2.21000004
   13.08249950  168.01199341    4.90999985    2.19000006
   13.08666611  160.39199829    4.90999985    2.15000010
   13.08972168  163.80799866    4.90999985    2.15000010
   13.09305477  174.57400513    4.90999985    2.15000010
   13.09638882  172.62100220    4.90999985    2.11999989
   13.09944439  160.06100464    4.90999985    2.09999990
   13.10277843  170.05400085    4.90999985    2.07999992
   13.10583401  181.27799988    4.90999985    1.98000002
   13.10916710  189.14599609    4.90999985    1.91999996
   13.11000061  175.56100464    4.90999985    1.91999996
   13.11277771  269.01901245    4.90999985    1.75000000
   13.11611176  237.67999268    4.90999985    1.73000002
   13.11944485  283.80099487    4.90999985    1.76999998
   13.12527752  283.80099487    4.90999985    1.80999994
   13.12944412  716.01702881    4.90999985    1.78999996
   13.13138866  379.62298584    4.90999985    1.69000006
   13.13277817  526.25598145    4.90999985    1.60000002
   13.13416672  554.75598145    4.90999985    1.61000001
   13.13555527  722.04797363    4.90999985    1.64999998
   13.13694477  476.42300415    4.90999985    1.63000000
   13.13833332  553.80200195    4.90999985    1.69000006
   13.13972187  516.33099365    4.90999985    1.71000004
   13.14111137  596.30401611    4.90999985    1.73000002
   13.14249992  668.99401855    4.90999985    1.75000000
   13.14388847  633.41998291    4.90999985    1.73000002
   13.14527798  686.02398682    4.90999985    1.71000004
   13.14666653  255.58900452    4.90999985    1.66999996
   13.14666653  237.67999268    4.90999985    1.73000002
   13.14694405  283.80099487    4.90999985    1.76999998
   13.14694405  716.01702881    4.90999985    1.78999996
   13.14694405  172.62100220    4.90999985    2.11999989
   13.14722252  160.06100464    4.90999985    2.09999990
   13.14722252  170.05400085    4.90999985    2.07999992
   13.14722252  181.27799988    4.90999985    1.98000002
   13.14750004  189.14599609    4.90999985    1.91999996
   13.14750004  269.01901245    4.90999985    1.75000000
   13.14805508  643.77801514    4.90999985    1.60000002
   13.14999962  731.84002686    4.90999985    1.55999994
   13.15138817  773.59497070    4.90999985    1.63000000
   13.15277767  850.83898926    4.90999985    1.63000000
   13.15416622  593.16101074    4.90999985    1.69000006
   13.15555477  129.70300293    4.90999985    1.58000004
   13.15555477  643.77801514    4.90999985    1.60000002
   13.15638828  129.88099670    4.90999985    1.58000004
   13.15944386  112.36299896    4.90999985    1.16999996
   13.16277695   -1.00000000    4.90999985    1.03999996
   13.16583252  109.10800171    4.90999985    0.95999998
   13.16916656  101.62599945    4.90999985    1.07000005
   13.17250061  109.08899689    4.90999985    1.21000004
   13.17638874  109.08899689    4.90999985    1.36000001
   13.18055630   -1.00000000    4.90999985    1.14999998
   13.18388939   -1.00000000    4.90999985    0.80000001
   13.18722248   -1.00000000    4.90999985    0.89999998
   13.19055557   -1.00000000    4.90999985    0.75000000
   13.19388866   -1.00000000    4.90999985    0.70999998
   13.19722271   -1.00000000    4.90999985    0.64999998
