    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.72166634   -1.00000000    4.90999985    1.25000000
   12.72527695   -1.00000000    4.90999985    1.07000005
   12.72861099   -1.00000000    4.90999985    1.00000000
   12.73194408   -1.00000000    4.90999985    0.94000000
   12.73500061   -1.00000000    4.90999985    0.86000001
   12.73833370   -1.00000000    4.90999985    0.76999998
   12.74166679   -1.00000000    4.90999985    0.70999998
   12.74472237   -1.00000000    4.90999985    0.64999998
   12.74805546   -1.00000000    4.90999985    0.63000000
   12.75111103   -1.00000000    4.90999985    0.56999999
   12.75444412   -1.00000000    4.90999985    0.52999997
   12.75777817   -1.00000000    4.90999985    0.47999999
   12.76111126   -1.00000000    4.90999985    0.46000001
   12.76444435   -1.00000000    4.90999985    0.41999999
   12.76749992   -1.00000000    4.90999985    0.38000000
   12.77083302   -1.00000000    4.90999985    0.34000000
   12.77416611   -1.00000000    4.90999985    0.30000001
   12.77722168   -1.00000000    4.90999985    0.28000000
   12.78055573   -1.00000000    4.90999985    0.25999999
   12.78388977   -1.00000000    4.90999985    0.25000000
   12.78694534   -1.00000000    4.90999985    0.20999999
   12.79027843   -1.00000000    4.90999985    0.19000000
   12.79388905   -1.00000000    4.90999985    0.17000000
   12.79722309   -1.00000000    4.90999985    0.15000001
   12.80027771   -1.00000000    4.90999985    0.13000000
   12.80361176   -1.00000000    4.90999985    0.11000000
   12.80694485   -1.00000000    4.90999985    0.11000000
   12.81000042   -1.00000000    4.90999985    0.09000000
   12.81333351   -1.00000000    4.90999985    0.09000000
   12.81638908   -1.00000000    4.90999985    0.09000000
   12.81972218   -1.00000000    4.90999985    0.07000000
   12.82305527   -1.00000000    4.90999985    0.07000000
   12.82638836   -1.00000000    4.90999985    0.05000000
   12.82972240   -1.00000000    4.90999985    0.05000000
   12.83277798   -1.00000000    4.90999985    0.05000000
   12.83611107   -1.00000000    4.90999985    0.05000000
   12.83944416   -1.00000000    4.90999985    0.03000000
   12.84249973   -1.00000000    4.90999985    0.03000000
   12.84583282   -1.00000000    4.90999985    0.03000000
   12.84888840   -1.00000000    4.90999985    0.03000000
   12.85222244   -1.00000000    4.90999985    0.03000000
   12.85555553   -1.00000000    4.90999985    0.03000000
   12.85888958   -1.00000000    4.90999985    0.03000000
   12.86222267   -1.00000000    4.90999985    0.03000000
   12.86527824   -1.00000000    4.90999985    0.01000000
   12.86861134   -1.00000000    4.90999985    0.01000000
   12.87166691   -1.00000000    4.90999985    0.01000000
   12.87500000   -1.00000000    4.90999985    0.01000000
   12.87833309   -1.00000000    4.90999985    0.01000000
   12.88138866   -1.00000000    4.90999985    0.01000000
   12.88472176   -1.00000000    4.90999985    0.01000000
   12.88805580   -1.00000000    4.90999985    0.01000000
   12.89138889   -1.00000000    4.90999985    0.01000000
   12.89472198   -1.00000000    4.90999985    0.01000000
   12.89777756   -1.00000000    4.90999985    0.01000000
   12.90111065   -1.00000000    4.90999985    0.01000000
   12.90416622   -1.00000000    4.90999985    0.01000000
   12.90749931   -1.00000000    4.90999985    0.01000000
   12.91083336   -1.00000000    4.90999985    0.01000000
   12.91388893   -1.00000000    4.90999985    0.01000000
   12.91722298   -1.00000000    4.90999985    0.01000000
   12.92055607   -1.00000000    4.90999985    0.01000000
   12.92361164   -1.00000000    4.90999985    0.01000000
   12.92694473   -1.00000000    4.90999985    0.01000000
   12.93027782   -1.00000000    4.90999985    0.01000000
   12.93361092   -1.00000000    4.90999985    0.01000000
   12.93666649   -1.00000000    4.90999985    0.01000000
   12.94000053   -1.00000000    4.90999985    0.01000000
   12.94333363   -1.00000000    4.90999985    0.01000000
   12.94638920   -1.00000000    4.90999985    0.01000000
   12.94972229   -1.00000000    4.90999985    0.01000000
   12.95277786   -1.00000000    4.90999985    0.01000000
   12.95611095   -1.00000000    4.90999985    0.01000000
   12.95944405   -1.00000000    4.90999985    0.01000000
   12.96277714   -1.00000000    4.90999985    0.01000000
   12.96611118   -1.00000000    4.90999985    0.01000000
   12.96916580   -1.00000000    4.90999985    0.01000000
   12.97249985   -1.00000000    4.90999985    0.01000000
   12.97583294   -1.00000000    4.90999985    0.01000000
   12.97888851   -1.00000000    4.90999985    0.01000000
   12.98222160   -1.00000000    4.90999985    0.01000000
   12.98527813   -1.00000000    4.90999985    0.01000000
   12.98861122   -1.00000000    4.90999985    0.01000000
   12.99194431   -1.00000000    4.90999985    0.01000000
   12.99527836   -1.00000000    4.90999985    0.01000000
   12.99861145   -1.00000000    4.90999985    0.01000000
   13.00166702   -1.00000000    4.90999985    0.01000000
   13.00500011   -1.00000000    4.90999985    0.01000000
   13.00833321   -1.00000000    4.90999985    0.01000000
   13.01138878   -1.00000000    4.90999985    0.01000000
   13.01472187   -1.00000000    4.90999985    0.01000000
   13.01777744   -1.00000000    4.90999985    0.01000000
   13.02111053   -1.00000000    4.90999985    0.01000000
   13.02444458   -1.00000000    4.90999985    0.01000000
   13.02777767   -1.00000000    4.90999985    0.01000000
   13.03111076   -1.00000000    4.90999985    0.01000000
   13.03416729   -1.00000000    4.90999985    0.01000000
   13.03750038   -1.00000000    4.90999985    0.01000000
   13.04055595   -1.00000000    4.90999985    0.01000000
   13.04388905   -1.00000000    4.90999985    0.01000000
   13.04722309   -1.00000000    4.90999985    0.01000000
   13.05027771   -1.00000000    4.90999985    0.01000000
   13.05361176   -1.00000000    4.90999985    0.01000000
   13.05694485   -1.00000000    4.90999985    0.01000000
   13.06027794   -1.00000000    4.90999985    0.01000000
   13.06361103   -1.00000000    4.90999985    0.01000000
   13.06694412   -1.00000000    4.90999985    0.03000000
   13.06999969   -1.00000000    4.90999985    0.03000000
   13.07333374   -1.00000000    4.90999985    0.03000000
   13.07666683   -1.00000000    4.90999985    0.03000000
   13.07972240   -1.00000000    4.90999985    0.05000000
   13.08305550   -1.00000000    4.90999985    0.05000000
   13.08611107   -1.00000000    4.90999985    0.05000000
   13.08944416   -1.00000000    4.90999985    0.07000000
   13.09277725   -1.00000000    4.90999985    0.07000000
   13.09611034   -1.00000000    4.90999985    0.07000000
   13.09944439   -1.00000000    4.90999985    0.09000000
   13.10249996   -1.00000000    4.90999985    0.09000000
   13.10583401   -1.00000000    4.90999985    0.09000000
   13.10916710   -1.00000000    4.90999985    0.09000000
   13.11222267   -1.00000000    4.90999985    0.11000000
   13.11555576   -1.00000000    4.90999985    0.11000000
   13.11861134   -1.00000000    4.90999985    0.13000000
   13.12194443   -1.00000000    4.90999985    0.13000000
   13.12555599   -1.00000000    4.90999985    0.13000000
   13.12861156   -1.00000000    4.90999985    0.15000001
   13.13194466   -1.00000000    4.90999985    0.15000001
   13.13500023   -1.00000000    4.90999985    0.17000000
   13.13833332   -1.00000000    4.90999985    0.17000000
   13.14166641   -1.00000000    4.90999985    0.17000000
   13.14472198   -1.00000000    4.90999985    0.19000000
   13.14805508   -1.00000000    4.90999985    0.19000000
   13.15111065   -1.00000000    4.90999985    0.20999999
   13.15444374   -1.00000000    4.90999985    0.19000000
   13.15777779   -1.00000000    4.90999985    0.19000000
   13.16111088   -1.00000000    4.90999985    0.19000000
   13.16444397   -1.00000000    4.90999985    0.19000000
   13.16750050   -1.00000000    4.90999985    0.17000000
   13.17083359   -1.00000000    4.90999985    0.17000000
   13.17416668   -1.00000000    4.90999985    0.17000000
   13.17722225   -1.00000000    4.90999985    0.17000000
   13.18055630   -1.00000000    4.90999985    0.17000000
   13.18361092   -1.00000000    4.90999985    0.17000000
   13.18694496   -1.00000000    4.90999985    0.17000000
   13.19027805   -1.00000000    4.90999985    0.17000000
   13.19388866   -1.00000000    4.90999985    0.17000000
   13.19694424   -1.00000000    4.90999985    0.19000000
   13.20027733   -1.00000000    4.90999985    0.19000000
   13.20333290   -1.00000000    4.90999985    0.20999999
   13.20666695   -1.00000000    4.90999985    0.23000000
   13.40055561   -1.00000000    4.90999985    1.23000002
   13.40361118   -1.00000000    4.90999985    1.11000001
   13.40694427   -1.00000000    4.90999985    1.07000005
   13.41027737   -1.00000000    4.90999985    1.05999994
   13.41333294   -1.00000000    4.90999985    1.00000000
   13.42166710   -1.00000000    4.90999985    0.94000000
   13.42500019   -1.00000000    4.90999985    0.98000002
   13.42805576   -1.00000000    4.90999985    1.00000000
   13.43166733   -1.00000000    4.90999985    0.98000002
   13.43500042   -1.00000000    4.90999985    0.92000002
   13.43805599   -1.00000000    4.90999985    0.83999997
   13.44138908   -1.00000000    4.90999985    0.79000002
   13.44472218   -1.00000000    4.90999985    0.70999998
   13.44777775   -1.00000000    4.90999985    0.55000001
   13.45111084   -1.00000000    4.90999985    0.46000001
   13.45416641   -1.00000000    4.90999985    0.38000000
   13.46472168   -1.00000000    4.90999985    0.25000000
   13.46777725   -1.00000000    4.90999985    0.20999999
   13.47111034   -1.00000000    4.90999985    0.19000000
   13.47416592   -1.00000000    4.90999985    0.17000000
   13.47749996   -1.00000000    4.90999985    0.17000000
   13.48083305   -1.00000000    4.90999985    0.15000001
   13.48388958   -1.00000000    4.90999985    0.15000001
   13.48722267   -1.00000000    4.90999985    0.13000000
   13.49055576   -1.00000000    4.90999985    0.13000000
   13.49361134   -1.00000000    4.90999985    0.11000000
   13.49694443   -1.00000000    4.90999985    0.11000000
   13.50749969   -1.00000000    4.90999985    0.09000000
   13.51055527   -1.00000000    4.90999985    0.09000000
   13.51388931   -1.00000000    4.90999985    0.07000000
   13.51722240   -1.00000000    4.90999985    0.07000000
   13.52027798   -1.00000000    4.90999985    0.07000000
   13.52361107   -1.00000000    4.90999985    0.07000000
   13.52694416   -1.00000000    4.90999985    0.07000000
   13.52999973   -1.00000000    4.90999985    0.07000000
   13.53361130   -1.00000000    4.90999985    0.07000000
   13.53694534   -1.00000000    4.90999985    0.07000000
   13.54000092   -1.00000000    4.90999985    0.07000000
   13.55027771   -1.00000000    4.90999985    0.07000000
   13.55361176   -1.00000000    4.90999985    0.07000000
   13.55666733   -1.00000000    4.90999985    0.07000000
   13.56000042   -1.00000000    4.90999985    0.07000000
   13.56333351   -1.00000000    4.90999985    0.07000000
   13.56666660   -1.00000000    4.90999985    0.07000000
   13.56999969   -1.00000000    4.90999985    0.07000000
   13.57305527   -1.00000000    4.90999985    0.07000000
   13.57638836   -1.00000000    4.90999985    0.07000000
   13.57972240   -1.00000000    4.90999985    0.07000000
   13.58277798   -1.00000000    4.90999985    0.07000000
   13.59305477   -1.00000000    4.90999985    0.09000000
   13.59638882   -1.00000000    4.90999985    0.09000000
   13.60000038   -1.00000000    4.90999985    0.09000000
   13.60333347   -1.00000000    4.90999985    0.09000000
   13.60638905   -1.00000000    4.90999985    0.09000000
   13.60972214   -1.00000000    4.90999985    0.11000000
   13.61305618   -1.00000000    4.90999985    0.11000000
   13.61611176   -1.00000000    4.90999985    0.11000000
   13.61944485   -1.00000000    4.90999985    0.13000000
   13.62250042   -1.00000000    4.90999985    0.13000000
   13.62583351   -1.00000000    4.90999985    0.15000001
   13.63583279   -1.00000000    4.90999985    0.17000000
   13.63916683   -1.00000000    4.90999985    0.19000000
   13.64249992   -1.00000000    4.90999985    0.19000000
   13.64555550   -1.00000000    4.90999985    0.19000000
   13.64888859   -1.00000000    4.90999985    0.17000000
   13.65222168   -1.00000000    4.90999985    0.17000000
   13.65527725   -1.00000000    4.90999985    0.19000000
   13.65861034   -1.00000000    4.90999985    0.19000000
   13.66166592   -1.00000000    4.90999985    0.19000000
   13.66527748   -1.00000000    4.90999985    0.19000000
   13.66861153   -1.00000000    4.90999985    0.19000000
   13.67888927   -1.00000000    4.90999985    0.20999999
   13.68194485   -1.00000000    4.90999985    0.23000000
   13.68527794   -1.00000000    4.90999985    0.23000000
   13.68861103   -1.00000000    4.90999985    0.25999999
   13.69166660   -1.00000000    4.90999985    0.28000000
   14.91888905   85.32669830    2.30999994    0.05000000
   14.92194462   91.09010315    2.30999994    0.05000000
   14.92527771   88.65360260    2.30999994    0.05000000
   14.92861176   87.66600037    2.30999994    0.05000000
   14.93166733   84.98899841    2.30999994    0.05000000
   14.93500042   83.34690094    2.30999994    0.05000000
   14.93916702   83.34690094    2.30999994    0.05000000
   14.94333363   86.52159882    2.30999994    0.05000000
   14.94638920   86.94170380    2.30999994    0.05000000
   14.94972229   97.58309937    2.30999994    0.05000000
   14.95222187  128.55400085    2.30999994    0.05000000
   14.95305538  103.85700226    2.30999994    0.05000000
   14.95638847  105.84999847    2.30999994    0.05000000
   14.95972157   82.92160034    2.30999994    0.05000000
   14.96277714   84.59059906    2.30999994    0.05000000
   14.96611118   97.70580292    2.30999994    0.05000000
   14.96944427   96.65219879    2.30999994    0.05000000
   14.97249985   88.70690155    2.30999994    0.05000000
   14.97583294   98.26080322    2.30999994    0.05000000
   14.98194408   98.26080322    2.30999994    0.05000000
   14.98611164   90.30879974    2.30999994    0.05000000
   14.98944473  102.25700378    2.30999994    0.05000000
   14.99250031  100.44000244    2.30999994    0.05000000
   14.99583340  120.20200348    2.30999994    0.05000000
   14.99888897  124.70300293    2.30999994    0.05000000
   15.00222206   96.29489899    2.30999994    0.05000000
   15.00555515   88.27610016    2.30999994    0.05000000
   15.00861073   89.41390228    2.30999994    0.05000000
   15.01194477   89.70179749    2.30999994    0.05000000
   15.01527786   96.74780273    2.30999994    0.05000000
   15.01833344   93.86840057    2.30999994    0.05000000
   15.01888847   95.69740295    2.30999994    0.05000000
   15.02472210   95.69740295    2.30999994    0.05000000
   15.02888870   92.40989685    2.30999994    0.05000000
   15.03222179   89.67510223    2.30999994    0.05000000
   15.03527832   99.77660370    2.30999994    0.05000000
   15.03861141   97.70339966    2.30999994    0.05000000
   15.04194450   99.87920380    2.30999994    0.05000000
   15.04500008  100.82099915    2.30999994    0.05000000
   15.04833412   91.41799927    2.30999994    0.05000000
   15.05166721   94.56950378    2.30999994    0.05000000
   15.05222225  102.11399841    2.30999994    0.05000000
   15.05527782   97.49400330    2.30999994    0.05000000
   15.05833340   98.13849640    2.30999994    0.05000000
   15.06166649   99.48690033    2.30999994    0.05000000
   15.06750011   99.48690033    2.30999994    0.05000000
   15.07166672   92.71109772    2.30999994    0.05000000
   15.07499981   84.32859802    2.30999994    0.05000000
   15.07833290   88.83740234    2.30999994    0.05000000
   15.08138847   89.12090302    2.30999994    0.05000000
   15.08472157   92.58550262    2.30999994    0.05000000
   15.08555508   88.35109711    2.30999994    0.05000000
   15.08833313   90.97760010    2.30999994    0.05000000
   15.09138870   94.74569702    2.30999994    0.05000000
   15.09472179   83.81269836    2.30999994    0.05000000
   15.09805489   85.42369843    2.30999994    0.05000000
   15.10111141   86.79550171    2.30999994    0.05000000
   15.10444450   87.42379761    2.30999994    0.05000000
   15.11055565   87.42379761    2.30999994    0.05000000
   15.11472225   88.02559662    2.30999994    0.05000000
   15.11805534   91.05280304    2.30999994    0.05000000
   15.11888885   89.12889862    2.30999994    0.05000000
   15.12166691   91.03189850    2.30999994    0.05000000
   15.12472248   95.35630035    2.30999994    0.05000000
   15.12805557   95.40229797    2.30999994    0.05000000
   15.13138866   91.47070313    2.30999994    0.05000000
   15.13444424   90.49369812    2.30999994    0.05000000
   15.13777733   90.04319763    2.30999994    0.05000000
   15.14111137   94.28170013    2.30999994    0.05000000
   15.14416695   92.69969940    2.30999994    0.05000000
   15.14750004   88.74980164    2.30999994    0.05000000
   15.15333271   88.74980164    2.30999994    0.05000000
   15.15749931   89.81469727    2.30999994    0.05000000
   15.16083336   90.30010223    2.30999994    0.05000000
   15.16388893   85.02159882    2.30999994    0.05000000
   15.16722298   84.56580353    2.30999994    0.05000000
   15.17055607   85.82740021    2.30999994    0.05000000
   15.17361164   92.52480316    2.30999994    0.05000000
   15.17694473   82.15519714    2.30999994    0.05000000
   15.18000031   90.88569641    2.30999994    0.05000000
   15.18333340   88.67040253    2.30999994    0.05000000
   15.18555546   91.36840057    2.30999994    0.05000000
   15.18694496   90.81620026    2.30999994    0.05000000
   15.19000053   86.41020203    2.30999994    0.05000000
   15.19611073   86.41020203    2.30999994    0.05000000
   15.20027733   86.88670349    2.30999994    0.05000000
   15.20361137   88.03140259    2.30999994    0.05000000
   15.20694447   96.93240356    2.30999994    0.05000000
   15.21000004   92.63169861    2.30999994    0.05000000
   15.21333313   88.22319794    2.30999994    0.05000000
   15.21638870   93.86380005    2.30999994    0.05000000
   15.21888828   99.55269623    2.30999994    0.05000000
   15.22027779   91.33280182    2.30999994    0.05000000
   15.22333336   95.42070007    2.30999994    0.05000000
   15.22666645   91.01129913    2.30999994    0.05000000
   15.22999954   96.51940155    2.30999994    0.05000000
   15.23305511   97.04440308    2.30999994    0.05000000
   15.23916721   97.04440308    2.30999994    0.05000000
   15.24333382   89.51560211    2.30999994    0.05000000
   15.24638939   88.88040161    2.30999994    0.05000000
   15.24972248   83.37039948    2.30999994    0.05000000
   15.25222206   78.07399750    2.30999994    0.05000000
   15.25333309   79.63529968    2.30999994    0.05000000
   15.25638866   80.40000153    2.30999994    0.05000000
   15.25972176   78.18119812    2.30999994    0.05000000
   15.26305580   82.22830200    2.30999994    0.05000000
   15.26611137   84.62049866    2.30999994    0.05000000
   15.26944447   88.42250061    2.30999994    0.05000000
   15.27250004   82.88760376    2.30999994    0.05000000
   15.27583313   83.12570190    2.30999994    0.05000000
   15.28194427   83.12570190    2.30999994    0.05000000
   15.28611183   85.49810028    2.30999994    0.05000000
   15.28916740   85.13259888    2.30999994    0.05000000
   15.29250050   85.33339691    2.30999994    0.05000000
   15.29555607   83.89739990    2.30999994    0.05000000
   15.29888916   83.48220062    2.30999994    0.05000000
   15.30222225   84.43250275    2.30999994    0.05000000
   15.30527782   89.59049988    2.30999994    0.05000000
   15.30861092   87.75340271    2.30999994    0.05000000
   15.31194496   85.66870117    2.30999994    0.05000000
   15.31500053   81.68360138    2.30999994    0.05000000
   15.31833363   79.47399902    2.30999994    0.05000000
   15.31888866   79.02390289    2.30999994    0.05000000
   15.32472229   79.02390289    2.30999994    0.05000000
   15.32888889   82.46990204    2.30999994    0.05000000
   15.33194447   87.30290222    2.30999994    0.05000000
   15.33527756   87.23539734    2.30999994    0.05000000
   15.33861065   84.65229797    2.30999994    0.05000000
   15.34166622   84.67769623    2.30999994    0.05000000
   15.34499931   85.13120270    2.30999994    0.05000000
   15.34833336   84.24099731    2.30999994    0.05000000
   15.35166740   84.98690033    2.30999994    0.05000000
   15.35222244   89.33910370    2.30999994    0.05000000
   15.35500050   87.31060028    2.30999994    0.05000000
   15.35833359   85.51049805    2.30999994    0.05000000
   15.36138916   86.40039825    2.30999994    0.05000000
   15.36777782   86.40039825    2.30999994    0.05000000
   15.37194443   85.00900269    2.30999994    0.05000000
   15.37500000   83.56659698    2.30999994    0.05000000
   15.37833309   84.59770203    2.30999994    0.05000000
   15.38138866   89.48509979    2.30999994    0.05000000
   15.38472176   82.48509979    2.30999994    0.05000000
   15.38555527   83.92089844    2.30999994    0.05000000
   15.38833332   83.57530212    2.30999994    0.05000000
   15.39166641   88.55419922    2.30999994    0.05000000
   15.39472198   85.13909912    2.30999994    0.05000000
   15.39805508   88.48760223    2.30999994    0.05000000
   15.40138817   88.43630219    2.30999994    0.05000000
   15.40444374   92.93280029    2.30999994    0.05000000
   15.41055489   92.93280029    2.30999994    0.05000000
   15.41472149   86.45459747    2.30999994    0.05000000
   15.41777802   89.39450073    2.30999994    0.05000000
   15.41888905   90.38680267    2.30999994    0.05000000
   15.42138958   88.87560272    2.30999994    0.05000000
   15.42472267   91.48259735    2.30999994    0.05000000
   15.42805576   90.79589844    2.30999994    0.05000000
   15.43111134   92.40809631    2.30999994    0.05000000
   15.43444443   90.81629944    2.30999994    0.05000000
   15.43750000   88.39600372    2.30999994    0.05000000
   15.44083309   85.76840210    2.30999994    0.05000000
   15.44388866   88.31150055    2.30999994    0.05000000
   15.44722271   94.43409729    2.30999994    0.05000000
   15.45333290   94.43409729    2.30999994    0.05000000
   15.45749950   81.46990204    2.30999994    0.05000000
   15.46055508   90.43669891    2.30999994    0.05000000
   15.46388912   90.80059814    2.30999994    0.05000000
   15.46722221   86.76270294    2.30999994    0.05000000
   15.47027779   83.67549896    2.30999994    0.05000000
   15.47361088   86.51909637    2.30999994    0.05000000
   15.47694397   81.68659973    2.30999994    0.05000000
   15.47999954   91.21869659    2.30999994    0.05000000
   15.48333359   88.84570313    2.30999994    0.05000000
   15.48555565   86.82649994    2.30999994    0.05000000
   15.48694515   85.64820099    2.30999994    0.05000000
   15.49000072   89.93379974    2.30999994    0.05000000
   15.49611092   89.93379974    2.30999994    0.05000000
   15.50027752   86.37069702    2.30999994    0.05000000
