    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46583271  218.10600281    4.90999985    2.46000004
   11.46888828  221.70799255    4.90999985    2.46000004
   11.47222137  224.54200745    4.90999985    2.46000004
   11.47555542  258.50299072    4.90999985    2.46000004
   11.47861099  229.15100098    4.90999985    2.46000004
   11.48194408  203.61599731    4.90999985    2.46000004
   11.48416710  204.57099915    4.90999985    2.46000004
   11.48555565  217.69500732    4.90999985    2.46000004
   11.48861122  221.99699402    4.90999985    2.46000004
   11.49472237  221.99699402    4.90999985    2.46000004
   11.49888897  192.52299500    4.90999985    2.46000004
   11.50222206  183.29400635    4.90999985    2.46000004
   11.50527763  201.45399475    4.90999985    2.46000004
   11.50861073  186.54899597    4.90999985    2.46000004
   11.51194477  199.07299805    4.90999985    2.46000004
   11.51500034  199.77900696    4.90999985    2.46000004
   11.51749992  194.73199463    4.90999985    2.46000004
   11.51888847  200.52299500    4.90999985    2.46000004
   11.52194405  194.06599426    4.90999985    2.46000004
   11.52527714  175.07400513    4.90999985    2.46000004
   11.52861118  169.48500061    4.90999985    2.46000004
   11.53166676  180.86500549    4.90999985    2.46000004
   11.53750038  180.86500549    4.90999985    2.46000004
   11.54166698  184.75500488    4.90999985    2.46000004
   11.54500008  185.91900635    4.90999985    2.46000004
   11.54833412  188.22300720    4.90999985    2.46000004
   11.55083370  213.45799255    4.90999985    2.46000004
   11.55194473  205.99000549    4.90999985    2.46000004
   11.55500031  202.76499939    4.90999985    2.46000004
   11.55833340  188.77900696    4.90999985    2.46000004
   11.56166649  209.60899353    4.90999985    2.46000004
   11.56472206  196.03999329    4.90999985    2.46000004
   11.56805515  190.88299561    4.90999985    2.46000004
   11.57111073  174.84800720    4.90999985    2.46000004
   11.57444477  188.15299988    4.90999985    2.46000004
   11.58055592  188.15299988    4.90999985    2.46000004
   11.58472157  193.49699402    4.90999985    2.46000004
   11.58777714  195.28300476    4.90999985    2.46000004
   11.59111118  182.64799500    4.90999985    2.46000004
   11.59416676  181.57000732    4.90999985    2.46000004
   11.59749985  183.08999634    4.90999985    2.46000004
   11.60083389  176.25700378    4.90999985    2.46000004
   11.60388947  184.88699341    4.90999985    2.46000004
   11.60722256  178.54899597    4.90999985    2.46000004
   11.61055565  166.10899353    4.90999985    2.46000004
   11.61361122  169.06599426    4.90999985    2.46000004
   11.61694431  185.33000183    4.90999985    2.46000004
   11.61750031  185.03799438    4.90999985    2.46000004
   11.62333393  185.03799438    4.90999985    2.46000004
   11.62750053  184.72099304    4.90999985    2.46000004
   11.63055611  173.83799744    4.90999985    2.46000004
   11.63388920  171.97999573    4.90999985    2.46000004
   11.63722229  186.35299683    4.90999985    2.46000004
   11.64027786  168.29899597    4.90999985    2.46000004
   11.64361095  175.40100098    4.90999985    2.46000004
   11.64694405  164.51699829    4.90999985    2.46000004
   11.64999962  164.35699463    4.90999985    2.46000004
   11.65083313  171.95700073    4.90999985    2.46000004
   11.65361118  170.96699524    4.90999985    2.46000004
   11.65666676  173.91000366    4.90999985    2.46000004
   11.65999985  168.24499512    4.90999985    2.46000004
   11.66611099  168.24499512    4.90999985    2.46000004
   11.67027855  169.96099854    4.90999985    2.46000004
   11.67361164  186.03700256    4.90999985    2.46000004
   11.67666721  193.59899902    4.90999985    2.46000004
   11.68000031  177.41900635    4.90999985    2.46000004
   11.68333340  180.30299377    4.90999985    2.46000004
   11.68416691  172.43600464    4.90999985    2.46000004
   11.68694496  173.84300232    4.90999985    2.46000004
   11.69027805  167.22900391    4.90999985    2.46000004
   11.69333363  161.87500000    4.90999985    2.46000004
   11.69666672  164.37399292    4.90999985    2.46000004
   11.69972229  185.34500122    4.90999985    2.46000004
   11.70305538  182.49800110    4.90999985    2.46000004
   11.70888901  182.49800110    4.90999985    2.46000004
   11.71305561  177.23899841    4.90999985    2.46000004
   11.71638870  171.34500122    4.90999985    2.46000004
   11.71749973  183.16700745    4.90999985    2.46000004
   11.71999931  187.27200317    4.90999985    2.46000004
   11.72305489  176.55700684    4.90999985    2.46000004
   11.72638798  184.14799500    4.90999985    2.46000004
   11.72972202  157.09700012    4.90999985    2.46000004
   11.73277760  173.82200623    4.90999985    2.46000004
   11.73611164  174.80599976    4.90999985    2.46000004
   11.73944473  178.11799622    4.90999985    2.46000004
   11.74250031  162.39399719    4.90999985    2.46000004
   11.74583340  168.99899292    4.90999985    2.46000004
   11.75194454  168.99899292    4.90999985    2.46000004
   11.75611115  163.37600708    4.90999985    2.46000004
   11.75916672  172.06300354    4.90999985    2.46000004
   11.76249981  162.86300659    4.90999985    2.46000004
   11.76555538  149.70500183    4.90999985    2.46000004
   11.76888847  149.60200500    4.90999985    2.46000004
   11.77222157  160.14900208    4.90999985    2.46000004
   11.77527714  166.94900513    4.90999985    2.46000004
   11.77861118  151.11399841    4.90999985    2.46000004
   11.78194427  167.84599304    4.90999985    2.46000004
   11.78416729  173.38999939    4.90999985    2.46000004
   11.78555584  163.91499329    4.90999985    2.46000004
   11.78861141  175.36300659    4.90999985    2.46000004
   11.79472256  175.36300659    4.90999985    2.46000004
   11.79888916  151.06599426    4.90999985    2.46000004
   11.80194473  177.60299683    4.90999985    2.46000004
   11.80527782  191.21099854    4.90999985    2.46000004
   11.80861092  171.29600525    4.90999985    2.46000004
   11.81166649  157.67700195    4.90999985    2.46000004
   11.81500053  164.39500427    4.90999985    2.46000004
   11.81750011  178.09800720    4.90999985    2.46000004
   11.81861115  171.72500610    4.90999985    2.46000004
   11.82166672  165.17799377    4.90999985    2.46000004
   11.82499981  172.06700134    4.90999985    2.46000004
   11.82833290  169.21200562    4.90999985    2.46000004
   11.83138847  167.38900757    4.90999985    2.46000004
   11.83749962  167.38900757    4.90999985    2.46000004
   11.84166622  167.32899475    4.90999985    2.46000004
   11.84499931  166.36700439    4.90999985    2.46000004
   11.84805489  160.32800293    4.90999985    2.46000004
   11.85083389  164.96899414    4.90999985    2.46000004
   11.85194492  144.73800659    4.90999985    2.46000004
   11.85500050  162.06900024    4.90999985    2.46000004
   11.85833359  155.81900024    4.90999985    2.46000004
   11.86166668  158.66799927    4.90999985    2.46000004
   11.86500072  151.33700562    4.90999985    2.46000004
   11.86805534  137.53199768    4.90999985    2.46000004
   11.87138939  154.97399902    4.90999985    2.46000004
   11.87444496  161.57699585    4.90999985    2.46000004
   11.88027763  161.57699585    4.90999985    2.46000004
   11.88444424  160.40499878    4.90999985    2.46000004
   11.88777733  159.80400085    4.90999985    2.46000004
   11.89111137  162.44900513    4.90999985    2.46000004
   11.89416695  152.01199341    4.90999985    2.46000004
   11.89750004  154.33799744    4.90999985    2.46000004
   11.90055561  156.46400452    4.90999985    2.46000004
   11.90388870  168.77499390    4.90999985    2.46000004
   11.90722179  163.19999695    4.90999985    2.46000004
   11.91027737  157.17100525    4.90999985    2.46000004
   11.91361046  156.24099731    4.90999985    2.46000004
   11.91694450  162.79699707    4.90999985    2.46000004
   11.91750050  160.22900391    4.90999985    2.46000004
   11.92333412  160.22900391    4.90999985    2.46000004
   11.92750072  160.25700378    4.90999985    2.46000004
   11.93055630  164.89199829    4.90999985    2.46000004
   11.93388939  165.03599548    4.90999985    2.46000004
   11.93694496  158.68699646    4.90999985    2.46000004
   11.94027805  149.45700073    4.90999985    2.46000004
   11.94361115  160.00500488    4.90999985    2.46000004
   11.94666672  157.07200623    4.90999985    2.46000004
   11.94999981  157.12500000    4.90999985    2.46000004
   11.95083332  149.27699280    4.90999985    2.46000004
   11.95361137  151.41200256    4.90999985    2.46000004
   11.95694447  153.55099487    4.90999985    2.46000004
   11.96000004  147.92199707    4.90999985    2.46000004
   11.96611118  147.92199707    4.90999985    2.46000004
   11.97027779  154.42599487    4.90999985    2.46000004
   11.97333336  149.99200439    4.90999985    2.46000004
   11.97666645  151.75599670    4.90999985    2.46000004
   11.97999954  146.17799377    4.90999985    2.46000004
   11.98305511  154.77400208    4.90999985    2.46000004
   11.98416710  147.92700195    4.90999985    2.46000004
   11.98666668  155.79899597    4.90999985    2.46000004
   11.99000072  159.12300110    4.90999985    2.46000004
   11.99305534  142.17999268    4.90999985    2.46000004
   11.99638939  151.39900208    4.90999985    2.46000004
   11.99944496  154.61500549    4.90999985    2.46000004
   12.00277805  150.86700439    4.90999985    2.46000004
   12.00888920  150.86700439    4.90999985    2.46000004
   12.01305580  158.82600403    4.90999985    2.46000004
   12.01638889  145.68099976    4.90999985    2.46000004
   12.01749992  155.07000732    4.90999985    2.46000004
   12.01999950  153.68400574    4.90999985    2.46000004
   12.02333355  155.95199585    4.90999985    2.46000004
   12.02638817  151.20199585    4.90999985    2.46000004
   12.02972221  157.94500732    4.90999985    2.46000004
   12.03277779  146.74499512    4.90999985    2.46000004
   12.03611183  148.32899475    4.90999985    2.46000004
   12.03944492  146.22200012    4.90999985    2.46000004
   12.04250050  153.85699463    4.90999985    2.46000004
   12.04583359  152.13999939    4.90999985    2.46000004
   12.05166721  152.13999939    4.90999985    2.46000004
   12.05583382  157.79800415    4.90999985    2.46000004
   12.05916691  156.86099243    4.90999985    2.46000004
   12.06250000  158.63299561    4.90999985    2.46000004
   12.06555557  153.82800293    4.90999985    2.46000004
   12.06888866  143.37899780    4.90999985    2.46000004
   12.07194424  154.29299927    4.90999985    2.46000004
   12.07527733  130.33999634    4.90999985    2.46000004
   12.07861137  154.84700012    4.90999985    2.46000004
   12.08166695  159.07200623    4.90999985    2.46000004
   12.08416653  146.16799927    4.90999985    2.46000004
   12.08527756  151.13099670    4.90999985    2.46000004
   12.08861065  154.40199280    4.90999985    2.46000004
   12.09472179  154.40199280    4.90999985    2.46000004
   12.09888840  161.17300415    4.90999985    2.46000004
   12.10194492  154.86700439    4.90999985    2.46000004
   12.10527802  158.11000061    4.90999985    2.46000004
   12.10861111  153.83099365    4.90999985    2.46000004
   12.11166668  157.47799683    4.90999985    2.46000004
   12.11500072  155.61999512    4.90999985    2.46000004
   12.11750031  160.05200195    4.90999985    2.46000004
   12.11861134  145.34300232    4.90999985    2.46000004
   12.12194443  153.42700195    4.90999985    2.46000004
   12.12500000  151.52600098    4.90999985    2.46000004
   12.12833309  143.81100464    4.90999985    2.46000004
   12.13138866  153.53100586    4.90999985    2.46000004
   12.13749981  153.53100586    4.90999985    2.46000004
   12.14166641  142.51100159    4.90999985    2.46000004
   12.14499950  141.37600708    4.90999985    2.46000004
   12.14805508  153.71600342    4.90999985    2.46000004
   12.15083313  145.33399963    4.90999985    2.46000004
   12.15166664  136.17599487    4.90999985    2.46000004
   12.15499973  138.69900513    4.90999985    2.46000004
   12.15805531  149.92799377    4.90999985    2.46000004
   12.16138840  153.26499939    4.90999985    2.46000004
   12.16444397  150.26499939    4.90999985    2.46000004
   12.16777802  154.47900391    4.90999985    2.46000004
   12.17111111  155.91200256    4.90999985    2.46000004
   12.17416668  157.17500305    4.90999985    2.46000004
   12.18027782  157.17500305    4.90999985    2.46000004
   12.18444443  141.36999512    4.90999985    2.46000004
   12.18777752  145.50000000    4.90999985    2.46000004
   12.19083309  146.47099304    4.90999985    2.46000004
   12.19416714  149.64900208    4.90999985    2.46000004
   12.19750023  156.25799561    4.90999985    2.46000004
   12.20055580  148.02600098    4.90999985    2.46000004
   12.20388889  158.10600281    4.90999985    2.46000004
   12.20694447  146.85699463    4.90999985    2.46000004
   12.21027756  142.49800110    4.90999985    2.46000004
   12.21361065  155.96800232    4.90999985    2.46000004
   12.21666622  155.66099548    4.90999985    2.46000004
   12.21749973  138.82099915    4.90999985    2.46000004
   12.23833370  138.82099915    4.90999985    2.46000004
   12.24250031  134.17500305    4.90999985    2.46000004
   12.24555588  143.54200745    4.90999985    2.46000004
   12.24888897  148.28300476    4.90999985    2.46000004
   12.25083351  155.82600403    4.90999985    2.46000004
   12.25249958  139.98599243    4.90999985    2.46000004
   12.25583363  147.85899353    4.90999985    2.46000004
   12.25888920  157.67999268    4.90999985    2.46000004
   12.26222229  147.09500122    4.90999985    2.46000004
   12.26555538  155.24899292    4.90999985    2.46000004
   12.26861095  151.25100708    4.90999985    2.46000004
   12.27194405  148.96699524    4.90999985    2.46000004
   12.27499962  150.97200012    4.90999985    2.46000004
   12.28111076  150.97200012    4.90999985    2.46000004
   12.28500080  159.97599792    4.90999985    2.46000004
   12.28833389  143.16099548    4.90999985    2.46000004
   12.29166698  134.04400635    4.90999985    2.46000004
   12.29472256  175.78100586    4.90999985    2.46000004
   12.29805565  162.30499268    4.90999985    2.46000004
   12.30138874  153.50100708    4.90999985    2.46000004
   12.30444431  162.12100220    4.90999985    2.46000004
   12.30777836  150.40800476    4.90999985    2.46000004
   12.31083393  167.36700439    4.90999985    2.46000004
   12.31416702  158.68099976    4.90999985    2.46000004
   12.31750011  169.22599792    4.90999985    2.46000004
   12.31805515  150.65299988    4.90999985    2.46000004
   12.32388878  150.65299988    4.90999985    2.46000004
   12.32805538  155.95700073    4.90999985    2.46000004
   12.33111095  198.98699951    4.90999985    2.46000004
   12.33444405  160.02400208    4.90999985    2.46000004
   12.33777714  167.74000549    4.90999985    2.46000004
   12.34083271  158.61399841    4.90999985    2.46000004
   12.34416676  173.91099548    4.90999985    2.46000004
   12.34722233  146.10800171    4.90999985    2.46000004
   12.35055637  153.15400696    4.90999985    2.46000004
   12.35138893  163.78300476    4.90999985    2.46000004
   12.35416698  169.79499817    4.90999985    2.46000004
   12.35750008  179.16200256    4.90999985    2.46000004
   12.36083412  164.66900635    4.90999985    2.46000004
   12.36666679  164.66900635    4.90999985    2.46000004
   12.37083340  143.05400085    4.90999985    2.46000004
   12.37416649  158.07800293    4.90999985    2.46000004
   12.37722206  146.86000061    4.90999985    2.46000004
   12.38055611  157.99400330    4.90999985    2.46000004
   12.38361073  153.06700134    4.90999985    2.46000004
   12.38472176  155.51100159    4.90999985    2.46000004
   12.38722229  169.23899841    4.90999985    2.46000004
   12.39055538  137.19000244    4.90999985    2.46000004
   12.39388847  159.26699829    4.90999985    2.46000004
   12.39694405  154.55400085    4.90999985    2.46000004
   12.40027714  142.60499573    4.90999985    2.46000004
   12.40333271  154.51199341    4.90999985    2.46000004
   12.40944386  154.51199341    4.90999985    2.46000004
   12.41361046  149.94900513    4.90999985    2.46000004
   12.41694450  156.92300415    4.90999985    2.46000004
   12.41805553  151.51800537    4.90999985    2.46000004
   12.42055607  162.08799744    4.90999985    2.46000004
   12.42388916  157.70399475    4.90999985    2.46000004
   12.42722225  161.10200500    4.90999985    2.46000004
   12.43027782  160.77000427    4.90999985    2.46000004
   12.43361092  169.08200073    4.90999985    2.46000004
   12.43666649  171.09899902    4.90999985    2.46000004
   12.44000053  163.27999878    4.90999985    2.46000004
   12.44333363  164.40800476    4.90999985    2.46000004
   12.44638920  154.87399292    4.90999985    2.46000004
   12.45249939  154.87399292    4.90999985    2.46000004
   12.45638847  156.14700317    4.90999985    2.46000004
   12.45972157  162.44099426    4.90999985    2.46000004
   12.46305561  157.08299255    4.90999985    2.46000004
   12.46611118  140.55799866    4.90999985    2.46000004
   12.46944427  175.81700134    4.90999985    2.46000004
   12.47277737  149.47500610    4.90999985    2.46000004
   12.47583294  147.72999573    4.90999985    2.46000004
   12.47916603  162.54299927    4.90999985    2.46000004
   12.48222160  139.96000671    4.90999985    2.46000004
   12.48472214  150.36799622    4.90999985    2.46000004
   12.48583317  138.39900208    4.90999985    2.46000004
   12.48916721  148.82400513    4.90999985    2.46000004
   12.49527836  148.82400513    4.90999985    2.46000004
   12.49944496  151.81300354    4.90999985    2.46000004
   12.50249958  160.66900635    4.90999985    2.46000004
   12.50583363  159.83399963    4.90999985    2.46000004
   12.50916672  163.51899719    4.90999985    2.46000004
   12.51222229  165.74000549    4.90999985    2.46000004
   12.51555538  157.57200623    4.90999985    2.46000004
   12.51805496  155.26100159    4.90999985    2.46000004
   12.51916599  148.79499817    4.90999985    2.46000004
   12.52250004  163.93099976    4.90999985    2.46000004
   12.52583313  158.75999451    4.90999985    2.46000004
   12.52888870  158.67799377    4.90999985    2.46000004
   12.53222179  157.67199707    4.90999985    2.46000004
   12.53805637  157.67199707    4.90999985    2.46000004
   12.54222298  158.49800110    4.90999985    2.46000004
   12.54555607  173.30000305    4.90999985    2.46000004
   12.54861164  192.56399536    4.90999985    2.46000004
   12.55138874  168.44700623    4.90999985    2.46000004
   12.55222225  161.92599487    4.90999985    2.46000004
   12.55555534  167.01699829    4.90999985    2.46000004
   12.55888939  167.25700378    4.90999985    2.46000004
   12.56194496  183.76699829    4.90999985    2.46000004
   12.56527805  175.97099304    4.90999985    2.46000004
   12.56833363  176.97999573    4.90999985    2.46000004
   12.57166672  170.53199768    4.90999985    2.46000004
   12.57499981  165.93699646    4.90999985    2.46000004
   12.58083344  165.93699646    4.90999985    2.46000004
   12.58500004  181.54800415    4.90999985    2.46000004
   12.58833313  171.08399963    4.90999985    2.46000004
   12.59138870  163.57800293    4.90999985    2.46000004
   12.59472179  161.97200012    4.90999985    2.46000004
   12.59805489  172.66299438    4.90999985    2.46000004
   12.60111141  161.56900024    4.90999985    2.46000004
   12.60444450  161.64199829    4.90999985    2.46000004
   12.60777855  167.02799988    4.90999985    2.46000004
   12.61083412  165.60899353    4.90999985    2.46000004
   12.61416721  165.05099487    4.90999985    2.46000004
   12.61722279  167.29800415    4.90999985    2.46000004
   12.61805534  156.86599731    4.90999985    2.46000004
   12.62388897  156.86599731    4.90999985    2.46000004
   12.62777805  144.23599243    4.90999985    2.46000004
   12.63111115  148.89399719    4.90999985    2.46000004
   12.63444424  170.26300049    4.90999985    2.46000004
   12.63749981  167.15800476    4.90999985    2.46000004
   12.64083290  172.84399414    4.90999985    2.46000004
   12.64416695  164.10899353    4.90999985    2.46000004
   12.64722252  175.29800415    4.90999985    2.46000004
   12.65055561  191.84899902    4.90999985    2.46000004
   12.65138817  162.61700439    4.90999985    2.46000004
   12.65416622  181.83099365    4.90999985    2.46000004
   12.65749931  189.36199951    4.90999985    2.46000004
   12.66083336  164.79100037    4.90999985    2.46000004
   12.66666698  164.79100037    4.90999985    2.46000004
   12.67083359  168.94099426    4.90999985    2.46000004
   12.67388916  204.64500427    4.90999985    2.46000004
   12.67722225  185.11199951    4.90999985    2.46000004
   12.68055630  215.74099731    4.90999985    2.46000004
   12.68361092  196.08200073    4.90999985    2.46000004
   12.68472195  203.63299561    4.90999985    2.46000004
   12.68722248  210.61999512    4.90999985    2.46000004
   12.69055557  236.58099365    4.90999985    2.46000004
   12.69388866  249.68499756    4.90999985    2.46000004
   12.69694424  253.41000366    4.90999985    2.46000004
   12.70027733  205.19799805    4.90999985    2.46000004
   12.70361137  231.67300415    4.90999985    2.46000004
   12.70944405  231.67300415    4.90999985    2.46000004
   12.71361065  240.56300354    4.90999985    2.46000004
   12.71694374  236.39900208    4.90999985    2.46000004
   12.71805477  231.96699524    4.90999985    2.46000004
   12.72027779  204.40100098    4.90999985    2.46000004
   12.72361088  195.45300293    4.90999985    2.46000004
   12.72694397  209.25100708    4.90999985    2.46000004
   12.72999954  228.78199768    4.90999985    2.46000004
   12.73333359  220.78799438    4.90999985    2.46000004
   12.73666668  205.13200378    4.90999985    2.46000004
   12.73972225  206.81500244    4.90999985    2.46000004
   12.74305534  217.99499512    4.90999985    2.46000004
   12.74611092  197.07600403    4.90999985    2.46000004
   12.75222206  197.07600403    4.90999985    2.46000004
   12.75638866  214.55400085    4.90999985    2.46000004
   12.75972176  229.21699524    4.90999985    2.46000004
   12.76277733  225.01400757    4.90999985    2.46000004
   12.76611137  221.05700684    4.90999985    2.46000004
   12.76944447  216.31599426    4.90999985    2.46000004
   12.77250004  241.50300598    4.90999985    2.46000004
   12.77583313  250.40600586    4.90999985    2.46000004
   12.77888870  215.42900085    4.90999985    2.46000004
   12.78222179  220.74800110    4.90999985    2.46000004
   12.78472233  214.41099548    4.90999985    2.46000004
   12.78583336  204.57299805    4.90999985    2.46000004
   12.78916740  211.53399658    4.90999985    2.46000004
   12.79500008  211.53399658    4.90999985    2.46000004
   12.79916668  210.09100342    4.90999985    2.46000004
   12.80249977  205.25599670    4.90999985    2.46000004
   12.80583382  197.27400208    4.90999985    2.46000004
   12.80888939  192.36399841    4.90999985    2.46000004
   12.81222248  200.05700684    4.90999985    2.46000004
   12.81527805  195.81500244    4.90999985    2.46000004
   12.81805515  179.04699707    4.90999985    2.46000004
   12.81888866  192.50599670    4.90999985    2.46000004
   12.82222176  204.13099670    4.90999985    2.46000004
   12.82555580  179.93400574    4.90999985    2.46000004
   12.82861137  169.88699341    4.90999985    2.46000004
   12.83194447  180.06199646    4.90999985    2.46000004
   12.83805561  180.06199646    4.90999985    2.46000004
   12.84222221  181.49099731    4.90999985    2.46000004
   12.84527779  178.28500366    4.90999985    2.46000004
   12.84861088  158.57499695    4.90999985    2.46000004
   12.85138893  163.61500549    4.90999985    2.46000004
   12.85222244  196.38999939    4.90999985    2.46000004
   12.85555553  174.22999573    4.90999985    2.46000004
   12.85888958  150.52400208    4.90999985    2.46000004
   12.86194515  164.15899658    4.90999985    2.46000004
   12.86527824  179.01199341    4.90999985    2.46000004
   12.86861134  170.60200500    4.90999985    2.46000004
   12.87166691  171.21499634    4.90999985    2.46000004
   12.87500000  163.83900452    4.90999985    2.46000004
   12.88083363  163.83900452    4.90999985    2.46000004
   12.88500023  169.69000244    4.90999985    2.46000004
   12.88833332  148.37199402    4.90999985    2.46000004
   12.89138889  143.09700012    4.90999985    2.46000004
   12.89472198  154.79600525    4.90999985    2.46000004
   12.89805508  159.13600159    4.90999985    2.46000004
   12.90111065  152.84500122    4.90999985    2.46000004
   12.90444374  150.45399475    4.90999985    2.46000004
   12.90749931  152.47500610    4.90999985    2.46000004
   12.91083336  153.90299988    4.90999985    2.46000004
   12.91416645  145.99800110    4.90999985    2.46000004
   12.91722298  160.96699524    4.90999985    2.46000004
   12.91805553  155.24000549    4.90999985    2.46000004
   12.92361164  155.24000549    4.90999985    2.46000004
   12.92777824  138.38000488    4.90999985    2.46000004
   12.93111134  136.75300598    4.90999985    2.46000004
   12.93416691  154.68499756    4.90999985    2.46000004
   12.93750000  143.53500366    4.90999985    2.46000004
   12.94083309  133.92700195    4.90999985    2.46000004
   12.94388866  151.04499817    4.90999985    2.46000004
   12.94722271  133.70399475    4.90999985    2.46000004
   12.95055580  132.42300415    4.90999985    2.46000004
   12.95138836  136.92100525    4.90999985    2.46000004
   12.95416641  152.97700500    4.90999985    2.46000004
   12.95722198  144.09199524    4.90999985    2.46000004
   12.96055508  157.35499573    4.90999985    2.46000004
   12.96638870  157.35499573    4.90999985    2.46000004
   12.97055531  151.19900513    4.90999985    2.46000004
   12.97388840  159.49600220    4.90999985    2.46000004
   12.97722149  145.64999390    4.90999985    2.46000004
   12.98027706  152.50799561    4.90999985    2.46000004
   12.98361111  137.81900024    4.90999985    2.46000004
   12.98472214  137.75399780    4.90999985    2.46000004
   12.98722267  179.92500305    4.90999985    2.46000004
   12.99027824  167.44999695    4.90999985    2.46000004
   12.99361134  159.35000610    4.90999985    2.46000004
   12.99666691  146.54800415    4.90999985    2.46000004
   13.00000000  160.63900757    4.90999985    2.46000004
   13.00333309  147.81700134    4.90999985    2.46000004
   13.00944424  147.81700134    4.90999985    2.46000004
   13.01333332  157.98500061    4.90999985    2.46000004
   13.01666641  147.24200439    4.90999985    2.46000004
   13.01805496  163.94599915    4.90999985    2.46000004
   13.02027798  157.77999878    4.90999985    2.46000004
   13.02361107  154.75799561    4.90999985    2.46000004
   13.02694416  140.87899780    4.90999985    2.46000004
   13.02999973  140.37800598    4.90999985    2.46000004
   13.03333378  170.11599731    4.90999985    2.46000004
   13.03666687  146.87899780    4.90999985    2.46000004
   13.03972244  163.49099731    4.90999985    2.46000004
   13.04305553  151.60299683    4.90999985    2.46000004
   13.04638958  163.77799988    4.90999985    2.46000004
   13.05222225  163.77799988    4.90999985    2.46000004
   13.05638885  144.19000244    4.90999985    2.46000004
   13.05944443  152.61099243    4.90999985    2.46000004
   13.06277752  148.56100464    4.90999985    2.46000004
