    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.78722286  126.02300262    1.11000001    2.76999998
   12.79055595  129.14799500    1.11000001    2.78999996
   12.79361153  126.31900024    1.11000001    2.78999996
   12.79694462  128.12399292    1.13000000    2.78999996
   12.79833412  120.44400024    1.14999998    2.76999998
   12.80055618  128.45599365    1.14999998    2.76999998
   12.80361176  117.56199646    1.14999998    2.78999996
   12.80694485  120.46399689    1.14999998    2.78999996
   12.81000042  115.76200104    1.14999998    2.76999998
   12.81333351  129.18899536    1.16999996    2.75000000
   12.81944466  129.18899536    1.19000006    2.76999998
   12.82361126  129.58200073    1.19000006    2.78999996
   12.82694435  131.85200500    1.19000006    2.78999996
   12.82999992  126.36000061    1.19000006    2.76999998
   12.83194447  114.30100250    1.21000004    2.76999998
   12.83361053  122.88099670    1.19000006    2.76999998
   12.83694458  124.86499786    1.21000004    2.78999996
   12.84027767  128.26199341    1.19000006    2.76999998
   12.84333324  130.81799316    1.19000006    2.78999996
   12.84666634  121.26699829    1.21000004    2.75000000
   12.84972191  132.55099487    1.19000006    2.78999996
   12.85305595  130.96699524    1.19000006    2.76999998
   12.85638905  123.79299927    1.19000006    2.78999996
   12.86222267  123.79299927    1.19000006    2.78999996
   12.86638927  131.61599731    1.19000006    2.76999998
   12.86972237  147.57099915    1.19000006    2.78999996
   12.87305546  133.85899353    1.19000006    2.78999996
   12.87611103  146.52799988    1.19000006    2.76999998
   12.87944412  155.44700623    1.21000004    2.78999996
   12.88249969  137.43499756    1.21000004    2.76999998
   12.88583279  148.04400635    1.19000006    2.76999998
   12.88916683  153.73899841    1.21000004    2.76999998
   12.89222240  165.29699707    1.21000004    2.78999996
   12.89555550  167.79200745    1.21000004    2.76999998
   12.89861107  138.94799805    1.23000002    2.76999998
   12.89916611  151.05400085    1.23000002    2.76999998
   12.90499973  151.05400085    1.23000002    2.76999998
   12.90916634  139.59500122    1.21000004    2.78999996
   12.91249943  131.28700256    1.21000004    2.76999998
   12.91583252  136.18099976    1.23000002    2.78999996
   12.91888905  144.50000000    1.23000002    2.78999996
   12.92222214  132.55499268    1.23000002    2.78999996
   12.92527771  139.02400208    1.23000002    2.76999998
   12.92861176  120.28199768    1.23000002    2.78999996
   12.93194485  131.03900146    1.21000004    2.76999998
   12.93222237  136.48599243    1.21000004    2.76999998
   12.93555546  143.80499268    1.19000006    2.78999996
   12.93888855  137.02999878    1.19000006    2.78999996
   12.94194412  147.17900085    1.19000006    2.76999998
   12.94805527  147.17900085    1.19000006    2.78999996
   12.95222187  134.98800659    1.16999996    2.78999996
   12.95527744  135.17300415    1.16999996    2.78999996
   12.95861053  128.78500366    1.16999996    2.78999996
   12.96166611  135.28300476    1.13000000    2.78999996
   12.96500015  139.14399719    1.13000000    2.76999998
   12.96555519  136.67700195    1.11000001    2.78999996
   12.96888828  145.16499329    1.09000003    2.78999996
   12.97194386  139.86799622    1.09000003    2.76999998
   12.97527695  139.48100281    1.07000005    2.78999996
   12.97861099  145.77799988    1.05999994    2.78999996
   12.98166656  128.62899780    1.05999994    2.80999994
   12.98500061  133.28799438    1.03999996    2.78999996
   12.99083328  133.28799438    1.03999996    2.78999996
   12.99499989  137.65199280    1.03999996    2.80999994
   12.99805546  145.30400085    1.05999994    2.78999996
   12.99888897  136.70100403    1.05999994    2.78999996
   13.00194454  135.86300659    1.05999994    2.80999994
   13.00500011  136.83999634    1.03999996    2.78999996
   13.00833321  149.39500427    1.03999996    2.78999996
   13.01166630  145.85299683    1.03999996    2.78999996
   13.01472187  154.53399658    1.05999994    2.78999996
   13.01805496  163.57400513    1.05999994    2.80999994
   13.02111053  150.60899353    1.03999996    2.78999996
   13.02444458  149.20399475    1.03999996    2.78999996
   13.02777767  145.56700134    1.03999996    2.80999994
   13.03361130  145.56700134    1.03999996    2.78999996
   13.03777790  143.07499695    1.03999996    2.78999996
   13.04111195  143.71699524    1.05999994    2.78999996
   13.04416752  141.85699463    1.01999998    2.80999994
   13.04750061  142.68299866    1.03999996    2.78999996
   13.05083370  147.94000244    1.03999996    2.80999994
   13.05388927  144.37500000    1.05999994    2.78999996
   13.05722237  149.22900391    1.03999996    2.80999994
   13.06055546  149.71299744    1.03999996    2.80999994
   13.06361103  147.04800415    1.05999994    2.80999994
   13.06555557  137.73300171    1.07000005    2.78999996
   13.06750011  145.05400085    1.07000005    2.78999996
   13.07055569  151.40600586    1.05999994    2.80999994
   13.07638836  151.40600586    1.05999994    2.80999994
   13.08055592  142.45399475    1.01999998    2.80999994
   13.08388901  139.62199402    1.00000000    2.80999994
   13.08722210  147.79499817    1.01999998    2.82999992
   13.09027767  148.65499878    1.00000000    2.80999994
   13.09361076  149.18899536    1.01999998    2.80999994
   13.09666634  137.88299561    1.01999998    2.80999994
   13.09888840  148.99699402    1.01999998    2.80999994
   13.10055637  153.61300659    1.01999998    2.82999992
   13.10361195  128.91000366    1.03999996    2.78999996
   13.10694504  122.54499817    1.03999996    2.80999994
   13.11027813  147.04899597    1.03999996    2.78999996
   13.11333370  125.00499725    1.03999996    2.78999996
   13.11944485  125.00499725    1.05999994    2.80999994
   13.12361145  129.71299744    1.05999994    2.80999994
   13.12666702  143.12899780    1.05999994    2.80999994
   13.13000011  142.66999817    1.05999994    2.80999994
   13.13222218  145.20700073    1.07000005    2.80999994
   13.13361073  154.66600037    1.01999998    2.84999990
   13.13666630  146.94299316    1.00000000    2.80999994
   13.14000034  137.54800415    1.01999998    2.78999996
   13.14333344  141.25999451    1.01999998    2.80999994
   13.14638901  148.47500610    1.05999994    2.80999994
   13.14972210  138.58000183    1.05999994    2.80999994
   13.15277767  144.13499451    1.05999994    2.80999994
   13.15611076  128.96400452    1.05999994    2.80999994
   13.16222191  128.96400452    1.07000005    2.78999996
   13.16638851  129.43299866    1.07000005    2.80999994
   13.16944504  135.21699524    1.09000003    2.80999994
   13.17277813  149.18499756    1.11000001    2.80999994
   13.17611122  148.43299866    1.11000001    2.80999994
   13.17916679  135.11599731    1.13000000    2.80999994
   13.18249989  144.43200684    1.13000000    2.78999996
   13.18583298  131.88600159    1.13000000    2.80999994
   13.18888855  137.04400635    1.13000000    2.78999996
   13.19222260  140.03399658    1.13000000    2.80999994
   13.19527817  141.54899597    1.11000001    2.80999994
   13.21277714  143.95700073    1.11000001    2.80999994
   13.21694374  143.95700073    1.09000003    2.82999992
   13.22111034  141.28199768    1.07000005    2.80999994
   13.22444439  129.20700073    1.09000003    2.82999992
   13.22749996  146.74800110    1.09000003    2.80999994
   13.23083305  147.81100464    1.07000005    2.82999992
   13.23416710  126.45600128    1.07000005    2.82999992
   13.23722267  143.58500671    1.09000003    2.80999994
   13.24055576  138.60499573    1.11000001    2.80999994
   13.24388885  119.57800293    1.11000001    2.80999994
   13.24611092  120.11900330    1.11000001    2.80999994
   13.24750042  133.00500488    1.11000001    2.80999994
   13.25055599  128.07200623    1.11000001    2.80999994
   13.25388908  128.50000000    1.09000003    2.80999994
   13.26000023  128.50000000    1.09000003    2.80999994
   13.26388931  136.76699829    1.09000003    2.82999992
   13.26722240  127.09400177    1.11000001    2.80999994
   13.27055550  127.99700165    1.13000000    2.80999994
   13.27361107  134.64799500    1.13000000    2.82999992
   13.27694416  146.22599792    1.14999998    2.80999994
   13.27944374  139.74200439    1.16999996    2.80999994
   13.28055573  136.28100586    1.16999996    2.80999994
   13.28361130  153.53799438    1.16999996    2.80999994
   13.28694534  135.38800049    1.19000006    2.80999994
   13.29027843  148.37699890    1.16999996    2.80999994
   13.29333401  140.41499329    1.14999998    2.80999994
   13.29666710  138.97300720    1.13000000    2.82999992
   13.30277824  138.97300720    1.13000000    2.80999994
   13.30694485  141.30200195    1.09000003    2.82999992
   13.31000042  124.49099731    1.09000003    2.82999992
   13.31277752  139.12899780    1.09000003    2.84999990
   13.31388950  139.75599670    1.11000001    2.82999992
   13.31694412  133.49200439    1.09000003    2.82999992
   13.32027817  133.10099792    1.09000003    2.80999994
   13.32361126  125.31999969    1.09000003    2.82999992
   13.32666683  134.19200134    1.09000003    2.82999992
   13.32999992  151.74099731    1.09000003    2.82999992
   13.33305550  143.56100464    1.09000003    2.80999994
   13.33638859  157.40499878    1.09000003    2.82999992
   13.33972168  136.10000610    1.09000003    2.80999994
   13.34555531  136.10000610    1.09000003    2.82999992
   13.34972191  144.33299255    1.11000001    2.80999994
   13.35305595  156.05900574    1.13000000    2.82999992
   13.35611153  158.03199768    1.13000000    2.80999994
   13.35944462  145.92300415    1.13000000    2.80999994
   13.36250019  137.38099670    1.13000000    2.80999994
   13.36583328  145.27699280    1.13000000    2.80999994
   13.36916637  151.06799316    1.14999998    2.82999992
   13.37222195  144.32699585    1.16999996    2.80999994
   13.37555599  146.91900635    1.19000006    2.80999994
   13.37888908  139.05200195    1.19000006    2.82999992
   13.38055611  139.55200195    1.19000006    2.82999992
   13.38249969  155.94900513    1.19000006    2.82999992
   13.38833332  155.94900513    1.19000006    2.80999994
   13.39249992  147.47799683    1.19000006    2.80999994
   13.39583302  149.01699829    1.19000006    2.82999992
   13.39888859  151.01100159    1.19000006    2.80999994
   13.40222168  138.22999573    1.19000006    2.82999992
   13.40555477  155.16200256    1.21000004    2.82999992
   13.40861034  161.86599731    1.21000004    2.78999996
   13.41194439  137.14300537    1.23000002    2.82999992
   13.41388893  146.11500549    1.21000004    2.82999992
   13.41555500  151.65800476    1.21000004    2.82999992
   13.41888905  150.75399780    1.23000002    2.82999992
   13.42194462  156.70199585    1.23000002    2.80999994
   13.42527771  156.42900085    1.23000002    2.80999994
   13.43111134  156.42900085    1.23000002    2.82999992
   13.43527794  154.61599731    1.23000002    2.82999992
   13.43861103  164.58599854    1.21000004    2.80999994
   13.44194412  152.55799866    1.19000006    2.82999992
   13.44499969  154.06399536    1.19000006    2.82999992
   13.44750023  147.17300415    1.19000006    2.82999992
   13.44888878  142.87600708    1.19000006    2.82999992
   13.45194435  149.22500610    1.16999996    2.82999992
   13.45527744  145.52499390    1.14999998    2.82999992
   13.45833302  146.31500244    1.13000000    2.84999990
   13.46166611  145.88699341    1.11000001    2.82999992
   13.46500015  129.38299561    1.11000001    2.82999992
   13.46805477  141.75900269    1.09000003    2.80999994
   13.47416592  141.75900269    1.09000003    2.82999992
   13.47833252  142.67100525    1.07000005    2.82999992
   13.48083305  147.41600037    1.07000005    2.82999992
   13.48194408  145.39599609    1.09000003    2.82999992
   13.48500061  158.32800293    1.07000005    2.84999990
   13.48833370  150.21000671    1.07000005    2.82999992
   13.49166679  152.82499695    1.07000005    2.84999990
   13.49472237  155.42799377    1.05999994    2.82999992
   13.49805546  159.44500732    1.05999994    2.82999992
   13.50111103  160.03100586    1.01999998    2.82999992
   13.50444412  157.21699524    1.01999998    2.82999992
   13.50777817  160.02999878    1.01999998    2.84999990
   13.51083374  172.46299744    1.01999998    2.84999990
   13.51694393  172.46299744    0.98000002    2.84999990
   13.52111053  148.16000366    1.00000000    2.84999990
   13.52416611  155.86500549    0.98000002    2.82999992
   13.52750015  155.16000366    1.00000000    2.82999992
   13.53083324  139.01300049    1.00000000    2.82999992
   13.53388977  142.27299500    1.01999998    2.82999992
   13.53722286  146.37699890    1.03999996    2.82999992
   13.54055595  156.92399597    1.03999996    2.84999990
   13.54361153  151.88400269    1.01999998    2.82999992
   13.54694462  129.57400513    1.01999998    2.84999990
   13.54777813  144.24000549    1.01999998    2.82999992
   13.55055618  148.94500732    1.00000000    2.84999990
   13.55388927  153.67999268    0.98000002    2.86999989
   13.55972195  153.67999268    0.95999998    2.84999990
   13.56388950  138.09199524    0.98000002    2.84999990
   13.56722260  171.03999329    0.98000002    2.82999992
   13.57027817  148.16000366    0.98000002    2.84999990
   13.57361126  133.06399536    1.00000000    2.84999990
   13.57694435  149.69999695    0.98000002    2.84999990
   13.57999992  148.63699341    0.98000002    2.86999989
   13.58111095  147.21000671    0.98000002    2.84999990
   13.58361053  154.18099976    1.00000000    2.82999992
   13.58694458  150.93600464    1.01999998    2.82999992
   13.59000015  158.03100586    1.03999996    2.84999990
   13.59333324  151.53300476    1.03999996    2.82999992
   13.59638882  140.29299927    1.01999998    2.82999992
   13.60249996  140.29299927    1.03999996    2.84999990
   13.60666752  147.95899963    1.03999996    2.84999990
   13.61000061  156.28999329    1.03999996    2.82999992
   13.61333370  150.17599487    1.01999998    2.84999990
   13.61472225  147.17900085    1.01999998    2.84999990
   13.61694431  163.35200500    1.01999998    2.84999990
   13.61999989  147.45199585    1.00000000    2.84999990
   13.62333393  139.94700623    1.00000000    2.84999990
   13.62638855  137.76100159    1.00000000    2.84999990
   13.62972260  148.05799866    1.00000000    2.84999990
   13.63305569  146.44200134    1.00000000    2.84999990
   13.63611126  145.27699280    1.01999998    2.84999990
   13.63944435  146.65600586    1.03999996    2.82999992
   13.64555550  146.65600586    1.03999996    2.84999990
   13.64972210  144.34899902    1.01999998    2.84999990
   13.65277767  153.80999756    1.01999998    2.84999990
   13.65611076  166.84399414    1.01999998    2.84999990
   13.65916634  148.09899902    0.98000002    2.86999989
   13.66249943  153.00000000    1.00000000    2.86999989
   13.66583252  152.31399536    0.98000002    2.86999989
   13.66888905  143.91799927    0.98000002    2.84999990
   13.67222214  172.81500244    0.95999998    2.82999992
   13.67555618  153.77499390    0.95999998    2.82999992
   13.67861176  162.94900513    0.95999998    2.84999990
   13.68138885  173.15600586    0.95999998    2.86999989
   13.68249989  161.95100403    0.98000002    2.84999990
   13.68833351  161.95100403    0.98000002    2.84999990
   13.69250011  170.81399536    0.98000002    2.84999990
   13.69555569  165.72399902    1.00000000    2.86999989
   13.69888878  149.17999268    1.00000000    2.84999990
   13.70222187  167.34199524    1.00000000    2.84999990
   13.70527744  184.30099487    1.01999998    2.84999990
   13.70861053  179.48199463    1.03999996    2.84999990
   13.71194458  172.54499817    1.07000005    2.84999990
   13.71472168  159.07800293    1.09000003    2.84999990
   13.71555519  162.66600037    1.11000001    2.82999992
   13.71861076  156.30099487    1.13000000    2.82999992
   13.72194386  170.65199280    1.13000000    2.84999990
   13.72527695  159.93899536    1.11000001    2.84999990
   13.73111057  159.93899536    1.11000001    2.84999990
   13.73527813  172.44200134    1.09000003    2.84999990
   13.73861122  142.64700317    1.09000003    2.86999989
   13.74166679  164.74200439    1.07000005    2.84999990
   13.74499989  170.03799438    1.07000005    2.84999990
   13.74805546  163.52799988    1.09000003    2.82999992
   13.74861145  178.80999756    1.09000003    2.82999992
   13.75166702  168.13000488    1.09000003    2.84999990
   13.75500011  170.23399353    1.09000003    2.82999992
   13.75805569  177.95399475    1.09000003    2.84999990
   13.76138878  187.00700378    1.11000001    2.84999990
   13.76472187  168.92500305    1.11000001    2.84999990
   13.76777744  160.30499268    1.11000001    2.82999992
   13.77388859  160.30499268    1.09000003    2.84999990
   13.77805519  174.30299377    1.07000005    2.84999990
   13.78138828  152.87199402    1.07000005    2.84999990
   13.78194427  171.11799622    1.07000005    2.84999990
   13.78500080  158.01300049    1.07000005    2.84999990
   13.78833389  169.55499268    1.07000005    2.84999990
   13.79138947  142.53300476    1.05999994    2.84999990
   13.79472256  174.08000183    1.05999994    2.84999990
   13.79805565  163.58200073    1.05999994    2.84999990
   13.80111122  179.83399963    1.07000005    2.84999990
   13.80444431  160.56199646    1.07000005    2.84999990
   13.80777836  167.88400269    1.05999994    2.84999990
   13.81083393  178.53999329    1.09000003    2.84999990
   13.81694412  178.53999329    1.09000003    2.86999989
   13.82111073  180.52000427    1.09000003    2.84999990
   13.82416630  178.35299683    1.09000003    2.84999990
   13.82750034  175.96000671    1.09000003    2.84999990
   13.83055592  182.89199829    1.07000005    2.84999990
   13.83388901  154.81100464    1.03999996    2.84999990
   13.83722210  163.05599976    1.03999996    2.84999990
   13.84027767  177.36399841    1.01999998    2.84999990
   13.84361076  164.14700317    1.01999998    2.84999990
   13.84666634  165.84500122    1.00000000    2.86999989
   13.84805489  157.74200439    1.00000000    2.86999989
   13.85055637  154.71400452    1.00000000    2.84999990
   13.85361195  160.19000244    1.01999998    2.84999990
   13.85972214  160.19000244    1.03999996    2.84999990
   13.86388969  155.92100525    1.03999996    2.84999990
   13.86694431  163.29400635    1.03999996    2.84999990
   13.87027836  156.45399475    1.05999994    2.84999990
   13.87361145  167.35699463    1.03999996    2.84999990
   13.87666702  159.01199341    1.03999996    2.84999990
   13.88000011  174.69900513    1.00000000    2.84999990
   13.88138866  180.41000366    1.00000000    2.84999990
   13.88361073  173.97399902    1.00000000    2.84999990
   13.88666630  159.88099670    1.00000000    2.86999989
   13.89000034  152.84899902    0.98000002    2.84999990
   13.89333344  166.33999634    0.98000002    2.84999990
   13.89638901  161.95100403    0.95999998    2.84999990
   13.90249920  161.95100403    0.95999998    2.86999989
   13.90666676  138.00000000    0.94000000    2.86999989
   13.90999985  147.73699951    0.92000002    2.86999989
   13.91305542  161.81300354    0.94000000    2.86999989
   13.91499996  149.93299866    0.94000000    2.86999989
   13.91666698  160.71400452    0.94000000    2.86999989
   13.92000008  143.06799316    0.94000000    2.84999990
   13.92333412  161.50999451    0.94000000    2.86999989
   13.92638874  149.98599243    0.95999998    2.84999990
   13.92972279  135.86599731    0.98000002    2.86999989
   13.93305588  147.04100037    1.00000000    2.84999990
   13.93611145  154.26800537    1.03999996    2.84999990
   13.93944454  135.40899658    1.05999994    2.84999990
   13.94527817  135.40899658    1.07000005    2.84999990
   13.94944477  166.25500488    1.09000003    2.84999990
   13.95277786  157.30400085    1.11000001    2.84999990
   13.95611095  150.93600464    1.11000001    2.86999989
   13.95916653  153.22700500    1.11000001    2.84999990
   13.96249962  154.11399841    1.11000001    2.84999990
   13.96555519  147.19099426    1.11000001    2.84999990
   13.96888828  149.68600464    1.13000000    2.84999990
   13.97222137  146.92100525    1.11000001    2.84999990
   13.97527695  142.95599365    1.11000001    2.84999990
   13.97861099  157.19799805    1.09000003    2.84999990
   13.98166656  148.92300415    1.09000003    2.84999990
   13.98222160  145.98100281    1.09000003    2.84999990
   13.98833370  145.98100281    1.07000005    2.86999989
   13.99222279  143.52000427    1.07000005    2.84999990
   13.99555588  157.70899963    1.05999994    2.84999990
   13.99888897  147.04800415    1.05999994    2.86999989
   14.00194454  157.76199341    1.05999994    2.86999989
   14.00527763  150.05499268    1.05999994    2.84999990
   14.00861073  154.98300171    1.05999994    2.84999990
   14.01166630  156.05200195    1.07000005    2.86999989
   14.01500034  168.32299805    1.05999994    2.86999989
   14.01527786  161.59800720    1.05999994    2.86999989
   14.01861095  159.39399719    1.05999994    2.84999990
   14.02194405  160.75799561    1.05999994    2.84999990
   14.02499962  169.79600525    1.03999996    2.84999990
   14.03111076  169.79600525    1.01999998    2.84999990
   14.03527832  188.58999634    1.00000000    2.82999992
   14.03833389  160.90100098    0.98000002    2.86999989
   14.04166698  164.43899536    0.95999998    2.84999990
