    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27138901  113.15499878    3.05999994    2.28999996
   12.27444458  122.23799896    3.05999994    2.28999996
   12.27777767  120.77100372    3.05999994    2.28999996
   12.28111076  117.31300354    3.03999996    2.28999996
   12.28416729  110.89800262    3.03999996    2.28999996
   12.28750038  135.26699829    3.01999998    2.28999996
   12.29055595  123.27400208    3.01999998    2.28999996
   12.29666710  123.27400208    3.00000000    2.30999994
   12.30083370  115.16100311    3.00000000    2.30999994
   12.30388927  120.94499969    2.98000002    2.30999994
   12.30722237  114.05400085    3.00000000    2.30999994
   12.31055546  127.77300262    2.98000002    2.30999994
   12.31361103  127.90899658    2.98000002    2.30999994
   12.31694412  112.84899902    2.96000004    2.30999994
   12.32027817  138.98599243    2.94000006    2.30999994
   12.32333374  118.29000092    2.94000006    2.30999994
   12.32666683  121.54499817    2.93000007    2.30999994
   12.32916641  113.51200104    2.93000007    2.32999992
   12.32999992  126.65200043    2.93000007    2.30999994
   12.33333302  125.79499817    2.93000007    2.30999994
   12.33944416  125.79499817    2.91000009    2.30999994
   12.34361076  119.51300049    2.89000010    2.30999994
   12.34694386  122.95899963    2.89000010    2.30999994
   12.35000038  126.34400177    2.86999989    2.30999994
   12.35333347  121.04599762    2.86999989    2.32999992
   12.35666752  118.56500244    2.86999989    2.32999992
   12.35972214  133.11599731    2.84999990    2.32999992
   12.36250019  118.04799652    2.84999990    2.32999992
   12.36333370  120.58499908    2.84999990    2.32999992
   12.36666679  131.30099487    2.82999992    2.32999992
   12.36999989  112.71900177    2.82999992    2.32999992
   12.37305546  117.15799713    2.82999992    2.32999992
   12.37638855  116.06199646    2.82999992    2.32999992
   12.38222218  116.06199646    2.82999992    2.32999992
   12.38638878  107.81500244    2.82999992    2.34999990
   12.38972187  128.54800415    2.82999992    2.34999990
   12.39305496  119.01100159    2.82999992    2.34999990
   12.39583302  108.98100281    2.80999994    2.34999990
   12.39638901  111.60600281    2.80999994    2.34999990
   12.39972210  119.81999969    2.80999994    2.34999990
   12.40305519  113.77200317    2.80999994    2.34999990
   12.40611076  111.47799683    2.80999994    2.34999990
   12.40944386  124.46399689    2.80999994    2.34999990
   12.41277695  110.04499817    2.80999994    2.34999990
   12.41583252  125.83899689    2.80999994    2.34999990
   12.41916656  117.55899811    2.78999996    2.36999989
   12.42527771  117.55899811    2.78999996    2.34999990
   12.42944431  107.37599945    2.78999996    2.36999989
   12.43249989  121.88600159    2.78999996    2.36999989
   12.43583298  105.72399902    2.78999996    2.36999989
   12.43888855  114.73500061    2.76999998    2.34999990
   12.44222260  118.94100189    2.76999998    2.34999990
   12.44555569  115.97000122    2.76999998    2.36999989
   12.44888878  113.13400269    2.76999998    2.34999990
   12.45194435  118.62599945    2.76999998    2.34999990
   12.45527744  120.34999847    2.76999998    2.36999989
   12.45833302  116.46700287    2.76999998    2.36999989
   12.46166611  119.45800018    2.75000000    2.36999989
   12.46249962  111.11900330    2.75000000    2.36999989
   12.46805477  111.11900330    2.75000000    2.36999989
   12.47222137  120.80100250    2.73000002    2.36999989
   12.47527695  114.69899750    2.73000002    2.36999989
   12.47861099  112.95899963    2.73000002    2.36999989
   12.48194408  107.58300018    2.73000002    2.36999989
   12.48500061  112.60199738    2.73000002    2.39000010
   12.48833370  114.63899994    2.71000004    2.36999989
   12.49166679  116.08799744    2.71000004    2.36999989
   12.49472237  115.91300201    2.71000004    2.39000010
   12.49583340  110.41400146    2.71000004    2.39000010
   12.49861145  106.38099670    2.69000006    2.36999989
   12.50166702  114.36100006    2.69000006    2.39000010
   12.50500011  114.20999908    2.69000006    2.36999989
   12.51083374  114.20999908    2.67000008    2.39000010
   12.51500034  104.38300323    2.67000008    2.39000010
   12.51833344  101.65499878    2.67000008    2.39000010
   12.52138901  112.63999939    2.66000009    2.40000010
   12.52472210  110.41999817    2.67000008    2.39000010
   12.52805519  102.35600281    2.66000009    2.39000010
   12.52916622  108.90899658    2.66000009    2.39000010
   12.53166676  106.41600037    2.66000009    2.39000010
   12.53472233  103.06900024    2.66000009    2.39000010
   12.53805637  107.11299896    2.66000009    2.39000010
   12.54111195  110.11699677    2.64000010    2.40000010
   12.54444504  104.36599731    2.64000010    2.39000010
   12.54777813  116.59600067    2.64000010    2.39000010
   12.55361176  116.59600067    2.64000010    2.40000010
   12.55777836  107.25599670    2.61999989    2.40000010
   12.56111145  111.50900269    2.64000010    2.39000010
   12.56250000  102.22200012    2.61999989    2.39000010
   12.56472206  105.63600159    2.61999989    2.40000010
   12.56777763  107.14600372    2.61999989    2.39000010
   12.57111073  106.29000092    2.61999989    2.40000010
   12.57416630  100.61599731    2.61999989    2.40000010
   12.57750034  118.44200134    2.61999989    2.40000010
   12.58083344  111.77799988    2.61999989    2.39000010
   12.58388901  104.27300262    2.61999989    2.40000010
   12.58722210  111.26699829    2.61999989    2.40000010
   12.59055519  108.62599945    2.61999989    2.40000010
   12.59666634  108.62599945    2.59999990    2.40000010
   12.60083389  114.06999969    2.59999990    2.42000008
   12.60388947  119.59100342    2.59999990    2.40000010
   12.60722256  108.74500275    2.59999990    2.42000008
   12.61027813  118.22599792    2.59999990    2.40000010
   12.61361122  112.30100250    2.57999992    2.40000010
   12.61694431  116.51599884    2.57999992    2.42000008
   12.61999989   99.82830048    2.57999992    2.40000010
   12.62333393  110.57900238    2.57999992    2.42000008
   12.62666702  109.18599701    2.57999992    2.42000008
   12.62916660  113.80200195    2.55999994    2.42000008
   12.63027763  114.17199707    2.55999994    2.42000008
   12.63333321  105.20999908    2.55999994    2.40000010
   12.63944435  105.20999908    2.55999994    2.42000008
   12.64361095  100.45200348    2.53999996    2.42000008
   12.64666653  125.41400146    2.53999996    2.40000010
   12.64999962  102.02999878    2.53999996    2.42000008
   12.65333271  106.41500092    2.55999994    2.42000008
   12.65638828  107.49299622    2.53999996    2.42000008
   12.65972137  113.56600189    2.51999998    2.42000008
   12.66249943  103.17099762    2.53999996    2.42000008
   12.66333294  104.33200073    2.53999996    2.42000008
   12.66638851  100.12000275    2.51999998    2.44000006
   12.66972256  118.65200043    2.51999998    2.44000006
   12.67277813  117.98000336    2.51999998    2.44000006
   12.67611122  107.72499847    2.51999998    2.44000006
   12.68222237  107.72499847    2.50000000    2.42000008
   12.68638897  109.94200134    2.51999998    2.42000008
   12.68972206  111.84799957    2.51999998    2.44000006
   12.69277763  111.98600006    2.50000000    2.42000008
   12.69583321  109.34500122    2.50000000    2.44000006
   12.69666672  113.56300354    2.50000000    2.44000006
   12.69972229  124.68199921    2.50000000    2.42000008
   12.70305538  106.76799774    2.50000000    2.44000006
   12.70611095  106.78700256    2.50000000    2.42000008
   12.70944405  120.41000366    2.50000000    2.44000006
   12.71277714  121.32399750    2.48000002    2.44000006
   12.71583271  124.41400146    2.48000002    2.44000006
   12.71916580  127.26399994    2.48000002    2.42000008
   12.72499943  127.26399994    2.46000004    2.44000006
   12.72916603  110.44100189    2.46000004    2.46000004
   12.73249912  101.43099976    2.46000004    2.42000008
   12.73583317  118.25800323    2.46000004    2.44000006
   12.73888874  121.18699646    2.48000002    2.44000006
   12.74222279  105.73799896    2.48000002    2.44000006
   12.74527836  112.65799713    2.46000004    2.46000004
   12.74861145  107.88600159    2.46000004    2.46000004
   12.75194454  112.14199829    2.46000004    2.46000004
   12.75500011  118.42400360    2.42000008    2.46000004
   12.75833321  108.71700287    2.42000008    2.44000006
   12.76166630  115.32800293    2.42000008    2.46000004
   12.76249981  114.77100372    2.40000010    2.46000004
   12.78305531  114.77100372    2.36999989    2.46000004
   12.78722286  102.18900299    2.36999989    2.46000004
   12.79055595  108.24099731    2.36999989    2.46000004
   12.79388905  102.34200287    2.36999989    2.46000004
   12.79583359  107.86299896    2.34999990    2.46000004
   12.79750061  115.80200195    2.34999990    2.46000004
   12.80055618  114.45600128    2.34999990    2.46000004
   12.80388927   94.39170074    2.34999990    2.46000004
   12.80722237  124.37300110    2.34999990    2.46000004
   12.81027794  104.76699829    2.34999990    2.48000002
   12.81361103  106.76399994    2.34999990    2.48000002
   12.81666660   98.01719666    2.34999990    2.48000002
   12.81999969  102.55599976    2.34999990    2.46000004
   12.82583332  102.55599976    2.32999992    2.46000004
   12.82999992  106.91100311    2.32999992    2.48000002
   12.83333302   99.13069916    2.32999992    2.48000002
   12.83666611  114.45700073    2.32999992    2.46000004
   12.83972168  105.88700104    2.32999992    2.48000002
   12.84305477  130.03100586    2.32999992    2.48000002
   12.84611034  116.13600159    2.32999992    2.48000002
   12.84944439  133.60099792    2.30999994    2.48000002
   12.85277843  129.33500671    2.30999994    2.48000002
   12.85583401  120.68399811    2.30999994    2.48000002
   12.85916710  115.59300232    2.30999994    2.48000002
   12.86250019  113.58000183    2.30999994    2.48000002
   12.86277771  109.36100006    2.30999994    2.48000002
   12.86888885  109.36100006    2.28999996    2.48000002
   12.87305546  116.04499817    2.28999996    2.50000000
   12.87611103  113.58599854    2.28999996    2.48000002
   12.87944412   99.57409668    2.28999996    2.48000002
   12.88249969  101.06300354    2.28999996    2.50000000
   12.88583279  119.82700348    2.26999998    2.48000002
   12.88916683  111.40000153    2.26999998    2.48000002
   12.89222240   91.24629974    2.25000000    2.48000002
   12.89555550  106.63300323    2.25000000    2.48000002
   12.89611053   94.02439880    2.25000000    2.48000002
   12.89916611   90.49569702    2.25000000    2.48000002
   12.90249920  110.03800201    2.25000000    2.50000000
   12.90555477   92.34459686    2.25000000    2.50000000
   12.91166592   92.34459686    2.23000002    2.50000000
   12.91583252   99.65390015    2.23000002    2.48000002
   12.91888905   98.29769897    2.23000002    2.48000002
   12.92222214  107.24700165    2.21000004    2.48000002
   12.92555618   97.98840332    2.23000002    2.50000000
   12.92861176   93.49890137    2.21000004    2.48000002
   12.92944431   95.92150116    2.23000002    2.50000000
   12.93222237   96.30030060    2.21000004    2.50000000
   12.93555546  112.68399811    2.21000004    2.50000000
   12.93861103  110.01799774    2.21000004    2.50000000
   12.94194412  100.26200104    2.21000004    2.50000000
   12.94527817   97.71589661    2.21000004    2.51999998
   12.94833374  111.54599762    2.21000004    2.50000000
   12.95444393  111.54599762    2.19000006    2.50000000
   12.95861053  102.32800293    2.19000006    2.50000000
   12.96194458  110.01799774    2.19000006    2.51999998
   12.96277714  109.53600311    2.19000006    2.51999998
   12.96555519  118.30200195    2.19000006    2.50000000
   12.96888828  110.79000092    2.19000006    2.50000000
   12.97194386  105.83000183    2.17000008    2.50000000
   12.97527695   99.26599884    2.19000006    2.50000000
   12.97861099  101.67500305    2.17000008    2.50000000
   12.98166656   99.23179626    2.17000008    2.51999998
   12.98500061  107.43399811    2.15000010    2.50000000
   12.98805618  103.63999939    2.15000010    2.50000000
   12.99138927  114.49900055    2.15000010    2.51999998
   12.99722290  114.49900055    2.15000010    2.51999998
   13.00138855  108.82499695    2.15000010    2.50000000
   13.00472260  103.80999756    2.13000011    2.51999998
   13.00805569  120.14099884    2.13000011    2.51999998
   13.01111126   99.59850311    2.13000011    2.51999998
   13.01444435  107.00000000    2.13000011    2.51999998
   13.01749992  101.04399872    2.13000011    2.51999998
   13.02083302  106.08799744    2.11999989    2.51999998
   13.02416611  112.95099640    2.11999989    2.51999998
   13.02722168   98.78990173    2.11999989    2.51999998
   13.02944374  121.24900055    2.11999989    2.51999998
   13.03083324  100.57599640    2.11999989    2.51999998
   13.03416729  113.44499969    2.11999989    2.53999996
   13.04027843  113.44499969    2.09999990    2.51999998
   13.04416752  115.46900177    2.09999990    2.51999998
   13.04750061  109.24700165    2.09999990    2.51999998
   13.05083370   93.93080139    2.07999992    2.51999998
   13.05388927  113.72799683    2.07999992    2.53999996
   13.05722237  106.80999756    2.07999992    2.53999996
   13.06055546  118.58000183    2.07999992    2.53999996
   13.06277752  103.09100342    2.07999992    2.53999996
   13.06388950  106.54299927    2.07999992    2.51999998
   13.06722260  100.94300079    2.05999994    2.51999998
   13.07027817  111.43699646    2.05999994    2.53999996
   13.07361126  107.21399689    2.05999994    2.51999998
   13.07694435  100.29699707    2.05999994    2.55999994
   13.08305550  100.29699707    2.05999994    2.53999996
   13.08722210  103.02500153    2.05999994    2.53999996
   13.09027767  109.61000061    2.05999994    2.53999996
   13.09361076  101.45999908    2.03999996    2.53999996
   13.09638882  108.49400330    2.03999996    2.53999996
   13.09722233  121.64600372    2.03999996    2.53999996
   13.10055637  105.18099976    2.03999996    2.53999996
   13.10361195  118.79499817    2.03999996    2.53999996
   13.10694504  101.38899994    2.03999996    2.53999996
   13.11027813  120.84100342    2.03999996    2.53999996
   13.11333370  118.65699768    2.03999996    2.53999996
   13.11666679  120.77799988    2.03999996    2.53999996
   13.11999989  127.58100128    2.03999996    2.53999996
   13.12583351  127.58100128    2.03999996    2.53999996
   13.13000011   93.10810089    2.01999998    2.53999996
   13.13333321  126.64099884    2.01999998    2.55999994
   13.13638878  124.48200226    2.00000000    2.53999996
   13.13972187  128.02000427    2.01999998    2.55999994
   13.14277744  117.04100037    2.01999998    2.55999994
   13.14611053  123.05500031    2.00000000    2.53999996
   13.14944458  117.66999817    2.00000000    2.57999992
   13.15249920  120.36199951    1.98000002    2.55999994
   13.15583324  108.84700012    2.00000000    2.53999996
   13.15888882  116.34899902    2.00000000    2.55999994
   13.16222191  114.13999939    2.00000000    2.55999994
   13.16305542  112.94100189    2.00000000    2.55999994
   13.16861153  112.94100189    2.00000000    2.55999994
   13.17277813  111.28600311    2.00000000    2.55999994
   13.17611122  125.29799652    2.00000000    2.55999994
   13.17916679  117.98699951    1.98000002    2.55999994
   13.18249989  118.06700134    2.00000000    2.55999994
   13.18583298  113.00299835    1.98000002    2.55999994
   13.18888855  122.80000305    1.98000002    2.55999994
   13.19222260  124.98300171    1.98000002    2.55999994
   13.19527817  122.01200104    2.00000000    2.55999994
   13.19638920  117.97000122    1.98000002    2.55999994
   13.19888878  132.81900024    1.98000002    2.55999994
   13.20222187  120.40399933    1.98000002    2.55999994
   13.20555496  126.51100159    1.98000002    2.55999994
   13.21166611  126.51100159    1.98000002    2.55999994
   13.21555519  108.56600189    1.98000002    2.57999992
   13.21888828  131.28700256    1.96000004    2.53999996
   13.22222137  136.13200378    1.96000004    2.55999994
   13.22527695  119.15699768    1.96000004    2.55999994
   13.22861099  133.88800049    1.96000004    2.55999994
   13.22972202  139.61399841    1.96000004    2.55999994
   13.23222160  111.81700134    1.96000004    2.55999994
   13.23555565  118.51399994    1.96000004    2.55999994
   13.23861122  129.67999268    1.96000004    2.55999994
   13.24194431  127.98999786    1.96000004    2.55999994
   13.24527836  131.88600159    1.96000004    2.55999994
   13.24833393  112.55300140    1.94000006    2.55999994
   13.25444412  112.55300140    1.94000006    2.55999994
   13.25861073  131.55900574    1.94000006    2.55999994
   13.26166630  132.61000061    1.94000006    2.59999990
   13.26305580  124.77100372    1.94000006    2.57999992
   13.26555538  130.72300720    1.94000006    2.57999992
   13.26861095  130.03500366    1.94000006    2.59999990
   13.27194405  134.84199524    1.94000006    2.55999994
   13.27527714  124.76499939    1.91999996    2.55999994
   13.27861118  131.61199951    1.91999996    2.57999992
   13.28194427  116.89299774    1.91999996    2.57999992
   13.28500080  119.26399994    1.91999996    2.57999992
   13.28833389  122.41699982    1.91999996    2.57999992
   13.29138947  134.46600342    1.89999998    2.57999992
   13.29722309  134.46600342    1.89999998    2.59999990
   13.30138874  130.41900635    1.89999998    2.57999992
   13.30444431  133.97099304    1.89999998    2.57999992
   13.30777836  128.66799927    1.89999998    2.57999992
   13.31111145  125.89399719    1.89999998    2.57999992
   13.31416702  133.03799438    1.89999998    2.57999992
   13.31750011  143.10499573    1.89999998    2.57999992
   13.32083321  128.57299805    1.88000000    2.57999992
   13.32388878  125.30300140    1.88000000    2.57999992
   13.32722187  123.83599854    1.89999998    2.59999990
   13.32972240  123.55100250    1.88000000    2.59999990
   13.33083344  133.64100647    1.88000000    2.59999990
   13.33416653  142.37600708    1.88000000    2.57999992
   13.34000015  142.37600708    1.88000000    2.57999992
   13.34416676  128.57800293    1.88000000    2.59999990
   13.34749985  124.08999634    1.88000000    2.57999992
   13.35055637  107.48500061    1.88000000    2.59999990
   13.35388947  133.89300537    1.86000001    2.59999990
   13.35722256  124.38999939    1.86000001    2.59999990
   13.36027813  128.25700378    1.86000001    2.57999992
   13.36305618  130.83700562    1.88000000    2.57999992
   13.36388969  122.60500336    1.86000001    2.57999992
   13.36722279  143.76899719    1.88000000    2.59999990
   13.37055588  138.84300232    1.86000001    2.57999992
   13.37361145  141.34599304    1.86000001    2.59999990
   13.37694454  130.10699463    1.86000001    2.59999990
   13.38305569  130.10699463    1.86000001    2.59999990
   13.38694477  126.22399902    1.86000001    2.59999990
   13.39027786  121.72200012    1.86000001    2.59999990
   13.39361095  135.91200256    1.86000001    2.59999990
   13.39638901  144.67100525    1.86000001    2.59999990
   13.39694405  134.78799438    1.86000001    2.59999990
   13.40027714  148.33799744    1.86000001    2.59999990
   13.40333271  138.18699646    1.86000001    2.59999990
   13.40666676  144.02999878    1.86000001    2.59999990
   13.40999985  137.72700500    1.85000002    2.59999990
   13.41305542  143.96899414    1.85000002    2.59999990
   13.41638851  128.57800293    1.86000001    2.59999990
   13.41972256  139.71099854    1.85000002    2.59999990
   13.42583370  139.71099854    1.83000004    2.59999990
   13.43000031  139.68400574    1.83000004    2.59999990
   13.43305588  128.14500427    1.83000004    2.61999989
   13.43638897  160.83299255    1.83000004    2.61999989
   13.43944454  119.19499969    1.83000004    2.59999990
   13.44277763  128.32899475    1.83000004    2.59999990
   13.44611073  128.46600342    1.83000004    2.59999990
   13.44916630  136.60200500    1.80999994    2.59999990
   13.45249939  127.41799927    1.80999994    2.59999990
   13.45583344  142.46499634    1.80999994    2.61999989
   13.45888901  120.72799683    1.80999994    2.61999989
   13.46222210  131.55099487    1.80999994    2.61999989
   13.46305561  115.82399750    1.80999994    2.59999990
   13.46861076  115.82399750    1.78999996    2.59999990
   13.47277737  139.39999390    1.80999994    2.61999989
   13.47583294  141.83999634    1.78999996    2.59999990
   13.47916603  126.49700165    1.80999994    2.61999989
   13.48249912  130.73899841    1.78999996    2.61999989
   13.48555565  128.61999512    1.78999996    2.59999990
   13.48888874  134.97799683    1.78999996    2.59999990
   13.49222279  130.67399597    1.80999994    2.61999989
   13.49527836  125.55200195    1.78999996    2.59999990
   13.49638939  143.30499268    1.78999996    2.61999989
   13.49888897  142.93200684    1.78999996    2.59999990
   13.50222206  140.83900452    1.78999996    2.61999989
   13.50555515  120.48799896    1.78999996    2.61999989
   13.51138878  120.48799896    1.78999996    2.61999989
   13.51555538  134.73800659    1.78999996    2.61999989
   13.51888847  130.54499817    1.78999996    2.61999989
   13.52194405  131.35299683    1.78999996    2.61999989
   13.52527714  136.02699280    1.78999996    2.61999989
   13.52861118  126.68000031    1.78999996    2.64000010
   13.52972221  133.45399475    1.78999996    2.64000010
   13.53194427  138.35899353    1.76999998    2.61999989
   13.53527832  132.85400391    1.76999998    2.61999989
   13.53861141  135.93499756    1.78999996    2.61999989
   13.54166698  123.22100067    1.78999996    2.61999989
   13.54500008  136.87500000    1.78999996    2.61999989
   13.54805565  125.73500061    1.78999996    2.61999989
   13.55444431  125.73500061    1.76999998    2.64000010
   13.55833340  119.59200287    1.75000000    2.61999989
   13.56166649  128.05999756    1.76999998    2.61999989
   13.56305599  145.31599426    1.76999998    2.61999989
   13.56527805  126.00299835    1.76999998    2.61999989
   13.56861115  124.27400208    1.76999998    2.61999989
   13.57194424  118.17700195    1.75000000    2.61999989
   13.57499981  140.01499939    1.76999998    2.61999989
   13.57833290  120.04599762    1.76999998    2.61999989
   13.58166695  133.10200500    1.76999998    2.64000010
   13.58472157  137.81399536    1.75000000    2.61999989
   13.58805561  142.85200500    1.75000000    2.61999989
   13.59111118  135.14100647    1.75000000    2.61999989
   13.59722233  135.14100647    1.76999998    2.61999989
   13.60138893  133.18400574    1.76999998    2.61999989
   13.60444450  130.30400085    1.75000000    2.61999989
   13.60777855  134.72900391    1.75000000    2.64000010
