    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.93500042  148.33999634    3.59999990    2.19000006
   12.93833351  155.08700562    3.66000009    2.19000006
   12.94138908  151.80099487    3.61999989    2.19000006
   12.94472218  149.11199951    3.57999992    2.19000006
   12.94805527  138.86500549    3.53999996    2.21000004
   12.95111084  146.53300476    3.51999998    2.19000006
   12.95444393  151.49200439    3.50000000    2.19000006
   12.95777798  151.97399902    3.46000004    2.19000006
   12.96083355  159.43200684    3.46000004    2.19000006
   12.96194458  153.73899841    3.45000005    2.19000006
   12.96472168  153.86700439    3.41000009    2.19000006
   12.96777725  151.72399902    3.43000007    2.21000004
   12.97111034  159.85200500    3.32999992    2.19000006
   12.97416592  164.86000061    3.39000010    2.21000004
   12.97749996  156.89999390    3.46000004    2.21000004
   12.98083305  149.45199585    3.36999989    2.21000004
   12.98388958  146.93499756    3.48000002    2.21000004
   12.98722267  145.29100037    3.46000004    2.21000004
   12.99055576  145.65600586    3.46000004    2.21000004
   12.99361134  150.38699341    3.53999996    2.21000004
   12.99527836  143.63400269    3.57999992    2.21000004
   12.99750042  150.53399658    3.53999996    2.21000004
   13.00055599  151.35200500    3.70000005    2.21000004
   13.00388908  154.66400146    3.78999996    2.21000004
   13.00694466  153.52999878    3.86999989    2.23000002
   13.01027775  151.77999878    3.93000007    2.23000002
   13.01361084  149.68699646    3.84999990    2.23000002
   13.01666641  151.38299561    3.93000007    2.21000004
   13.01999950  159.87100220    4.00000000    2.23000002
   13.02333355  153.02299500    4.03999996    2.23000002
   13.02638817  151.08200073    3.99000001    2.23000002
   13.02861118  152.37800598    3.99000001    2.23000002
   13.03027725  152.91999817    4.00000000    2.23000002
   13.03333378  163.20500183    3.95000005    2.23000002
   13.03666687  159.80400085    3.89000010    2.23000002
   13.03972244  145.25000000    3.95000005    2.23000002
   13.04305553  152.84899902    3.89000010    2.23000002
   13.04638958  152.02799988    3.73000002    2.23000002
   13.04944515  145.82699585    3.70000005    2.23000002
   13.05277824  155.57899475    3.76999998    2.25000000
   13.05611134  144.64999390    3.68000007    2.25000000
   13.05916691  145.41600037    3.70000005    2.23000002
   13.06194496  149.28700256    3.64000010    2.23000002
   13.06305599  143.01199341    3.70000005    2.25000000
   13.06611156  155.60200500    3.59999990    2.23000002
   13.06944466  155.45399475    3.68000007    2.23000002
   13.07277775  153.54100037    3.66000009    2.23000002
   13.07583332  159.51199341    3.76999998    2.23000002
   13.07916641  154.97200012    3.95000005    2.25000000
   13.08222198  154.05099487    3.95000005    2.25000000
   13.08555508  161.07299805    4.03999996    2.25000000
   13.08888817  159.07000732    4.05999994    2.25000000
   13.09194374  156.63600159    4.15999985    2.25000000
   13.09527779  154.38800049    4.19999981    2.25000000
   13.09583282  146.73100281    4.19999981    2.25000000
   13.09888840  153.18800354    4.32999992    2.25000000
   13.10222244  149.98599243    4.30999994    2.25000000
   13.10555553  146.04100037    4.30999994    2.25000000
   13.10861111  153.06199646    4.40999985    2.25000000
   13.11194515  159.13099670    4.44999981    2.25000000
   13.11500072  152.07499695    4.42999983    2.25000000
   13.11861134  143.85499573    4.36999989    2.25000000
   13.12194443  149.63200378    4.34999990    2.25000000
   13.12500000  146.87899780    4.36999989    2.26999998
   13.12833309  146.86900330    4.26000023    2.25000000
   13.12888908  148.64599609    4.26000023    2.25000000
   13.13222218  145.60099792    4.21999979    2.25000000
   13.13527775  147.75500488    4.17999983    2.26999998
   13.13861084  148.07000732    4.13999987    2.26999998
   13.14194393  146.23800659    4.11999989    2.26999998
   13.14499950  146.29400635    4.09999990    2.26999998
   13.14833355  148.32800293    4.09999990    2.26999998
   13.15138817  149.38299561    4.00000000    2.26999998
   13.15472221  163.74800110    4.03999996    2.26999998
   13.15805531  158.26499939    4.03999996    2.26999998
   13.16111088  158.80700684    4.09999990    2.26999998
   13.16222191  161.15699768    4.11999989    2.26999998
   13.16499996  155.26800537    4.15999985    2.26999998
   13.16805553  151.67100525    4.32999992    2.26999998
   13.17138958  147.35400391    4.30999994    2.26999998
   13.17472267  147.81799316    4.40999985    2.26999998
   13.17777824  150.25300598    4.44999981    2.26999998
   13.18111134  156.76800537    4.59999990    2.26999998
   13.18416691  161.79499817    4.69999981    2.26999998
   13.18750000  161.73800659    4.71999979    2.26999998
   13.19083309  155.57499695    4.73999977    2.28999996
   13.19416714  163.21400452    4.82999992    2.26999998
   13.19555569  154.17500305    4.88999987    2.28999996
   13.19777775  162.43800354    4.80999994    2.28999996
   13.20083332  158.65100098    4.80999994    2.28999996
   13.20416641  165.15100098    4.82999992    2.28999996
   13.20749950  158.41900635    4.84999990    2.28999996
   13.21055508  159.65199280    4.80999994    2.28999996
   13.21388912  150.01499939    4.78000021    2.28999996
   13.21694374  151.94099426    4.80000019    2.28999996
   13.22027779  159.50599670    4.73999977    2.28999996
   13.22361088  161.47599792    4.69999981    2.28999996
   13.22666645  153.60699463    4.63999987    2.28999996
   13.22888851  154.61000061    4.59999990    2.28999996
   13.23055553  159.83799744    4.65999985    2.28999996
   13.23361111  162.24299622    4.63999987    2.28999996
   13.23694515  154.99499512    4.59999990    2.28999996
   13.24027824  155.33099365    4.63999987    2.28999996
   13.24333382  157.26100159    4.65999985    2.30999994
   13.24666691  148.41200256    4.63999987    2.30999994
   13.24972248  154.02600098    4.67999983    2.30999994
   13.25305557  148.44599915    4.76000023    2.30999994
   13.25638866  155.24600220    4.90999985    2.30999994
   13.25944424  154.95399475    4.90999985    2.30999994
   13.26222229  157.97700500    4.90999985    2.30999994
   13.26333332  156.75300598    4.90999985    2.30999994
   13.26638889  153.88499451    4.90999985    2.30999994
   13.26972198  152.48599243    4.90999985    2.30999994
   13.27305508  151.83599854    4.90999985    2.30999994
   13.27611065  139.55999756    4.90999985    2.30999994
   13.27944374  143.78500366    4.90999985    2.30999994
   13.28249931  152.65600586    4.90999985    2.30999994
   13.28583336  154.83200073    4.90999985    2.30999994
   13.28916740  157.52999878    4.90999985    2.30999994
   13.29222298  155.50100708    4.90999985    2.30999994
   13.29555607  153.26199341    4.90999985    2.30999994
   13.29611111  155.70199585    4.90999985    2.30999994
   13.29916668  165.71600342    4.90999985    2.30999994
   13.30249977  142.39199829    4.90999985    2.30999994
   13.30583382  154.40499878    4.90999985    2.30999994
   13.30888939  151.35899353    4.90999985    2.32999992
   13.31222248  150.62500000    4.90999985    2.30999994
   13.31527805  150.66299438    4.90999985    2.32999992
   13.31861115  144.54699707    4.90999985    2.30999994
   13.32194424  144.31500244    4.90999985    2.32999992
   13.32499981  148.52600098    4.90999985    2.32999992
   13.32833290  145.83200073    4.90999985    2.32999992
   13.32888889  159.95100403    4.90999985    2.32999992
   13.33194447  144.94299316    4.90999985    2.32999992
   13.33500004  147.31100464    4.90999985    2.32999992
   13.33833313  153.51899719    4.90999985    2.32999992
   13.34166622  152.53900146    4.90999985    2.32999992
   13.34472179  156.25199890    4.90999985    2.32999992
   13.34805489  166.38800049    4.90999985    2.32999992
   13.35138893  172.74499512    4.90999985    2.32999992
   13.35444450  155.18400574    4.90999985    2.32999992
   13.35777855  155.47700500    4.90999985    2.32999992
   13.36083412  154.61799622    4.90999985    2.32999992
   13.37805557  148.91499329    4.90999985    2.32999992
   13.38055611  152.35099792    4.90999985    2.32999992
   13.38388920  153.18400574    4.90999985    2.32999992
   13.38722229  155.16900635    4.90999985    2.32999992
   13.39027786  160.62500000    4.90999985    2.32999992
   13.39361095  150.45399475    4.90999985    2.34999990
   13.39694405  156.63400269    4.90999985    2.34999990
   13.39999962  160.67500305    4.90999985    2.34999990
   13.40333271  164.26300049    4.90999985    2.32999992
   13.40666676  174.63000488    4.90999985    2.34999990
   13.40972137  165.64100647    4.90999985    2.32999992
   13.41111088  165.97700500    4.90999985    2.34999990
   13.41333294  159.66400146    4.90999985    2.34999990
   13.41666698  169.85200500    4.90999985    2.34999990
   13.41972256  159.56799316    4.90999985    2.34999990
   13.42305565  159.16900635    4.90999985    2.34999990
   13.42638874  160.61700439    4.90999985    2.34999990
   13.42944431  159.67199707    4.90999985    2.34999990
   13.43277836  155.22999573    4.90999985    2.34999990
   13.43611145  163.74899292    4.90999985    2.36999989
   13.43916702  168.48699951    4.90999985    2.34999990
   13.44250011  163.89599609    4.90999985    2.34999990
   13.44472218  166.63999939    4.90999985    2.36999989
   13.44611073  165.33900452    4.90999985    2.34999990
   13.44944477  164.86999512    4.90999985    2.34999990
   13.45277786  172.84300232    4.90999985    2.34999990
   13.45583344  156.50000000    4.90999985    2.36999989
   13.45916653  162.91700745    4.90999985    2.36999989
   13.46249962  163.94999695    4.90999985    2.36999989
   13.46555519  160.84899902    4.90999985    2.34999990
   13.46888828  160.83900452    4.90999985    2.36999989
   13.47194386  175.86700439    4.90999985    2.34999990
   13.47527695  168.61500549    4.90999985    2.36999989
   13.47805500  164.33500671    4.90999985    2.36999989
   13.47888851  163.11300659    4.90999985    2.36999989
   13.48222160  163.07699585    4.90999985    2.34999990
   13.48555565  165.39300537    4.90999985    2.36999989
   13.48861122  185.13800049    4.90999985    2.36999989
   13.49194431  164.00300598    4.90999985    2.36999989
   13.49527836  168.17799377    4.90999985    2.36999989
   13.49833393  161.00799561    4.90999985    2.36999989
   13.50166702  164.80099487    4.90999985    2.36999989
   13.50472260  157.07899475    4.90999985    2.36999989
   13.50805569  161.73699951    4.90999985    2.36999989
   13.51138878  169.93200684    4.90999985    2.36999989
   13.51166630  168.22700500    4.90999985    2.36999989
   13.51500034  165.97300720    4.90999985    2.36999989
   13.51833344  161.58500671    4.90999985    2.36999989
   13.52138901  158.19999695    4.90999985    2.39000010
   13.52472210  159.95799255    4.90999985    2.36999989
   13.52805519  163.89999390    4.90999985    2.36999989
   13.53138828  165.71699524    4.90999985    2.36999989
   13.53472233  162.75900269    4.90999985    2.39000010
   13.53805637  163.23500061    4.90999985    2.39000010
   13.54111195  160.21000671    4.90999985    2.36999989
   13.54444504  165.89700317    4.90999985    2.39000010
   13.54500008  165.60899353    4.90999985    2.36999989
   13.54833412  165.36099243    4.90999985    2.39000010
   13.55138874  162.71000671    4.90999985    2.39000010
   13.55472279  173.10200500    4.90999985    2.39000010
   13.55777836  159.82899475    4.90999985    2.39000010
   13.56111145  169.52400208    4.90999985    2.39000010
   13.56444454  162.82499695    4.90999985    2.39000010
   13.56750011  165.59300232    4.90999985    2.36999989
   13.57083321  156.05499268    4.90999985    2.39000010
   13.57416630  165.84700012    4.90999985    2.39000010
   13.57722187  157.72399902    4.90999985    2.39000010
   13.57833290  161.92100525    4.90999985    2.39000010
   13.58111095  163.53199768    4.90999985    2.39000010
   13.58416653  163.66499329    4.90999985    2.39000010
   13.58749962  171.13800049    4.90999985    2.39000010
   13.59055519  160.56799316    4.90999985    2.39000010
   13.59388828  167.45799255    4.90999985    2.39000010
   13.59722233  169.11700439    4.90999985    2.39000010
   13.60027790  161.78300476    4.90999985    2.39000010
   13.60361195  169.28999329    4.90999985    2.39000010
   13.60694504  164.55799866    4.90999985    2.39000010
   13.61000061  163.90600586    4.90999985    2.40000010
   13.61166668  164.85899353    4.90999985    2.39000010
   13.61388969  163.60800171    4.90999985    2.39000010
   13.61694431  166.83599854    4.90999985    2.39000010
   13.62027836  167.44799805    4.90999985    2.40000010
   13.62333393  157.83200073    4.90999985    2.39000010
   13.62666702  168.34300232    4.90999985    2.40000010
   13.63000011  165.38800049    4.90999985    2.39000010
   13.63305569  162.00000000    4.90999985    2.39000010
   13.63638878  161.74400330    4.90999985    2.39000010
   13.63972187  169.48300171    4.90999985    2.40000010
   13.64277744  163.68099976    4.90999985    2.39000010
   13.64499950  167.22399902    4.90999985    2.40000010
   13.64666653  165.59399414    4.90999985    2.40000010
   13.64972210  165.40400696    4.90999985    2.40000010
   13.65305519  162.42799377    4.90999985    2.40000010
   13.65611076  171.02499390    4.90999985    2.39000010
   13.65944386  158.06300354    4.90999985    2.40000010
   13.66277695  168.48300171    4.90999985    2.40000010
   13.66583252  169.66299438    4.90999985    2.40000010
   13.66916656  167.46299744    4.90999985    2.40000010
   13.67250061  166.96899414    4.90999985    2.40000010
   13.67555618  165.78300476    4.90999985    2.40000010
   13.67833328  166.27299500    4.90999985    2.40000010
   13.67944431  157.24299622    4.90999985    2.40000010
   13.68249989  166.52799988    4.90999985    2.40000010
   13.68583298  171.20500183    4.90999985    2.40000010
   13.68916702  170.60699463    4.90999985    2.40000010
   13.69222260  171.84800720    4.90999985    2.40000010
   13.69555569  166.49899292    4.90999985    2.40000010
   13.69888878  165.92599487    4.90999985    2.40000010
   13.70194435  168.86900330    4.90999985    2.40000010
   13.70527744  169.18600464    4.90999985    2.40000010
   13.70861053  170.95799255    4.90999985    2.40000010
   13.71166611  169.88099670    4.90999985    2.40000010
   13.71222210  173.41000366    4.90999985    2.40000010
   13.71527767  170.00000000    4.90999985    2.42000008
   13.71861076  167.87800598    4.90999985    2.40000010
   13.72194386  167.65800476    4.90999985    2.40000010
   13.72499943  164.84800720    4.90999985    2.40000010
   13.72833252  163.87500000    4.90999985    2.40000010
   13.73138809  163.33799744    4.90999985    2.40000010
   13.73472214  168.21800232    4.90999985    2.42000008
   13.73805618  167.45399475    4.90999985    2.40000010
   13.74111176  168.26400757    4.90999985    2.42000008
   13.74444485  164.22399902    4.90999985    2.42000008
   13.74499989  160.06199646    4.90999985    2.42000008
   13.74805546  162.90899658    4.90999985    2.42000008
   13.75111103  166.69200134    4.90999985    2.42000008
   13.75444412  162.63999939    4.90999985    2.40000010
   13.75805569  168.96400452    4.90999985    2.40000010
   13.76111126  163.12399292    4.90999985    2.42000008
   13.76444435  161.83399963    4.90999985    2.40000010
   13.76777744  163.18800354    4.90999985    2.42000008
   13.77083302  165.27400208    4.90999985    2.40000010
   13.77416611  162.76800537    4.90999985    2.42000008
   13.77750015  158.05999756    4.90999985    2.42000008
   13.77833271  160.88000488    4.90999985    2.42000008
   13.78111076  158.16099548    4.90999985    2.42000008
   13.78416729  161.17399597    4.90999985    2.42000008
   13.78750038  163.86300659    4.90999985    2.42000008
   13.79083347  160.43899536    4.90999985    2.42000008
   13.79388905  157.57400513    4.90999985    2.42000008
   13.79722309  159.81100464    4.90999985    2.42000008
   13.80055618  159.55700684    4.90999985    2.42000008
   13.80361176  160.12399292    4.90999985    2.42000008
   13.80694485  159.83799744    4.90999985    2.42000008
   13.81000042  163.70100403    4.90999985    2.42000008
   13.81166649  160.82099915    4.90999985    2.42000008
   13.81388950  161.49200439    4.90999985    2.44000006
   13.81694412  160.58399963    4.90999985    2.42000008
   13.82027817  163.24099731    4.90999985    2.42000008
   13.82361126  164.29499817    4.90999985    2.42000008
   13.82666683  162.96400452    4.90999985    2.42000008
   13.82999992  159.81799316    4.90999985    2.42000008
   13.83333302  156.89399719    4.90999985    2.44000006
   13.83638859  163.74299622    4.90999985    2.44000006
   13.83972168  159.87100220    4.90999985    2.44000006
   13.84277725  163.94599915    4.90999985    2.44000006
   13.84499931  165.05799866    4.90999985    2.44000006
   13.84666634  162.13499451    4.90999985    2.44000006
   13.84972191  161.12800598    4.90999985    2.44000006
   13.85305595  162.70500183    4.90999985    2.42000008
   13.85638905  160.65400696    4.90999985    2.44000006
   13.85944462  157.12899780    4.90999985    2.44000006
   13.86277771  156.95300293    4.90999985    2.44000006
   13.86611176  159.32099915    4.90999985    2.44000006
   13.86916637  163.05099487    4.90999985    2.42000008
   13.87250042  163.06500244    4.90999985    2.44000006
   13.87555599  158.87800598    4.90999985    2.44000006
   13.87833309  161.27799988    4.90999985    2.44000006
   13.87944412  155.27600098    4.90999985    2.44000006
   13.88249969  157.51499939    4.90999985    2.44000006
   13.88583279  159.27600098    4.90999985    2.42000008
   13.88916683  156.97500610    4.90999985    2.44000006
   13.89222240  157.68699646    4.90999985    2.44000006
   13.89555550  162.00599670    4.90999985    2.44000006
   13.89888859  157.31500244    4.90999985    2.44000006
   13.90194416  162.64300537    4.90999985    2.44000006
   13.90527725  156.81100464    4.90999985    2.44000006
   13.90833282  161.63200378    4.90999985    2.44000006
   13.91166592  152.95500183    4.90999985    2.44000006
   13.91222191  158.02600098    4.90999985    2.44000006
   13.91527748  160.74499512    4.90999985    2.44000006
   13.91861153  149.05400085    4.90999985    2.44000006
   13.92194462  158.64599609    4.90999985    2.44000006
   13.92500019  153.17399597    4.90999985    2.44000006
   13.92833328  153.48100281    4.90999985    2.44000006
   13.93166733  163.38000488    4.90999985    2.44000006
   13.93472195  153.29499817    4.90999985    2.46000004
   13.93805599  165.44000244    4.90999985    2.44000006
   13.94111156  155.96499634    4.90999985    2.46000004
   13.94444466  155.69099426    4.90999985    2.44000006
   13.94499969  160.85600281    4.90999985    2.44000006
   13.94805527  161.16999817    4.90999985    2.44000006
   13.95138836  150.29299927    4.90999985    2.46000004
   13.95444393  148.28900146    4.90999985    2.46000004
   13.95777798  147.65699768    4.90999985    2.44000006
   13.96111107  152.41700745    4.90999985    2.44000006
   13.96416664  148.29299927    4.90999985    2.46000004
   13.96749973  145.02799988    4.90999985    2.46000004
   13.97055531  151.34700012    4.90999985    2.46000004
   13.97388840  158.03599548    4.90999985    2.46000004
   13.97722149  157.64599609    4.90999985    2.44000006
   13.97833252  146.33399963    4.90999985    2.44000006
   13.98083305  151.22999573    4.90999985    2.46000004
   13.98388958  148.02400208    4.90999985    2.44000006
   13.98722267  148.98699951    4.90999985    2.46000004
   13.99055576  144.79200745    4.90999985    2.46000004
   13.99361134  148.03199768    4.90999985    2.46000004
   13.99694443  148.73500061    4.90999985    2.46000004
   14.00027752  154.02999878    4.90999985    2.46000004
   14.00333309  157.63699341    4.90999985    2.46000004
   14.00666714  153.73300171    4.90999985    2.44000006
   14.00972176  165.77000427    4.90999985    2.46000004
   14.01166630  169.53500366    4.90999985    2.46000004
   14.01361084  174.06100464    4.90999985    2.46000004
   14.01694393  161.96000671    4.90999985    2.46000004
   14.01999950  152.97200012    4.90999985    2.46000004
   14.02333355  144.75199890    4.90999985    2.46000004
   14.02638817  145.29100037    4.90999985    2.46000004
   14.02972221  154.61799622    4.90999985    2.46000004
   14.03305531  173.14500427    4.90999985    2.46000004
   14.03638935  149.93099976    4.90999985    2.46000004
