    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03166676   -1.00000000    2.75000000    1.94000006
   12.03611183   -1.00000000    2.73000002    1.94000006
   12.04027843   -1.00000000    2.73000002    1.91999996
   12.04361153   -1.00000000    2.71000004    1.94000006
   12.04666710   -1.00000000    2.71000004    1.94000006
   12.05000019   -1.00000000    2.71000004    1.94000006
   12.05305576   -1.00000000    2.71000004    1.94000006
   12.05638885   -1.00000000    2.69000006    1.96000004
   12.05972195   -1.00000000    2.67000008    1.96000004
   12.06305599   -1.00000000    2.69000006    1.96000004
   12.06638908   -1.00000000    2.67000008    1.96000004
   12.06944466   -1.00000000    2.67000008    1.96000004
   12.07277775   -1.00000000    2.67000008    1.98000002
   12.07611084   -1.00000000    2.66000009    1.96000004
   12.07916641   -1.00000000    2.66000009    1.98000002
   12.08249950   -1.00000000    2.66000009    1.98000002
   12.09138870   -1.00000000    2.61999989    1.98000002
   12.09472179   -1.00000000    2.61999989    1.98000002
   12.09777737   -1.00000000    2.61999989    2.00000000
   12.10111141   -1.00000000    2.59999990    2.00000000
   12.10416698   -1.00000000    2.59999990    2.00000000
   12.10777855   -1.00000000    2.57999992    2.00000000
   12.11111164   -1.00000000    2.57999992    2.00000000
   12.11444473   -1.00000000    2.57999992    2.01999998
   12.11750031   -1.00000000    2.55999994    2.00000000
   12.12083340   -1.00000000    2.55999994    2.00000000
   12.12416649   -1.00000000    2.55999994    2.00000000
   12.12722206   -1.00000000    2.51999998    2.01999998
   12.13055611   -1.00000000    2.51999998    2.01999998
   12.13361073   -1.00000000    2.50000000    2.01999998
   12.14249992   -1.00000000    2.48000002    2.03999996
   12.14583302   -1.00000000    2.48000002    2.03999996
   12.14888859   -1.00000000    2.48000002    2.03999996
   12.15222168   -1.00000000    2.48000002    2.03999996
   12.15555477   -1.00000000    2.46000004    2.03999996
   12.15916634   -1.00000000    2.46000004    2.03999996
   12.16222191   -1.00000000    2.46000004    2.03999996
   12.16555500   -1.00000000    2.44000006    2.03999996
   12.16861153   -1.00000000    2.42000008    2.05999994
   12.17194462   -1.00000000    2.42000008    2.05999994
   12.17527771   -1.00000000    2.42000008    2.05999994
   12.17833328   -1.00000000    2.40000010    2.05999994
   12.18166733   -1.00000000    2.40000010    2.05999994
   12.18500042   -1.00000000    2.40000010    2.05999994
   12.19361115   -1.00000000    2.36999989    2.07999992
   12.19694424   -1.00000000    2.36999989    2.07999992
   12.20027733   -1.00000000    2.34999990    2.05999994
   12.20333290   -1.00000000    2.34999990    2.07999992
   12.20666695   -1.00000000    2.34999990    2.07999992
   12.21027756   -1.00000000    2.34999990    2.09999990
   12.21333313   -1.00000000    2.34999990    2.07999992
   12.21666622  123.31199646    2.32999992    2.07999992
   12.21972179  123.82399750    2.32999992    2.09999990
   12.22416592  118.18299866    2.32999992    2.09999990
   12.22749996  128.29600525    2.30999994    2.09999990
   12.23055553   58.36869812    2.30999994    2.09999990
   12.23388958   -1.00000000    2.28999996    2.09999990
   12.24499989   -1.00000000    2.28999996    2.11999989
   12.24805546   -1.00000000    2.26999998    2.11999989
   12.25138855   -1.00000000    2.25000000    2.11999989
   12.25444412   -1.00000000    2.25000000    2.11999989
   12.25833321   -1.00000000    2.23000002    2.11999989
   12.26138878   -1.00000000    2.21000004    2.11999989
   12.26472187   -1.00000000    2.21000004    2.11999989
   12.26777744   -1.00000000    2.19000006    2.11999989
   12.27111053   -1.00000000    2.17000008    2.13000011
   12.27444458   -1.00000000    2.15000010    2.11999989
   12.27750015   -1.00000000    2.13000011    2.13000011
   12.28083324   -1.00000000    2.13000011    2.13000011
   12.28416729   -1.00000000    2.11999989    2.13000011
   12.28722286   -1.00000000    2.11999989    2.13000011
   12.29611111   -1.00000000    2.09999990    2.13000011
   12.29916668   -1.00000000    2.09999990    2.13000011
   12.30249977   52.46170044    2.09999990    2.13000011
   12.30583382   56.15119934    2.09999990    2.15000010
   12.30944443   49.62039948    2.09999990    2.15000010
   12.31250000   90.54370117    2.09999990    2.15000010
   12.32222176  122.65799713    2.07999992    2.15000010
   12.32527733  133.10800171    2.05999994    2.15000010
   12.32861137  127.62200165    2.05999994    2.15000010
   12.33194447  135.07899475    2.03999996    2.15000010
   12.33500004  132.14599609    2.05999994    2.17000008
   12.33833313  140.31100464    2.03999996    2.17000008
   12.34138870  132.06599426    2.03999996    2.17000008
   12.34777737  132.06599426    2.01999998    2.17000008
   12.35194492  124.34600067    2.01999998    2.17000008
   12.35527802  135.34300232    2.00000000    2.17000008
   12.35750008  137.03399658    2.00000000    2.17000008
   12.35888958  132.50799561    2.00000000    2.19000006
   12.36194515  135.64500427    2.00000000    2.19000006
   12.36527824  130.20300293    2.00000000    2.17000008
   12.36861134  122.83999634    2.01999998    2.19000006
   12.37166691  126.65699768    2.00000000    2.19000006
   12.37500000  127.00499725    2.01999998    2.19000006
   12.37833309  127.46299744    2.00000000    2.19000006
   12.38138866  120.78099823    2.00000000    2.19000006
   12.38472176  128.33599854    2.00000000    2.21000004
   12.38777733  121.50499725    1.98000002    2.19000006
   12.39111137  130.72500610    4.90999985    2.23000002
   12.39444447  128.93899536    4.90999985    2.23000002
   12.39888859  128.93899536    4.90999985    2.25000000
   12.40305519  120.82900238    4.90999985    2.25000000
   12.40638828  128.25999451    4.90999985    2.25000000
   12.40749931  124.51999664    4.90999985    2.25000000
   12.40999985  125.53800201    4.90999985    2.25000000
   12.41305542  121.48500061    4.90999985    2.25000000
   12.41638851  126.53700256    4.90999985    2.26999998
   12.41972256  121.83200073    4.90999985    2.25000000
   12.42277813  121.11799622    4.90999985    2.25000000
   12.42611122  129.11799622    4.90999985    2.25000000
   12.42944431  119.91699982    4.90999985    2.26999998
   12.43249989  121.13999939    4.90999985    2.26999998
   12.43583298  125.92800140    4.90999985    2.26999998
   12.43916702  123.17600250    4.90999985    2.26999998
   12.44222260  130.19999695    4.90999985    2.28999996
   12.44555569  128.31799316    4.90999985    2.26999998
   12.45027733  128.31799316    4.90999985    2.28999996
   12.45416641  124.50299835    4.90999985    2.28999996
   12.45749950  132.02099609    4.90999985    2.28999996
   12.45805550  129.31799316    4.90999985    2.28999996
   12.46111107  128.06599426    4.90999985    2.28999996
   12.46444416  128.83399963    4.90999985    2.26999998
   12.46777725  127.47100067    4.90999985    2.28999996
   12.47083282  128.52099609    4.90999985    2.28999996
   12.47416592  131.95300293    4.90999985    2.28999996
   12.47749996  126.03099823    4.90999985    2.28999996
   12.48055553  130.29100037    4.90999985    2.28999996
   12.48388958  128.36500549    4.90999985    2.28999996
   12.48722267  123.59899902    4.90999985    2.30999994
   12.49027824  128.85800171    4.90999985    2.28999996
   12.49361134  126.11299896    4.90999985    2.28999996
   12.49666691  125.04000092    4.90999985    2.30999994
   12.50138855  125.04000092    4.90999985    2.30999994
   12.50555515  122.32199860    4.90999985    2.30999994
   12.50749969  122.15200043    4.90999985    2.30999994
   12.50916672  123.13300323    4.90999985    2.30999994
   12.51249981  123.95400238    4.90999985    2.30999994
   12.51555538  123.51699829    4.90999985    2.30999994
   12.51888847  126.03500366    4.90999985    2.32999992
   12.52194405  126.32299805    4.90999985    2.30999994
   12.52527714  124.60399628    4.90999985    2.30999994
   12.52861118  127.33200073    4.90999985    2.30999994
   12.53166676  124.67400360    4.90999985    2.30999994
   12.53500080  126.29399872    4.90999985    2.30999994
   12.53833389  130.19500732    4.90999985    2.32999992
   12.54138947  126.68800354    4.90999985    2.32999992
   12.54472256  124.22399902    4.90999985    2.32999992
   12.54777813  124.30500031    4.90999985    2.32999992
   12.55249977  124.30500031    4.90999985    2.32999992
   12.55666733  128.39799500    4.90999985    2.32999992
   12.55749989  127.51000214    4.90999985    2.32999992
   12.56027794  128.07899475    4.90999985    2.32999992
   12.56361103  121.78900146    4.90999985    2.32999992
   12.56666660  124.23500061    4.90999985    2.32999992
   12.56999969  127.47200012    4.90999985    2.32999992
   12.57333374  124.77700043    4.90999985    2.34999990
   12.57638836  125.32499695    4.90999985    2.34999990
   12.57972240  131.94299316    4.90999985    2.34999990
   12.58305550  125.41699982    4.90999985    2.34999990
   12.58611107  127.64700317    4.90999985    2.34999990
   12.58944416  126.33300018    4.90999985    2.34999990
   12.59277725  127.10700226    4.90999985    2.34999990
   12.59583282  125.72899628    4.90999985    2.34999990
   12.59916592  129.40400696    4.90999985    2.34999990
   12.60361195  129.40400696    4.90999985    2.34999990
   12.60777855  129.20500183    4.90999985    2.34999990
   12.61111164  135.25700378    4.90999985    2.34999990
   12.61416721  130.18899536    4.90999985    2.34999990
   12.61750031  130.33999634    4.90999985    2.36999989
   12.62083340  128.87899780    4.90999985    2.36999989
   12.62388897  129.59100342    4.90999985    2.36999989
   12.62722206  126.06199646    4.90999985    2.36999989
   12.63027763  128.88499451    4.90999985    2.36999989
   12.63361073  125.91300201    4.90999985    2.36999989
   12.63694477  123.47799683    4.90999985    2.36999989
   12.64000034  126.68299866    4.90999985    2.36999989
   12.64333344  130.51100159    4.90999985    2.36999989
   12.64666653  125.55100250    4.90999985    2.36999989
   12.64972210  122.17199707    4.90999985    2.36999989
   12.65472221  122.17199707    4.90999985    2.39000010
   12.65888882  122.34600067    4.90999985    2.39000010
   12.66222191  124.69899750    4.90999985    2.39000010
   12.66555500  122.11699677    4.90999985    2.39000010
   12.66861153  125.95300293    4.90999985    2.39000010
   12.67194462  121.26599884    4.90999985    2.39000010
   12.67500019  122.89800262    4.90999985    2.39000010
   12.67833328  123.35900116    4.90999985    2.39000010
   12.68166733  125.80100250    4.90999985    2.39000010
   12.68472195  124.73000336    4.90999985    2.39000010
   12.68805599  129.62399292    4.90999985    2.39000010
   12.69138908  128.04699707    4.90999985    2.39000010
   12.69444466  130.51300049    4.90999985    2.39000010
   12.69777775  125.12799835    4.90999985    2.40000010
   12.70083332  129.88699341    4.90999985    2.40000010
   12.70611095  129.88699341    4.90999985    2.40000010
   12.71027756  124.57700348    4.90999985    2.40000010
   12.71333313  123.48300171    4.90999985    2.40000010
   12.71666622  123.40599823    4.90999985    2.40000010
   12.71972179  122.33599854    4.90999985    2.40000010
   12.72305489  125.05599976    4.90999985    2.40000010
   12.72638798  125.71399689    4.90999985    2.40000010
   12.72944355  124.58300018    4.90999985    2.40000010
   12.73277760  122.95099640    4.90999985    2.40000010
   12.73611164  121.92199707    4.90999985    2.40000010
   12.73916721  122.19599915    4.90999985    2.40000010
   12.74250031  123.88200378    4.90999985    2.40000010
   12.74555588  123.04699707    4.90999985    2.40000010
   12.74888897  126.02899933    4.90999985    2.40000010
   12.75222206  126.53900146    4.90999985    2.40000010
   12.75722218  126.53900146    4.90999985    2.42000008
   12.76138878  128.07600403    4.90999985    2.42000008
   12.76444435  127.47200012    4.90999985    2.42000008
   12.76777744  122.96499634    4.90999985    2.42000008
   12.77111053  121.80599976    4.90999985    2.42000008
   12.77416611  123.22699738    4.90999985    2.42000008
   12.77750015  127.48100281    4.90999985    2.42000008
   12.78083324  132.47999573    4.90999985    2.44000006
   12.78388977  128.08099365    4.90999985    2.42000008
   12.78722286  128.80000305    4.90999985    2.44000006
   12.79027843  129.24699402    4.90999985    2.42000008
   12.79361153  124.13600159    4.90999985    2.42000008
   12.79694462  128.02099609    4.90999985    2.44000006
   12.80000019  124.48500061    4.90999985    2.44000006
   12.80333328  126.17400360    4.90999985    2.42000008
   12.80833340  126.17400360    4.90999985    2.42000008
   12.81250000  121.74800110    4.90999985    2.44000006
   12.81583309  125.92800140    4.90999985    2.44000006
   12.81888866  127.65399933    4.90999985    2.42000008
   12.82222176  126.64399719    4.90999985    2.44000006
   12.82555580  124.45700073    4.90999985    2.44000006
   12.82861137  124.28199768    4.90999985    2.44000006
   12.83194447  127.64499664    4.90999985    2.44000006
   12.83527756  127.61199951    4.90999985    2.44000006
   12.83833313  123.20999908    4.90999985    2.44000006
   12.84166622  130.20799255    4.90999985    2.46000004
   12.84472179  127.11399841    4.90999985    2.44000006
   12.84805489  128.72300720    4.90999985    2.46000004
   12.85138893  127.71700287    4.90999985    2.46000004
   12.85444450  135.44299316    4.90999985    2.46000004
   12.85944462  135.44299316    4.90999985    2.46000004
   12.86361122  124.64900208    4.90999985    2.46000004
   12.86694431  122.91300201    4.90999985    2.46000004
   12.87027836  125.61100006    4.90999985    2.46000004
   12.87333393  127.21700287    4.90999985    2.46000004
   12.87666702  121.50599670    4.90999985    2.46000004
   12.88000011  126.97399902    4.90999985    2.46000004
   12.88305569  125.88400269    4.90999985    2.46000004
   12.88638878  122.65399933    4.90999985    2.46000004
   12.88972187  127.07399750    4.90999985    2.46000004
   12.89277744  122.02899933    4.90999985    2.46000004
   12.89611053  123.89900208    4.90999985    2.46000004
   12.89916611  125.29799652    4.90999985    2.48000002
   12.90249920  126.64700317    4.90999985    2.48000002
   12.90583324  129.19400024    4.90999985    2.46000004
   12.91083336  129.19400024    4.90999985    2.46000004
   12.91499996  128.64599609    4.90999985    2.48000002
   12.91805553  133.03799438    4.90999985    2.48000002
   12.92138958  133.13800049    4.90999985    2.46000004
   12.92444515  126.70200348    4.90999985    2.48000002
   12.92777824  123.90599823    4.90999985    2.48000002
   12.93111134  126.39700317    4.90999985    2.48000002
   12.93416691  128.36599731    4.90999985    2.46000004
   12.93750000  124.58499908    4.90999985    2.48000002
   12.94083309  124.29100037    4.90999985    2.48000002
   12.94388866  126.16999817    4.90999985    2.48000002
   12.94722271  124.97599792    4.90999985    2.48000002
   12.95027733  124.23899841    4.90999985    2.48000002
   12.95361137  125.50399780    4.90999985    2.48000002
   12.95694447  125.30799866    4.90999985    2.48000002
   12.96194458  125.30799866    4.90999985    2.48000002
   12.96611118  122.06600189    4.90999985    2.48000002
   12.96916580  122.65699768    4.90999985    2.48000002
   12.97249985  123.59899902    4.90999985    2.48000002
   12.97583294  123.52300262    4.90999985    2.48000002
   12.97888851  123.86599731    4.90999985    2.48000002
   12.98222160  124.80400085    4.90999985    2.48000002
   12.98555565  125.28700256    4.90999985    2.48000002
   12.98861122  122.90599823    4.90999985    2.50000000
   12.99194431  125.72000122    4.90999985    2.48000002
   12.99527836  127.18099976    4.90999985    2.50000000
   12.99833393  125.86000061    4.90999985    2.50000000
   13.00166702  131.84500122    4.90999985    2.50000000
   13.00500011  124.89399719    4.90999985    2.50000000
   13.00805569  125.00900269    4.90999985    2.50000000
   13.01305580  125.00900269    4.90999985    2.50000000
   13.01722240  129.21099854    4.90999985    2.50000000
   13.02055550  122.89600372    4.90999985    2.50000000
   13.02361107  127.04499817    4.90999985    2.50000000
   13.02694416  122.75000000    4.90999985    2.50000000
   13.03027725  124.89299774    4.90999985    2.50000000
   13.03333378  121.53900146    4.90999985    2.50000000
   13.03666687  124.68800354    4.90999985    2.51999998
   13.04000092  126.82800293    4.90999985    2.51999998
   13.04305553  124.64800262    4.90999985    2.51999998
   13.04638958  124.83899689    4.90999985    2.51999998
   13.04944515  127.43800354    4.90999985    2.50000000
   13.05277824  127.71900177    4.90999985    2.50000000
   13.05611134  127.57700348    4.90999985    2.50000000
   13.05916691  126.96399689    4.90999985    2.50000000
   13.06416702  126.96399689    4.90999985    2.50000000
   13.06833363  125.08899689    4.90999985    2.51999998
   13.07166672  121.22100067    4.90999985    2.51999998
   13.07499981  121.44699860    4.90999985    2.51999998
   13.07805538  123.96299744    4.90999985    2.51999998
   13.08138847  127.54299927    4.90999985    2.51999998
   13.08472157  128.36099243    4.90999985    2.50000000
   13.08777714  124.85500336    4.90999985    2.51999998
   13.09111118  118.96600342    4.90999985    2.51999998
   13.09416676  124.53199768    4.90999985    2.51999998
   13.09749985  122.60900116    4.90999985    2.51999998
   13.10083389  122.31400299    4.90999985    2.51999998
   13.10388947  120.71299744    4.90999985    2.51999998
   13.10722256  124.18900299    4.90999985    2.51999998
   13.11055565  123.96800232    4.90999985    2.51999998
   13.11555576  123.96800232    4.90999985    2.51999998
   13.11972237  128.62699890    4.90999985    2.51999998
   13.12277794  125.38300323    4.90999985    2.51999998
   13.12611103  123.95200348    4.90999985    2.51999998
   13.12944412  122.69599915    4.90999985    2.53999996
   13.13249969  127.22499847    4.90999985    2.53999996
   13.13583279  127.96600342    4.90999985    2.53999996
   13.13888836  113.00399780    4.90999985    2.53999996
   13.14222240  125.37000275    4.90999985    2.53999996
   13.14555550  126.45500183    4.90999985    2.53999996
   13.14861107  126.03700256    4.90999985    2.53999996
   13.15194416  124.20999908    4.90999985    2.53999996
   13.15527725  124.64299774    4.90999985    2.53999996
   13.15833282  125.50099945    4.90999985    2.53999996
   13.16166592  123.80400085    4.90999985    2.53999996
   13.16666698  123.80400085    4.90999985    2.53999996
   13.17083359  124.70300293    4.90999985    2.53999996
   13.17388916  124.04399872    4.90999985    2.53999996
   13.17722225  123.83200073    4.90999985    2.53999996
   13.18055630  131.26199341    4.90999985    2.55999994
   13.18361092  123.85399628    4.90999985    2.53999996
   13.18694496  128.84899902    4.90999985    2.53999996
   13.19027805  123.61299896    4.90999985    2.53999996
   13.19333363  127.11900330    4.90999985    2.55999994
   13.19666672  126.90000153    4.90999985    2.53999996
   13.19972229  124.18699646    4.90999985    2.53999996
   13.20305538  123.20899963    4.90999985    2.53999996
   13.20638847  119.73899841    4.90999985    2.55999994
   13.20944405  123.93399811    4.90999985    2.55999994
   13.21277714  123.85500336    4.90999985    2.55999994
   13.21777725  123.85500336    4.90999985    2.55999994
   13.22194386  131.35800171    4.90999985    2.53999996
   13.22527695  126.47200012    4.90999985    2.55999994
   13.22833252  128.13600159    4.90999985    2.55999994
   13.23166656  124.34700012    4.90999985    2.55999994
   13.23500061  127.01899719    4.90999985    2.55999994
   13.23805618  129.53100586    4.90999985    2.55999994
   13.24138927  125.37999725    4.90999985    2.55999994
   13.24472237  123.51799774    4.90999985    2.55999994
   13.24777794  124.58300018    4.90999985    2.55999994
   13.25111103  126.14299774    4.90999985    2.55999994
   13.25416660  127.42600250    4.90999985    2.55999994
   13.25749969  119.89199829    4.90999985    2.55999994
   13.26083374  124.67299652    4.90999985    2.57999992
   13.26388931  126.07599640    4.90999985    2.55999994
   13.26888847  126.07599640    4.90999985    2.57999992
   13.27305508  122.91799927    4.90999985    2.57999992
   13.27638817  124.97699738    4.90999985    2.55999994
   13.27972221  128.25900269    4.90999985    2.57999992
   13.28277779  127.24800110    4.90999985    2.57999992
   13.28611183  122.46900177    4.90999985    2.57999992
   13.28916740  126.26799774    4.90999985    2.57999992
   13.29250050  128.43499756    4.90999985    2.57999992
   13.29583359  124.72000122    4.90999985    2.57999992
   13.29888916  124.77799988    4.90999985    2.57999992
   13.30222225  119.84799957    4.90999985    2.57999992
   13.30555534  117.74800110    4.90999985    2.55999994
   13.30861092  123.44100189    4.90999985    2.57999992
   13.31194496  123.51100159    4.90999985    2.55999994
   13.31500053  120.61499786    4.90999985    2.55999994
   13.33666611  129.19500732    4.90999985    2.59999990
   13.33694458  124.36499786    4.90999985    2.57999992
   13.34027767  116.90899658    4.90999985    2.57999992
   13.34361076  124.24700165    4.90999985    2.57999992
   13.34666634  123.96299744    4.90999985    2.59999990
   13.35000038  129.79200745    4.90999985    2.59999990
   13.35305595  122.94300079    4.90999985    2.59999990
   13.35638905  120.36000061    4.90999985    2.59999990
   13.35972214  126.09200287    4.90999985    2.59999990
   13.36277771  124.35600281    4.90999985    2.57999992
   13.36611176  122.02500153    4.90999985    2.57999992
   13.37138939  122.02500153    4.90999985    2.59999990
   13.37555599  123.11599731    4.90999985    2.59999990
   13.37888908  125.14199829    4.90999985    2.59999990
   13.38194466  126.25599670    4.90999985    2.59999990
   13.38527775  123.81700134    4.90999985    2.59999990
   13.38638878  124.64199829    4.90999985    2.59999990
   13.38888836  123.39399719    4.90999985    2.59999990
   13.39222240  125.01499939    4.90999985    2.59999990
   13.39527798  124.16999817    4.90999985    2.59999990
   13.39861107  125.69899750    4.90999985    2.59999990
   13.40194416  126.35700226    4.90999985    2.59999990
   13.40499973  125.75800323    4.90999985    2.59999990
   13.40833282  125.44599915    4.90999985    2.59999990
   13.41138840  125.37799835    4.90999985    2.59999990
   13.41472149  123.29699707    4.90999985    2.61999989
   13.41805553  123.38500214    4.90999985    2.59999990
   13.42250061  123.38500214    4.90999985    2.59999990
   13.42666721  120.11199951    4.90999985    2.61999989
   13.43000031  123.41300201    4.90999985    2.61999989
   13.43333340  122.96299744    4.90999985    2.59999990
   13.43638897  124.86799622    4.90999985    2.59999990
   13.43694496  125.42700195    4.90999985    2.61999989
   13.44027805  120.10600281    4.90999985    2.59999990
   13.44361115  121.72799683    4.90999985    2.61999989
   13.44666672  120.77500153    4.90999985    2.61999989
   13.44999981  116.63500214    4.90999985    2.61999989
   13.45333290  124.10800171    4.90999985    2.61999989
   13.45638847  122.47399902    4.90999985    2.61999989
   13.45972157  122.68599701    4.90999985    2.59999990
   13.46305561  120.99199677    4.90999985    2.61999989
   13.46611118  120.99299622    4.90999985    2.61999989
   13.46944427  124.24700165    4.90999985    2.61999989
   13.47388840  124.24700165    4.90999985    2.61999989
   13.47805500  124.12899780    4.90999985    2.61999989
   13.48111057  122.99299622    4.90999985    2.61999989
   13.48444462  119.53299713    4.90999985    2.61999989
   13.48638916  130.22599792    4.90999985    2.61999989
   13.48805618  118.08899689    4.90999985    2.64000010
   13.49138927  118.16200256    4.90999985    2.61999989
   13.49444485  124.96399689    4.90999985    2.61999989
   13.49777794  125.34100342    4.90999985    2.61999989
   13.50111103  121.55200195    4.90999985    2.61999989
   13.50416660  122.10500336    4.90999985    2.64000010
   13.50749969  130.58099365    4.90999985    2.64000010
   13.51083374  129.99699402    4.90999985    2.61999989
   13.51388931  123.41000366    4.90999985    2.61999989
   13.51722240  121.81700134    4.90999985    2.61999989
   13.52027798  126.77999878    4.90999985    2.64000010
   13.52499962  126.77999878    4.90999985    2.64000010
   13.52916622  119.24700165    4.90999985    2.61999989
   13.53249931  116.27200317    4.90999985    2.64000010
   13.53555584  121.24600220    4.90999985    2.61999989
   13.53638935  117.00800323    4.90999985    2.61999989
   13.53916740  123.16699982    4.90999985    2.61999989
   13.54250050  117.37000275    4.90999985    2.61999989
   13.54555607  122.29699707    4.90999985    2.64000010
   13.54888916  122.90100098    4.90999985    2.64000010
