    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71666622  139.07099915    2.91000009    2.11999989
   11.71999931  148.86999512    2.93000007    2.09999990
   11.72305489  140.70399475    2.93000007    2.09999990
   11.72583294  136.39999390    2.93000007    2.09999990
   11.72666645  137.57899475    2.93000007    2.09999990
   11.73277760  137.57899475    2.93000007    2.09999990
   11.73694515  126.07099915    2.93000007    2.09999990
   11.74027824  131.71499634    2.93000007    2.09999990
   11.74361134  136.04200745    2.91000009    2.09999990
   11.74666691  126.25700378    2.91000009    2.11999989
   11.75000000  138.19299316    2.91000009    2.11999989
   11.75333309  118.31700134    2.91000009    2.11999989
   11.75638866  132.47300720    2.89000010    2.09999990
   11.75916672  124.81999969    2.86999989    2.09999990
   11.76000023  119.28399658    2.86999989    2.09999990
   11.76305580  127.11199951    2.84999990    2.11999989
   11.76638889  128.06100464    2.82999992    2.13000011
   11.76972198  123.16200256    2.80999994    2.11999989
   11.77555561  123.16200256    2.78999996    2.13000011
   11.77972221  122.79299927    2.78999996    2.13000011
   11.78305531  131.26300049    2.78999996    2.13000011
   11.78611183  123.65399933    2.78999996    2.13000011
   11.78944492  124.19000244    2.78999996    2.15000010
   11.79250050  125.06400299    2.76999998    2.15000010
   11.79305553  134.20799255    2.76999998    2.15000010
   11.79611111  129.66900635    2.76999998    2.13000011
   11.79944515  130.06700134    2.75000000    2.13000011
   11.80277824  129.05999756    2.75000000    2.13000011
   11.80583382  128.62899780    2.73000002    2.13000011
   11.80916691  129.03799438    2.71000004    2.15000010
   11.81250000  125.62200165    2.69000006    2.15000010
   11.81861115  125.62200165    2.66000009    2.15000010
   11.82250023  132.54400635    2.64000010    2.17000008
   11.82583332  129.94200134    2.61999989    2.15000010
   11.82638836  133.59199524    2.59999990    2.17000008
   11.82944393  130.10299683    2.57999992    2.17000008
   11.83277798  125.53800201    2.57999992    2.17000008
   11.83611107  121.69000244    2.55999994    2.17000008
   11.83916664  129.85499573    2.53999996    2.17000008
   11.84249973  123.03800201    2.53999996    2.17000008
   11.84583282  133.64599609    2.51999998    2.17000008
   11.84888840  130.81900024    2.50000000    2.17000008
   11.85222244  132.02299500    2.48000002    2.17000008
   11.85527802  121.56400299    2.46000004    2.17000008
   11.86138916  121.56400299    2.46000004    2.17000008
   11.86555576  127.48600006    2.46000004    2.17000008
   11.86861134  120.70099640    2.46000004    2.17000008
   11.87194443  126.43099976    2.46000004    2.21000004
   11.87527752  128.17799377    2.44000006    2.19000006
   11.87833309  131.87300110    2.42000008    2.21000004
   11.88166714  118.05999756    2.44000006    2.21000004
   11.88472176  121.79900360    2.44000006    2.21000004
   11.88805580  129.47000122    2.44000006    2.19000006
   11.89138889  127.00000000    2.44000006    2.21000004
   11.89305496  114.20999908    2.44000006    2.21000004
   11.89499950  118.97399902    2.44000006    2.21000004
   11.89805508  121.03099823    2.44000006    2.19000006
   11.90416622  121.03099823    2.44000006    2.21000004
   11.90833282  124.35600281    2.46000004    2.21000004
   11.91166592  115.44400024    2.46000004    2.21000004
   11.91472149  125.50099945    2.44000006    2.21000004
   11.91805553  127.95099640    2.44000006    2.21000004
   11.92111111  120.66600037    2.42000008    2.21000004
   11.92444515  116.32399750    2.42000008    2.23000002
   11.92638874  129.19299316    2.40000010    2.21000004
   11.92805576  120.97699738    2.40000010    2.21000004
   11.93138885  122.81300354    2.40000010    2.23000002
   11.93472195  121.31400299    2.39000010    2.23000002
   11.93777752  126.41300201    2.39000010    2.23000002
   11.94111156  129.42100525    2.36999989    2.21000004
   11.94694424  129.42100525    2.34999990    2.25000000
   11.95111084  115.49600220    2.32999992    2.23000002
   11.95444393  128.55400085    2.30999994    2.23000002
   11.95749950  119.19400024    2.30999994    2.23000002
   11.95972157  112.76000214    2.28999996    2.23000002
   11.96138859  125.44999695    2.30999994    2.25000000
   11.96444416  125.09999847    2.28999996    2.25000000
   11.96777725  109.35800171    2.30999994    2.25000000
   11.97111034  120.07900238    2.28999996    2.25000000
   11.97416592  114.96800232    2.28999996    2.25000000
   11.97749996  110.31900024    2.30999994    2.25000000
   11.98055553  113.65699768    2.30999994    2.25000000
   11.98388958  114.86900330    2.30999994    2.25000000
   11.99000072  114.86900330    2.32999992    2.25000000
   11.99388885  123.83300018    2.34999990    2.23000002
   11.99722290  121.28099823    2.34999990    2.25000000
   12.00055599  114.08300018    2.34999990    2.25000000
   12.00361156  114.14900208    2.36999989    2.25000000
   12.00694466  114.46700287    2.36999989    2.25000000
   12.01027775  106.41699982    2.36999989    2.25000000
   12.01333332  113.15299988    2.39000010    2.25000000
   12.01666641  119.14900208    2.39000010    2.26999998
   12.01972198  113.83300018    2.39000010    2.25000000
   12.02305508  121.51300049    2.40000010    2.25000000
   12.02638817  121.81300354    2.40000010    2.25000000
   12.02666664  128.11300659    2.40000010    2.25000000
   12.03277779  128.11300659    2.40000010    2.25000000
   12.03694534  119.90100098    2.40000010    2.25000000
   12.04000092  115.99800110    2.40000010    2.25000000
   12.04333401  116.93399811    2.40000010    2.25000000
   12.04666710  119.00199890    2.42000008    2.28999996
   12.04972267  108.69499969    2.42000008    2.26999998
   12.05305576  111.89600372    2.44000006    2.25000000
   12.05611134  117.59100342    2.44000006    2.25000000
   12.05944443  119.55599976    2.44000006    2.25000000
   12.06000042  108.66600037    2.44000006    2.25000000
   12.06305599  110.74600220    2.44000006    2.25000000
   12.06638908  108.18099976    2.46000004    2.25000000
   12.06944466  118.98400116    2.46000004    2.25000000
   12.07555580  118.98400116    2.48000002    2.25000000
   12.07972240  112.51699829    2.48000002    2.26999998
   12.08305550  108.93900299    2.48000002    2.26999998
   12.08611107  106.81800079    2.48000002    2.26999998
   12.08944416  117.07399750    2.50000000    2.26999998
   12.09277725  115.42400360    2.50000000    2.26999998
   12.09333324  119.87899780    2.50000000    2.25000000
   12.09611034  108.03700256    2.50000000    2.26999998
   12.09944439  116.29000092    2.51999998    2.25000000
   12.10249996  109.38200378    2.51999998    2.25000000
   12.10583401  117.11100006    2.51999998    2.26999998
   12.10916710  117.37999725    2.51999998    2.25000000
   12.11222267  115.84999847    2.51999998    2.26999998
   12.11833382  115.84999847    2.51999998    2.26999998
   12.12250042  108.51399994    2.51999998    2.26999998
   12.12583351  106.84500122    2.53999996    2.26999998
   12.12694454  109.24700165    2.53999996    2.28999996
   12.12944412  111.05899811    2.53999996    2.28999996
   12.13277817  113.33200073    2.53999996    2.26999998
   12.13583279  109.17500305    2.55999994    2.26999998
   12.13916683  104.13400269    2.55999994    2.26999998
   12.14249992  117.48000336    2.53999996    2.28999996
   12.14555550  110.76799774    2.53999996    2.28999996
   12.14888859  109.70800018    2.53999996    2.25000000
   12.15222168  105.16699982    2.51999998    2.26999998
   12.15527725  110.19499969    2.51999998    2.26999998
   12.16138840  110.19499969    2.50000000    2.28999996
   12.16527748  109.71199799    2.48000002    2.28999996
   12.16861153  110.15100098    2.48000002    2.28999996
   12.17194462  111.05899811    2.46000004    2.28999996
   12.17500019  108.74299622    2.48000002    2.28999996
   12.17833328  112.33499908    2.48000002    2.28999996
   12.18138885  106.60399628    2.48000002    2.28999996
   12.18472195  119.05100250    2.48000002    2.28999996
   12.18805599  113.84100342    2.50000000    2.30999994
   12.19111156  111.62599945    2.50000000    2.28999996
   12.19361115  105.96900177    2.48000002    2.28999996
   12.19472218  109.60500336    2.48000002    2.28999996
   12.19805527  108.32700348    2.48000002    2.30999994
   12.20416641  108.32700348    2.44000006    2.30999994
   12.20833302  109.66300201    2.42000008    2.28999996
   12.21138859  110.99900055    2.40000010    2.30999994
   12.21472168  110.10800171    2.39000010    2.32999992
   12.21805477  108.58100128    2.39000010    2.32999992
   12.22111034  109.75299835    2.36999989    2.30999994
   12.22444439  103.17299652    2.34999990    2.30999994
   12.22694397  108.53800201    2.34999990    2.30999994
   12.22805500   99.20339966    2.34999990    2.30999994
   12.23138809  102.03700256    2.32999992    2.32999992
   12.23444462  106.90599823    2.32999992    2.30999994
   12.23777771   99.94979858    2.32999992    2.30999994
   12.24111176  106.69999695    2.32999992    2.30999994
   12.24694443  106.69999695    2.32999992    2.30999994
   12.25111103  106.69599915    2.34999990    2.30999994
   12.25444412  109.86299896    2.36999989    2.30999994
   12.25749969  102.15100098    2.39000010    2.30999994
   12.26027775  103.57900238    2.40000010    2.30999994
   12.26111126  103.07399750    2.40000010    2.30999994
   12.26444435  100.55899811    2.40000010    2.30999994
   12.26749992  100.74199677    2.40000010    2.30999994
   12.27083302  104.38400269    2.40000010    2.30999994
   12.27416611  108.94499969    2.40000010    2.28999996
   12.27722168  107.23899841    2.40000010    2.30999994
   12.28055573  106.71499634    2.40000010    2.30999994
   12.28388977  102.61299896    2.39000010    2.30999994
   12.28972244  102.61299896    2.36999989    2.32999992
   12.29388905  105.23300171    2.34999990    2.32999992
   12.29722309  109.58899689    2.32999992    2.32999992
   12.30027771  106.68499756    2.32999992    2.32999992
   12.30361176  102.41400146    2.34999990    2.32999992
   12.30694485  100.30200195    2.36999989    2.30999994
   12.31000042  103.08899689    2.39000010    2.32999992
   12.31333351  102.18499756    2.36999989    2.32999992
   12.31666660  104.67099762    2.36999989    2.32999992
   12.31972218  108.72299957    2.36999989    2.32999992
   12.32305527  116.46900177    2.34999990    2.32999992
   12.32611084   98.43399811    2.32999992    2.30999994
   12.32694435  100.16699982    2.32999992    2.32999992
   12.33277798  100.16699982    2.32999992    2.32999992
   12.33666611  113.20800018    2.32999992    2.32999992
   12.34000015  108.91000366    2.32999992    2.32999992
   12.34333324  103.17800140    2.32999992    2.34999990
   12.34638882  104.41600037    2.30999994    2.32999992
   12.34972191  115.03900146    2.32999992    2.32999992
   12.35305595  106.21399689    2.32999992    2.32999992
   12.35611153  106.43800354    2.34999990    2.32999992
   12.35944462  108.23500061    2.34999990    2.32999992
   12.36027813  122.35700226    2.34999990    2.32999992
   12.36277771  121.94300079    2.34999990    2.32999992
   12.36611176  113.76399994    2.36999989    2.32999992
   12.36944485  106.82099915    2.39000010    2.32999992
   12.37555599  106.82099915    2.39000010    2.32999992
   12.37972260  104.35800171    2.36999989    2.32999992
   12.38277817  104.11499786    2.34999990    2.32999992
   12.38611126  110.29399872    2.32999992    2.34999990
   12.38944435  112.18099976    2.32999992    2.32999992
   12.39249992  104.98500061    2.34999990    2.32999992
   12.39361095  114.36299896    2.34999990    2.32999992
   12.39611053  102.25199890    2.32999992    2.34999990
   12.39944458  107.22899628    2.32999992    2.34999990
   12.40277767  102.19499969    2.28999996    2.34999990
   12.40583324  100.38300323    2.28999996    2.34999990
   12.40916634  111.83999634    2.28999996    2.34999990
   12.41222191  108.73500061    2.28999996    2.36999989
   12.41833401  108.73500061    2.26999998    2.34999990
   12.42250061  103.57199860    2.26999998    2.34999990
   12.42583370  111.25399780    2.26999998    2.34999990
   12.42694473  111.90799713    2.26999998    2.34999990
   12.42916679  107.79199982    2.26999998    2.34999990
   12.43249989  111.67800140    2.26999998    2.36999989
   12.43583298  108.43000031    2.26999998    2.36999989
   12.43888855  102.52200317    2.26999998    2.34999990
   12.44222260  102.11100006    2.26999998    2.36999989
   12.44527817  108.37500000    2.25000000    2.36999989
   12.44861126  100.19200134    2.25000000    2.36999989
   12.45194435  108.75299835    2.25000000    2.36999989
   12.45499992  102.18699646    2.25000000    2.36999989
   12.47638798  102.18699646    2.17000008    2.36999989
   12.48027706  106.96900177    2.17000008    2.39000010
   12.48361111  108.98699951    2.15000010    2.39000010
   12.48694515  104.92800140    2.17000008    2.36999989
   12.49000072   98.63420105    2.17000008    2.36999989
   12.49333382  111.76399994    2.15000010    2.39000010
   12.49666691   98.98970032    2.15000010    2.36999989
   12.49972248  107.61100006    2.15000010    2.36999989
   12.50305557   99.37480164    2.17000008    2.36999989
   12.50611115  103.73899841    2.17000008    2.36999989
   12.50694466  109.19699860    2.17000008    2.39000010
   12.50972176  104.42700195    2.19000006    2.39000010
   12.51305580  105.79100037    2.19000006    2.36999989
   12.51888847  105.79100037    2.21000004    2.39000010
   12.52305508  105.72599792    2.23000002    2.39000010
   12.52638817  107.03700256    2.25000000    2.36999989
   12.52972221  105.32399750    2.28999996    2.36999989
   12.53277779  102.90499878    2.30999994    2.36999989
   12.53611183  101.28199768    2.34999990    2.36999989
   12.53916740  106.71499634    2.39000010    2.36999989
   12.54027843  105.07900238    2.39000010    2.36999989
   12.54277802  106.69499969    2.40000010    2.34999990
   12.54611111  109.75599670    2.44000006    2.32999992
   12.54916668  110.49400330    2.48000002    2.34999990
   12.55249977  105.56300354    2.48000002    2.36999989
   12.55583382  102.71299744    2.46000004    2.34999990
   12.56194496  102.71299744    2.39000010    2.36999989
   12.56611156  107.16600037    2.30999994    2.40000010
   12.56916618  108.76599884    2.21000004    2.36999989
   12.57250023   98.36190033    2.19000006    2.39000010
   12.57388878  107.36499786    2.17000008    2.39000010
   12.57611084  100.06300354    2.15000010    2.40000010
   12.57916641  100.49199677    2.11999989    2.40000010
   12.58249950  109.92299652    2.09999990    2.40000010
   12.58583260  100.26799774    2.09999990    2.40000010
   12.58888817   95.25250244    2.09999990    2.40000010
   12.59222221   99.15190125    2.09999990    2.39000010
   12.59555531   98.12580109    2.09999990    2.40000010
   12.59861088  101.99099731    2.09999990    2.40000010
   12.60472298  101.99099731    2.15000010    2.40000010
   12.60888958  102.60500336    2.15000010    2.40000010
   12.61194515  102.98699951    2.17000008    2.40000010
   12.61527824  107.41500092    2.17000008    2.40000010
   12.61861134  101.19899750    2.17000008    2.40000010
   12.62166691  101.09899902    2.17000008    2.39000010
   12.62500000   94.84549713    2.17000008    2.40000010
   12.62833309  102.11000061    2.17000008    2.39000010
   12.63138866   95.63439941    2.17000008    2.40000010
   12.63472176  103.55300140    2.15000010    2.40000010
   12.63777733   94.37940216    2.13000011    2.40000010
   12.64055538   99.97029877    2.11999989    2.40000010
   12.64166641  104.13400269    2.09999990    2.42000008
   12.64750004  104.13400269    2.07999992    2.40000010
   12.65166664   99.95950317    2.05999994    2.40000010
   12.65499973  108.51699829    2.05999994    2.40000010
   12.65805531  103.01599884    2.05999994    2.40000010
   12.66138840  123.16799927    2.07999992    2.40000010
   12.66472149  104.41200256    2.07999992    2.40000010
   12.66777802  103.39199829    2.07999992    2.40000010
   12.67111111   95.22219849    2.07999992    2.40000010
   12.67388916  101.68499756    2.09999990    2.42000008
   12.67472267   97.54799652    2.11999989    2.40000010
   12.67777824  100.45600128    2.13000011    2.40000010
   12.68111134  116.68599701    2.13000011    2.42000008
   12.68444443   97.55310059    2.15000010    2.42000008
   12.69027805   97.55310059    2.19000006    2.39000010
   12.69444466  103.59100342    2.23000002    2.39000010
   12.69777775   98.66870117    2.28999996    2.39000010
   12.70083332  104.96299744    2.44000006    2.39000010
   12.70416641   96.42980194    2.40000010    2.40000010
   12.70722198   97.51869965    2.26999998    2.39000010
   12.70777798   98.64459991    2.23000002    2.40000010
   12.71083355  106.34300232    2.15000010    2.40000010
   12.71416664  100.81099701    2.13000011    2.42000008
   12.71749973  106.90799713    2.11999989    2.40000010
   12.72055531   97.60759735    2.11999989    2.44000006
   12.72388840   91.72270203    2.05999994    2.42000008
   12.72722149   98.09549713    2.03999996    2.40000010
   12.73333359   98.09549713    2.05999994    2.42000008
   12.73750019  100.51100159    2.07999992    2.40000010
   12.74055576  104.84500122    2.07999992    2.42000008
   12.74111176   92.59310150    2.07999992    2.42000008
   12.74416733   99.55449677    2.09999990    2.42000008
   12.74750042  102.93599701    2.09999990    2.42000008
   12.75083351   93.24929810    2.09999990    2.42000008
   12.75388908   99.21679688    2.09999990    2.42000008
   12.75722218   99.94349670    2.11999989    2.44000006
   12.76055527  105.91200256    2.13000011    2.42000008
   12.76361084  101.31400299    2.11999989    2.40000010
   12.76694393  101.65599823    2.09999990    2.42000008
   12.76999950   94.86019897    2.07999992    2.42000008
   12.77611065   94.86019897    2.05999994    2.44000006
   12.78027725  109.49900055    2.03999996    2.44000006
   12.78333378   92.18869781    2.01999998    2.42000008
   12.78666687  104.33799744    2.03999996    2.44000006
   12.79000092  103.43699646    2.03999996    2.42000008
   12.79333401  104.58599854    2.03999996    2.44000006
   12.79638958   93.04450226    2.03999996    2.44000006
   12.79972267  105.74600220    2.05999994    2.44000006
   12.80277824   99.35610199    2.07999992    2.44000006
   12.80611134   98.49929810    2.09999990    2.44000006
   12.80722237  102.19400024    2.09999990    2.44000006
   12.80972195   98.07289886    2.13000011    2.44000006
   12.81305599  100.18699646    2.15000010    2.44000006
   12.81888866  100.18699646    2.17000008    2.42000008
   12.82305527   95.65160370    2.19000006    2.44000006
   12.82638836   92.72519684    2.17000008    2.42000008
   12.82944393   98.34010315    2.17000008    2.42000008
   12.83277798   97.12819672    2.17000008    2.42000008
   12.83583260  103.50800323    2.17000008    2.42000008
   12.83916664  101.92500305    2.13000011    2.44000006
   12.84055519   94.38449860    2.13000011    2.44000006
   12.84277725   93.62329865    2.11999989    2.44000006
   12.84611034   96.78350067    2.07999992    2.44000006
   12.84916592   96.76660156    2.05999994    2.44000006
   12.85249996   98.31770325    2.03999996    2.44000006
   12.85555553  103.70600128    2.00000000    2.46000004
   12.86166668  103.70600128    1.96000004    2.46000004
   12.86583328  103.61299896    1.96000004    2.44000006
   12.86916637   98.91660309    1.96000004    2.44000006
   12.87250042  101.62300110    1.98000002    2.44000006
   12.87416649  102.21700287    1.98000002    2.44000006
   12.87611103  100.18699646    1.98000002    2.44000006
   12.87916660  106.12799835    1.98000002    2.46000004
   12.88249969   98.16639709    2.00000000    2.44000006
   12.88583279   99.82080078    2.01999998    2.42000008
   12.88888836  102.60099792    2.03999996    2.44000006
   12.89222240  101.65599823    2.03999996    2.44000006
   12.89555550   99.73580170    2.05999994    2.44000006
   12.89861107  102.98500061    2.07999992    2.44000006
   12.90472221  102.98500061    2.07999992    2.46000004
   12.90888882   96.83339691    2.09999990    2.44000006
   12.91194439   99.05190277    2.09999990    2.44000006
   12.91527748   95.52770233    2.09999990    2.46000004
   12.91833401   99.73439789    2.07999992    2.44000006
   12.92166710  102.31900024    2.07999992    2.46000004
   12.92500019  101.91000366    2.05999994    2.44000006
   12.92805576   98.90090179    2.03999996    2.44000006
   12.93138885   98.61199951    2.01999998    2.44000006
   12.93472195   94.18959808    2.00000000    2.44000006
   12.93777752   96.97669983    1.98000002    2.46000004
   12.94083309   97.67459869    1.98000002    2.46000004
   12.94138908   97.83309937    1.96000004    2.48000002
   12.94750023   97.83309937    1.94000006    2.48000002
   12.95166683  102.29000092    1.94000006    2.48000002
   12.95472240  104.69000244    1.94000006    2.48000002
   12.95805550   97.13800049    1.94000006    2.48000002
   12.96138859  103.16899872    1.94000006    2.48000002
   12.96444416   97.35520172    1.94000006    2.48000002
   12.96777725  100.58599854    1.94000006    2.48000002
   12.97111034  114.22499847    1.94000006    2.48000002
   12.97416592  104.69999695    1.94000006    2.48000002
   12.97472191  101.06500244    1.94000006    2.48000002
   12.97777748   97.35739899    1.94000006    2.48000002
   12.98111057   94.07790375    1.94000006    2.48000002
   12.98444462   98.12899780    1.94000006    2.48000002
   12.99027824   98.12899780    1.94000006    2.48000002
   12.99444485  107.75299835    1.94000006    2.48000002
   12.99777794  109.83399963    1.94000006    2.48000002
   13.00083351  104.06800079    1.94000006    2.48000002
   13.00416660  108.75900269    1.94000006    2.48000002
   13.00749969  103.24900055    1.94000006    2.48000002
   13.00777817  105.63400269    1.94000006    2.48000002
   13.01111126  102.63099670    1.94000006    2.48000002
   13.01444435  103.83699799    1.94000006    2.48000002
   13.01749992  100.90599823    1.94000006    2.48000002
   13.02083302  109.65699768    1.94000006    2.48000002
   13.02388859   98.79789734    1.94000006    2.48000002
   13.02722168  101.58699799    1.94000006    2.48000002
   13.03305531  101.58699799    1.94000006    2.48000002
   13.03722286  108.02200317    1.94000006    2.48000002
   13.04055595  104.91799927    1.94000006    2.48000002
   13.04111195  101.23600006    1.94000006    2.48000002
   13.04416752  103.09200287    1.94000006    2.48000002
   13.04750061  104.28900146    1.94000006    2.48000002
   13.05055618  107.89600372    1.94000006    2.48000002
   13.05388927  105.00000000    1.94000006    2.48000002
   13.05694485   98.08619690    1.94000006    2.48000002
   13.06027794  105.49600220    1.94000006    2.48000002
   13.06361103  112.41600037    1.94000006    2.48000002
   13.06666660  100.72000122    1.94000006    2.48000002
   13.06999969  101.43299866    1.94000006    2.48000002
   13.07611084  101.43299866    1.94000006    2.48000002
   13.08027744  101.88800049    1.94000006    2.48000002
   13.08333302  107.56700134    1.94000006    2.48000002
   13.08666611   98.28389740    1.94000006    2.48000002
   13.08972168  106.85199738    1.94000006    2.48000002
   13.09305477   99.26200104    1.94000006    2.48000002
   13.09638882  105.23500061    1.94000006    2.48000002
   13.09944439   99.93340302    1.94000006    2.48000002
   13.10277843  105.28800201    1.94000006    2.48000002
   13.10611153  104.04599762    1.94000006    2.48000002
   13.10777855  104.13400269    1.94000006    2.48000002
   13.10972214  105.84999847    1.94000006    2.48000002
   13.11305618  103.85399628    1.94000006    2.48000002
   13.11888885  103.85399628    1.94000006    2.48000002
   13.12305546  104.32399750    1.94000006    2.48000002
   13.12638855  109.17400360    1.94000006    2.48000002
   13.12944412  105.12500000    1.94000006    2.48000002
   13.13277817   99.86949921    1.94000006    2.48000002
   13.13611126  100.47200012    1.94000006    2.48000002
   13.13916683  103.15699768    1.94000006    2.48000002
   13.14111137   98.57540131    1.94000006    2.48000002
   13.14277744  103.52200317    1.94000006    2.48000002
   13.14611053   99.47579956    1.94000006    2.48000002
   13.15638828   99.08560181    0.00000000    0.00000000
   13.15999985  101.86799622    0.00000000    0.00000000
   13.16638851  101.86799622    0.00000000    0.00000000
   13.17111111   97.06040192    0.00000000    0.00000000
   13.17472267  101.79599762    0.00000000    0.00000000
   13.17527771  101.64299774    0.00000000    0.00000000
   13.17916679  103.34300232    0.00000000    0.00000000
   13.18305588  105.67400360    0.00000000    0.00000000
   13.18694496  103.45700073    0.00000000    0.00000000
   13.19083309   97.99310303    0.00000000    0.00000000
   13.19472218  100.85600281    0.00000000    0.00000000
   13.19861126  101.47899628    0.00000000    0.00000000
   13.20166683   99.36489868    1.94000006    2.48000002
   13.20861053   99.36489868    1.94000006    2.48000002
   13.21277714   98.40480042    1.94000006    2.48000002
   13.21583271   94.15319824    1.94000006    2.48000002
   13.21916580   98.77709961    1.94000006    2.48000002
   13.22222137  101.72599792    1.94000006    2.48000002
   13.22555542  103.84600067    1.94000006    2.48000002
   13.22888851   93.35350037    1.94000006    2.48000002
   13.23194408   99.80680084    1.94000006    2.48000002
   13.23527813   99.06279755    1.94000006    2.48000002
   13.23861122   98.35739899    1.94000006    2.48000002
   13.24166679   84.88829803    1.94000006    2.48000002
   13.24361134   98.84780121    1.94000006    2.48000002
   13.24527836   92.87500000    1.94000006    2.48000002
   13.25138855   92.87500000    1.94000006    2.48000002
   13.25555515   95.10430145    1.94000006    2.48000002
   13.25861073  101.01100159    1.94000006    2.48000002
   13.26194477   99.66570282    1.94000006    2.48000002
   13.26527786   98.11750031    1.94000006    2.48000002
   13.26833344   98.62409973    1.94000006    2.48000002
   13.27166653   97.99700165    1.94000006    2.48000002
   13.27499962   95.80690002    1.94000006    2.48000002
   13.27694416   96.27729797    1.94000006    2.48000002
   13.27833271  100.60299683    1.94000006    2.48000002
   13.28166676  101.52200317    1.94000006    2.48000002
   13.28500080  101.13400269    1.94000006    2.48000002
   13.29194450  101.45500183    1.94000006    2.48000002
   13.29722309  101.45500183    1.94000006    2.48000002
   13.30138874   98.09190369    1.94000006    2.48000002
   13.30472279   98.53050232    1.94000006    2.48000002
   13.30777836   95.14369965    1.94000006    2.48000002
