    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44250011  358.15499878    2.82999992    1.85000002
   11.44388866  355.33898926    2.82999992    1.86000001
   11.44527817  387.20401001    2.80999994    1.85000002
   11.44666672  363.03500366    2.82999992    1.86000001
   11.44805527  379.87298584    2.78999996    1.85000002
   11.44944477  368.78100586    2.76999998    1.86000001
   11.45083332  341.19699097    2.78999996    1.86000001
   11.45083332  428.86599731    3.66000009    1.83000004
   11.45083332  273.07998657    4.73999977    1.75000000
   11.45111084  264.53698730    4.65999985    1.75000000
   11.45111084  298.68399048    4.57999992    1.76999998
   11.45111084  329.88598633    4.51000023    1.76999998
   11.45138836  360.44799805    4.36999989    1.78999996
   11.45138836  363.45800781    4.21999979    1.80999994
   11.45138836  397.20498657    4.03999996    1.80999994
   11.45166683  373.23400879    3.84999990    1.80999994
   11.45222187  350.98699951    2.76999998    1.86000001
   11.45527744  333.15899658    2.75000000    1.86000001
   11.45861053  355.88400269    2.73000002    1.86000001
   11.46194458  359.00601196    2.73000002    1.88000000
   11.46500015  358.12200928    2.73000002    1.88000000
   11.47166634  358.12200928    2.75000000    1.88000000
   11.47555542  358.22399902    2.76999998    1.89999998
   11.47888851  346.39300537    2.76999998    1.89999998
   11.48222160  326.32901001    2.78999996    1.91999996
   11.48472214  346.73800659    2.86999989    1.91999996
   11.48583317  361.92800903    2.89000010    1.94000006
   11.48916721  351.40200806    2.94000006    1.91999996
   11.49222279  323.18399048    3.00000000    1.91999996
   11.49555588  289.70599365    3.05999994    1.91999996
   11.49888897  321.13699341    3.07999992    1.91999996
   11.50194454  319.23498535    3.09999990    1.91999996
   11.50527763  330.93798828    3.05999994    1.91999996
   11.50861073  321.84799194    2.93000007    1.85000002
   11.51444435  321.84799194    2.82999992    1.89999998
   11.51861095  297.88299561    2.94000006    1.94000006
   11.52166653  296.80999756    2.98000002    1.94000006
   11.52499962  297.58898926    3.11999989    1.94000006
   11.52833271  315.95001221    3.32999992    1.96000004
   11.53138828  311.55999756    3.70000005    1.96000004
   11.53472233  295.84899902    4.21999979    1.96000004
   11.53777790  288.82598877    4.09999990    1.98000002
   11.54111195  301.78201294    3.36999989    1.98000002
   11.54444504  299.36599731    3.21000004    1.96000004
   11.54750061  301.68099976    3.26999998    1.96000004
   11.55083370  327.70599365    3.36999989    1.96000004
   11.55138874  317.88000488    3.41000009    1.98000002
   11.55722237  317.88000488    3.61999989    2.00000000
   11.56138897  365.49700928    3.78999996    1.98000002
   11.56472206  346.66699219    3.89000010    1.98000002
   11.56777763  338.34799194    4.00000000    1.98000002
   11.57111073  348.62200928    4.03999996    1.96000004
   11.57416630  351.32998657    4.11999989    1.96000004
   11.57750034  334.98999023    4.26000023    1.96000004
   11.58083344  356.39498901    4.34999990    1.96000004
   11.58388901  350.00900269    4.42999983    1.96000004
   11.58472157  340.58300781    4.44999981    1.94000006
   11.58777714  353.36999512    4.48999977    1.94000006
   11.59083271  324.33300781    4.53999996    1.96000004
   11.59416676  297.09600830    4.59999990    1.98000002
   11.60000038  297.09600830    4.67999983    2.00000000
   11.60416698  263.97100830    4.73999977    2.01999998
   11.60750008  302.61700439    4.76000023    2.00000000
   11.61083412  282.41400146    4.73999977    2.00000000
   11.61388969  307.47100830    4.71999979    2.00000000
   11.61722279  290.67898560    4.67999983    2.01999998
   11.61805534  281.52499390    4.67999983    2.01999998
   11.62083340  286.97399902    4.67999983    2.01999998
   11.62388897  281.46600342    4.63999987    2.01999998
   11.62722206  254.06599426    4.63999987    2.03999996
   11.63027763  260.39498901    4.61999989    2.05999994
   11.63361073  260.29998779    4.63999987    2.03999996
   11.63694477  267.44100952    4.65999985    2.03999996
   11.64305496  267.44100952    4.71999979    2.05999994
   11.64694405  321.29000854    4.71999979    2.03999996
   11.65027714  306.28399658    4.67999983    2.03999996
   11.65138817  301.10998535    4.69999981    2.03999996
   11.65416622  299.14199829    4.67999983    2.05999994
   11.65722179  296.31698608    4.65999985    2.07999992
   11.66055489  275.95199585    4.61999989    2.09999990
   11.66361046  302.14401245    4.57999992    2.07999992
   11.66694450  269.53900146    4.53000021    2.07999992
   11.67027855  266.04598999    4.51000023    2.09999990
   11.67333412  249.53799438    4.51000023    2.09999990
   11.67666721  265.56900024    4.46999979    2.09999990
   11.68000031  261.93200684    4.42999983    2.09999990
   11.68583298  261.93200684    4.34999990    2.11999989
   11.69000053  237.76800537    4.26999998    2.11999989
   11.69305515  248.40400696    4.21999979    2.13000011
   11.69638920  229.93800354    4.05999994    2.13000011
   11.69972229  221.62899780    3.89000010    2.13000011
   11.70277786  221.67599487    3.75000000    2.15000010
   11.70611095  210.76400757    3.61999989    2.15000010
   11.70916653  215.28300476    3.51999998    2.15000010
   11.71249962  226.47799683    3.45000005    2.17000008
   11.71583271  211.85099792    3.43000007    2.17000008
   11.71805477  217.10499573    3.45000005    2.17000008
   11.71944427  238.00199890    3.46000004    2.17000008
   11.72249985  232.52000427    3.55999994    2.17000008
   11.72861099  232.52000427    3.89000010    2.15000010
   11.73277760  236.18200684    4.21999979    2.15000010
   11.73611164  226.02000427    4.40999985    2.17000008
   11.73916721  233.58000183    4.53999996    2.17000008
   11.74250031  229.65800476    4.53999996    2.17000008
   11.74555588  228.10400391    4.55999994    2.19000006
   11.74888897  232.94500732    4.53999996    2.19000006
   11.75138855  233.84599304    4.48999977    2.21000004
   11.75277805  232.34800720    4.48999977    2.19000006
   11.75583363  234.96600342    4.48999977    2.21000004
   11.75916672  234.30400085    4.48999977    2.21000004
   11.76222229  231.48599243    4.53000021    2.19000006
   11.76555538  237.09500122    4.63999987    2.21000004
   11.77138901  237.09500122    4.76000023    2.19000006
   11.77555561  226.54899597    4.63999987    2.17000008
   11.77888870  220.59899902    4.38999987    2.17000008
   11.78194427  207.48899841    4.00000000    2.19000006
   11.78472233  210.76199341    3.86999989    2.21000004
   11.78583336  206.86500549    3.78999996    2.19000006
   11.78888893  201.80599976    3.66000009    2.21000004
   11.79222298  202.43200684    3.61999989    2.21000004
   11.79527855  213.01800537    3.61999989    2.23000002
   11.79861164  204.24899292    3.64000010    2.21000004
   11.80194473  210.05599976    3.59999990    2.21000004
   11.80500031  196.29600525    3.57999992    2.21000004
   11.80833340  207.06300354    3.57999992    2.21000004
   11.81444454  207.06300354    3.51999998    2.21000004
   11.81833363  200.05799866    3.50000000    2.21000004
   11.82166672  202.09300232    3.51999998    2.23000002
   11.82499981  203.78900146    3.55999994    2.23000002
   11.82805538  200.71899414    3.53999996    2.23000002
   11.83138847  206.34100342    3.50000000    2.23000002
   11.83472157  210.53100586    3.48000002    2.25000000
   11.83777714  205.67399597    3.48000002    2.23000002
   11.84111118  205.20399475    3.57999992    2.23000002
   11.84416676  207.09899902    3.84999990    2.23000002
   11.84749985  203.44900513    4.00000000    2.23000002
   11.85083389  214.18299866    4.07999992    2.21000004
   11.85138893  218.73699951    4.13999987    2.21000004
   11.85722256  218.73699951    4.26999998    2.21000004
   11.86138916  200.52499390    4.44999981    2.23000002
   11.86444473  214.28399658    4.59999990    2.21000004
   11.86777782  202.40100098    4.61999989    2.21000004
   11.87111092  218.67799377    4.57999992    2.21000004
   11.87416649  216.85699463    4.65999985    2.21000004
   11.87750053  213.65299988    4.78000021    2.23000002
   11.88055611  207.22700500    4.90999985    2.21000004
   11.88388920  206.17100525    4.90999985    2.21000004
   11.88472176  216.13099670    4.90999985    2.21000004
   11.88749981  208.70899963    4.90999985    2.19000006
   11.89055538  215.27799988    4.90999985    2.21000004
   11.89388847  216.07000732    4.90999985    2.21000004
   11.89999962  216.07000732    4.90999985    2.19000006
   11.90416622  247.04800415    4.90999985    2.17000008
   11.90749931  216.07600403    4.90999985    2.15000010
   11.91055489  222.25799561    4.90999985    2.17000008
   11.91388893  225.16900635    4.90999985    2.17000008
   11.91694450  215.44200134    4.90999985    2.17000008
   11.91805553  225.06799316    4.90999985    2.19000006
   11.92083359  225.78900146    4.90999985    2.17000008
   11.92388916  235.23800659    4.90999985    2.17000008
   11.92722225  252.17999268    4.90999985    2.17000008
   11.93055630  278.52999878    4.90999985    2.11999989
   11.93361092  262.79699707    4.90999985    2.09999990
   11.93694496  249.00399780    4.90999985    2.11999989
   11.94277763  249.00399780    4.90999985    2.17000008
   11.94694424  220.92999268    4.90999985    2.17000008
   11.95027733  221.64300537    4.90999985    2.15000010
   11.95138836  248.48399353    4.90999985    2.15000010
   11.95388889  229.38099670    4.90999985    2.15000010
   11.95694447  212.66400146    4.90999985    2.15000010
   11.96027756  224.62300110    4.90999985    2.15000010
   11.96361065  234.87100220    4.90999985    2.13000011
   11.96666622  228.18600464    4.90999985    2.11999989
   11.96999931  216.37100220    4.90999985    2.13000011
   11.97305489  208.62600708    4.90999985    2.19000006
   11.97638798  199.70100403    4.90999985    2.23000002
   11.97972202  208.53500366    4.90999985    2.25000000
   11.98583317  208.53500366    4.90999985    2.28999996
   11.98972225  202.07600403    4.90999985    2.30999994
   11.99305534  192.73599243    4.90999985    2.28999996
   11.99638939  184.43099976    4.90999985    2.30999994
   11.99944496  179.40299988    4.82999992    2.32999992
   12.00277805  181.96400452    4.65999985    2.32999992
   12.00611115  178.07000732    4.65999985    2.32999992
   12.00916672  181.05999756    4.71999979    2.32999992
   12.01249981  190.78399658    4.82999992    2.30999994
   12.01555538  192.94799805    4.90999985    2.30999994
   12.01805496  182.51800537    4.90999985    2.30999994
   12.01944447  185.55700684    4.90999985    2.30999994
   12.02250004  195.02400208    4.90999985    2.30999994
   12.02861118  195.02400208    4.90999985    2.28999996
   12.03277779  180.51400757    4.90999985    2.30999994
   12.03583336  181.13200378    4.90999985    2.30999994
   12.03916740  182.30099487    4.90999985    2.30999994
   12.04250050  185.38099670    4.90999985    2.30999994
   12.04555607  180.12199402    4.90999985    2.28999996
   12.04888916  182.20700073    4.90999985    2.30999994
   12.05138874  193.57800293    4.90999985    2.30999994
   12.05249977  184.33200073    4.90999985    2.28999996
   12.05555534  187.75300598    4.90999985    2.28999996
   12.05888939  180.04600525    4.90999985    2.28999996
   12.06222248  188.65499878    4.90999985    2.26999998
   12.06527805  183.00700378    4.90999985    2.28999996
   12.07138920  183.00700378    4.90999985    2.28999996
   12.07555580  191.72099304    4.90999985    2.28999996
   12.07888889  181.30400085    4.90999985    2.30999994
   12.08194447  180.67900085    4.90999985    2.30999994
   12.08472157  172.55799866    4.90999985    2.30999994
   12.08583260  174.37399292    4.90999985    2.32999992
   12.08888817  178.66499329    4.90999985    2.30999994
   12.09222221  173.54200745    4.90999985    2.30999994
   12.09555531  165.94000244    4.90999985    2.30999994
   12.09861088  156.96299744    4.90999985    2.32999992
   12.10194492  166.00700378    4.90999985    2.32999992
   12.10500050  174.47900391    4.90999985    2.32999992
   12.10833359  173.16999817    4.90999985    2.32999992
   12.11416721  173.16999817    4.90999985    2.32999992
   12.11833382  162.83000183    4.90999985    2.34999990
   12.12166691  164.10800171    4.90999985    2.34999990
   12.12472248  159.63299561    4.90999985    2.32999992
   12.12805557  161.50799561    4.90999985    2.32999992
   12.13138866  157.96299744    4.90999985    2.30999994
   12.13444424  165.30700684    4.90999985    2.32999992
   12.13777733  161.42999268    4.90999985    2.32999992
   12.14111137  163.97599792    4.90999985    2.32999992
   12.14416695  166.35400391    4.90999985    2.32999992
   12.14750004  162.19400024    4.90999985    2.32999992
   12.15055561  169.58200073    4.90999985    2.30999994
   12.15138817  164.74000549    4.90999985    2.30999994
   12.15722179  164.74000549    4.90999985    2.32999992
   12.16111088  164.09100342    4.90999985    2.34999990
   12.16444397  158.52900696    4.90999985    2.34999990
   12.16777802  165.52799988    4.90999985    2.34999990
   12.17083359  158.24299622    4.90999985    2.34999990
   12.17416668  162.05299377    4.90999985    2.34999990
   12.17750072  161.53999329    4.90999985    2.34999990
   12.18055630  155.70899963    4.90999985    2.34999990
   12.18388939  152.95399475    4.90999985    2.34999990
   12.18472195  155.06399536    4.90999985    2.34999990
   12.18750000  166.01100159    4.90999985    2.36999989
   12.19055557  151.13200378    4.90999985    2.36999989
   12.19388866  160.73699951    4.90999985    2.34999990
   12.19999981  160.73699951    4.90999985    2.39000010
   12.20472240  158.79499817    4.76000023    2.40000010
   12.20805550  153.19000244    4.67999983    2.40000010
   12.21111107  153.58900452    4.61999989    2.40000010
   12.21444416  159.06100464    4.61999989    2.40000010
   12.21777725  152.97200012    4.71999979    2.40000010
   12.21805477  150.56799316    4.71999979    2.40000010
   12.22111034  161.57499695    4.80999994    2.40000010
   12.22444439  160.05900574    4.90999985    2.40000010
   12.22749996  150.39500427    4.90999985    2.40000010
   12.23083305  148.61500549    4.90999985    2.39000010
   12.23416710  159.12899780    4.90999985    2.39000010
   12.23722267  147.71099854    4.90999985    2.39000010
   12.24277782  147.71099854    4.90999985    2.39000010
   12.24694443  150.99200439    4.90999985    2.39000010
   12.25027752  145.46499634    4.90999985    2.40000010
   12.25138855  142.38099670    4.90999985    2.40000010
   12.25388908  151.61000061    4.90999985    2.40000010
   12.25722218  147.40600586    4.90999985    2.40000010
   12.26027775  158.63600159    4.90999985    2.40000010
   12.26361084  153.77299500    4.90999985    2.40000010
   12.26694393  159.33700562    4.90999985    2.39000010
   12.26999950  157.03100586    4.90999985    2.40000010
   12.27333355  150.12300110    4.90999985    2.40000010
   12.27666664  155.52799988    4.90999985    2.40000010
   12.27972221  153.09899902    4.90999985    2.40000010
   12.28555584  153.09899902    4.90999985    2.40000010
   12.28972244  142.44500732    4.80999994    2.42000008
   12.29305553  143.73599243    4.59999990    2.46000004
   12.29611111  147.07400513    4.40999985    2.44000006
   12.29944515  153.41200256    4.26999998    2.46000004
   12.30277824  141.00399780    4.21999979    2.46000004
   12.30583382  141.51199341    4.13999987    2.46000004
   12.30916691  141.51499939    4.15999985    2.46000004
   12.31250000  147.00599670    4.42999983    2.46000004
   12.31555557  150.46699524    4.80999994    2.39000010
   12.31833363  136.41299438    4.90999985    2.42000008
   12.31916618  132.76199341    4.90999985    2.44000006
   12.32250023  135.73800659    4.90999985    2.46000004
   12.34277725  144.38699341    4.90999985    2.42000008
   12.34333324  188.29899597    4.90999985    2.42000008
   12.34666634  143.00399780    4.90999985    2.36999989
   12.34972191  141.37699890    4.90999985    2.42000008
   12.35166740  131.85400391    4.90999985    2.40000010
   12.35333347  139.64300537    4.90999985    2.44000006
   12.35666752  135.72900391    4.90999985    2.46000004
   12.36000061  135.99099731    4.90999985    2.48000002
   12.36305618  132.52600098    4.88999987    2.48000002
   12.36638927  141.69200134    4.90999985    2.48000002
   12.37138939  141.69200134    4.82999992    2.46000004
   12.37555599  135.83000183    4.90999985    2.46000004
   12.37861156  136.37600708    4.90999985    2.46000004
   12.38194466  145.88099670    4.90999985    2.46000004
   12.38500023  146.67100525    4.90999985    2.46000004
   12.38555527  137.16600037    4.90999985    2.44000006
   12.38888836  134.89199829    4.90999985    2.48000002
   12.39222240  139.30700684    4.73999977    2.48000002
   12.39527798  140.49299622    4.63999987    2.48000002
   12.39861107  137.24800110    4.26000023    2.50000000
   12.40166664  132.64599609    4.26000023    2.50000000
   12.40499973  128.51499939    4.40999985    2.50000000
   12.40833282  133.35400391    4.69999981    2.50000000
   12.41416645  133.35400391    4.90999985    2.46000004
   12.41833401  127.28099823    4.88999987    2.46000004
   12.42166710  126.53299713    4.84999990    2.48000002
   12.42472267  137.79800415    4.90999985    2.48000002
   12.42805576  137.06300354    4.90999985    2.46000004
   12.43111134  130.72000122    4.90999985    2.46000004
   12.43444443  137.11300659    4.90999985    2.50000000
   12.43777752  137.94099426    4.90999985    2.46000004
   12.44083309  131.02000427    4.90999985    2.42000008
   12.44416714  133.49600220    4.69999981    2.50000000
   12.44750023  135.28700256    4.23999977    2.51999998
   12.45055580  132.36500549    4.01999998    2.51999998
   12.45166683  137.02299500    3.99000001    2.53999996
   12.45694447  137.02299500    3.84999990    2.53999996
   12.46111107  131.62199402    3.97000003    2.53999996
   12.46444416  131.91499329    4.05999994    2.51999998
   12.46749973  133.58900452    4.11999989    2.51999998
   12.47083282  133.67399597    4.34999990    2.50000000
   12.47416592  130.44700623    4.65999985    2.48000002
   12.47722149  129.78900146    4.90999985    2.48000002
   12.48055553  137.53199768    4.90999985    2.46000004
   12.48388958  134.94799805    4.90999985    2.48000002
   12.48500061  132.26600647    4.90999985    2.50000000
   12.48722267  135.05799866    4.90999985    2.48000002
   12.49055576  138.73699951    4.90999985    2.46000004
   12.49388885  127.16300201    4.90999985    2.50000000
   12.49972248  127.16300201    4.90999985    2.48000002
   12.50388908  137.59500122    4.90999985    2.44000006
   12.50722218  131.61300659    4.90999985    2.42000008
   12.51055527  136.85800171    4.90999985    2.42000008
   12.51361084  149.29699707    4.90999985    2.39000010
   12.51694393  134.02499390    4.90999985    2.40000010
   12.51833344  137.14700317    4.90999985    2.40000010
   12.52055550  136.99499512    4.90999985    2.40000010
   12.52388859  134.21099854    4.90999985    2.42000008
   12.52722168  133.21200562    4.90999985    2.40000010
   12.53027725  136.89900208    4.90999985    2.40000010
   12.53361130  134.58599854    4.90999985    2.40000010
   12.53694534  134.19999695    4.90999985    2.46000004
   12.54277802  134.19999695    4.61999989    2.50000000
   12.54694462  121.76599884    4.26000023    2.48000002
   12.55000019  125.15499878    3.95000005    2.51999998
   12.55166721  123.74800110    3.82999992    2.51999998
   12.55361176  127.81300354    3.76999998    2.50000000
   12.55694485  124.82599640    3.78999996    2.50000000
   12.56027794  125.21199799    3.84999990    2.48000002
   12.56333351  127.41400146    3.78999996    2.50000000
   12.56666660  129.15199280    3.80999994    2.48000002
   12.56999969  137.36900330    3.95000005    2.48000002
   12.57305527  134.05299377    3.97000003    2.46000004
   12.57638836  149.59500122    4.28999996    2.40000010
   12.57944393  140.57899475    4.90999985    2.30999994
   12.58555508  140.57899475    4.90999985    2.34999990
   12.58972168  130.83900452    4.63999987    2.42000008
   12.59277725  132.78900146    4.67999983    2.39000010
   12.59611034  131.24400330    4.65999985    2.40000010
   12.59944439  129.06500244    4.28999996    2.44000006
   12.60249996  139.48899841    3.93000007    2.44000006
   12.60583401  130.94000244    3.75000000    2.46000004
   12.60916710  126.62200165    3.78999996    2.42000008
   12.61222267  141.69299316    3.95000005    2.44000006
   12.61555576  136.17700195    3.93000007    2.46000004
   12.61833382  144.16999817    3.93000007    2.39000010
   12.61888885  137.47999573    3.97000003    2.39000010
   12.62222195  130.37899780    4.09999990    2.40000010
   12.62833309  130.37899780    4.23999977    2.42000008
   12.63249969  126.56500244    4.26000023    2.42000008
   12.63583279  130.26499939    4.19999981    2.44000006
   12.63888836  133.16400146    4.17999983    2.42000008
   12.64222240  129.58000183    4.07999992    2.40000010
   12.64555550  130.86099243    4.11999989    2.36999989
   12.64861107  140.63099670    4.15999985    2.40000010
   12.65166664  137.84599304    4.13999987    2.44000006
   12.65222168  128.77600098    4.13999987    2.44000006
   12.65555477  129.65899658    4.07999992    2.40000010
   12.65888882  137.48699951    4.05999994    2.39000010
   12.66194439  133.78399658    4.03999996    2.40000010
   12.66527748  125.51300049    4.09999990    2.44000006
   12.67138958  125.51300049    3.75000000    2.46000004
   12.67527771  128.65299988    3.59999990    2.46000004
   12.67861176  124.43800354    3.45000005    2.48000002
   12.68194485  124.65200043    3.25000000    2.50000000
   12.68500042  127.22399902    3.11999989    2.50000000
   12.68527794  133.18200684    3.11999989    2.48000002
   12.68861103  126.53500366    3.23000002    2.51999998
   12.69194412  130.08900452    3.09999990    2.50000000
   12.69499969  120.05200195    3.09999990    2.48000002
   12.69833374  133.99400330    3.21000004    2.50000000
   12.70166683  127.76000214    3.18000007    2.48000002
   12.70472240  124.55100250    3.26999998    2.46000004
   12.70805550  129.93800354    3.26999998    2.50000000
   12.71416664  129.93800354    3.03999996    2.50000000
   12.71833324  121.48300171    3.25000000    2.46000004
   12.71861076  117.72599792    3.25000000    2.46000004
   12.72194386  119.81999969    3.26999998    2.48000002
   12.72527695  121.19799805    2.13000011    2.28999996
   12.72833252  120.61199951    0.64999998    0.41999999
   12.73166656  123.46700287    0.52999997    0.31999999
   12.73500061  121.36100006    0.30000001    0.07000000
   12.73805618  120.28099823    0.30000001    0.07000000
   12.74138927  118.68199921    0.30000001    0.07000000
   12.74472237  126.32700348    0.30000001    0.07000000
   12.74777794  121.03800201    0.30000001    0.07000000
   12.75111103  120.35600281    0.30000001    0.07000000
   12.75166702  118.92700195    0.30000001    0.07000000
   12.75694466  118.92700195    0.30000001    0.07000000
   12.76111126  124.48100281    0.30000001    0.07000000
   12.76444435  121.00299835    0.30000001    0.07000000
   12.76749992  121.02500153    0.30000001    0.07000000
   12.77083302  117.52799988    0.30000001    0.07000000
   12.77388859  109.57499695    0.30000001    0.07000000
   12.77722168  118.87200165    0.30000001    0.07000000
   12.78055573  116.10099792    0.30000001    0.07000000
   12.78361130  119.81800079    0.30000001    0.07000000
   12.78500080  117.47799683    0.30000001    0.07000000
   12.78750038  119.54599762    0.30000001    0.07000000
   12.79055595  115.75000000    0.30000001    0.07000000
   12.79388905  128.30999756    0.30000001    0.07000000
   12.79972267  128.30999756    0.30000001    0.07000000
   12.80388927  122.93000031    0.30000001    0.07000000
   12.80722237  122.25700378    0.30000001    0.07000000
   12.81027794  130.41900635    0.30000001    0.07000000
   12.81361103  122.72499847    0.30000001    0.07000000
   12.81694412  133.48100281    0.30000001    0.07000000
   12.81833363  136.63800049    0.30000001    0.07000000
   12.82055569  138.93400574    0.30000001    0.07000000
   12.82361126  137.96499634    0.30000001    0.07000000
   12.82694435  124.98899841    0.30000001    0.07000000
   12.82999992  133.56300354    0.30000001    0.07000000
   12.83333302  157.39300537    0.30000001    0.07000000
   12.83666611  129.45899963    0.30000001    0.07000000
   12.84277725  129.45899963    0.30000001    0.07000000
   12.84666634  127.29599762    0.30000001    0.07000000
   12.85000038  136.74600220    0.30000001    0.07000000
   12.85166740  133.87500000    0.30000001    0.07000000
   12.85388947  134.75000000    0.30000001    0.07000000
   12.85694504  123.48600006    0.30000001    0.07000000
   12.86027813  116.31700134    0.30000001    0.07000000
   12.86333370  126.77700043    0.30000001    0.07000000
   12.86666679  116.92199707    0.30000001    0.07000000
   12.86999989  116.58100128    0.30000001    0.07000000
   12.87305546  118.54399872    0.30000001    0.07000000
   12.87638855  124.58499908    0.30000001    0.07000000
   12.87972260  123.86199951    0.30000001    0.07000000
   12.88555527  123.86199951    0.30000001    0.07000000
   12.88972187  118.89299774    0.30000001    0.07000000
   12.89277744  127.94100189    0.30000001    0.07000000
   12.89611053  119.92900085    0.30000001    0.07000000
   12.89916611  118.28299713    0.30000001    0.07000000
   12.90249920  124.81999969    0.30000001    0.07000000
   12.90583324  130.54200745    0.30000001    0.07000000
   12.90888882  123.73000336    0.30000001    0.07000000
   12.91222191  138.51499939    0.30000001    0.07000000
   12.91555500  119.95300293    0.30000001    0.07000000
   12.91833401  127.97799683    0.30000001    0.07000000
   12.91916656  129.57299805    0.30000001    0.07000000
   12.92222214  127.78399658    0.30000001    0.07000000
   12.92833328  127.78399658    0.30000001    0.07000000
   12.93249989  124.20999908    0.30000001    0.07000000
   12.93555546  124.30300140    0.30000001    0.07000000
   12.93888855  118.07199860    0.30000001    0.07000000
   12.94222260  121.06700134    0.30000001    0.07000000
   12.94527817  117.29499817    0.30000001    0.07000000
   12.94861126  118.56900024    0.30000001    0.07000000
   12.95166683  121.21700287    0.30000001    0.07000000
   12.95222187  123.73500061    0.30000001    0.07000000
   12.95527744  115.37100220    0.30000001    0.07000000
   12.95861053  109.64399719    0.30000001    0.07000000
   12.96166611  117.17500305    0.30000001    0.07000000
   12.96500015  121.13999939    0.30000001    0.07000000
   12.97111034  121.13999939    0.30000001    0.07000000
   12.97527695  121.29199982    0.30000001    0.07000000
   12.97861099  124.28299713    0.30000001    0.07000000
   12.98166656  121.33300018    0.30000001    0.07000000
   12.98500061  123.37699890    0.30000001    0.07000000
   12.98555565  125.45300293    0.30000001    0.07000000
   12.98861122  127.86299896    0.30000001    0.07000000
   12.99194431  123.56900024    0.30000001    0.07000000
   12.99499989  116.47399902    0.30000001    0.07000000
   12.99833393  116.64499664    0.30000001    0.07000000
   13.00166702  118.02400208    0.30000001    0.07000000
   13.00472260  117.03399658    0.30000001    0.07000000
   13.00805569  121.48300171    0.30000001    0.07000000
   13.01388931  121.48300171    0.30000001    0.07000000
   13.01805496  114.22399902    0.30000001    0.07000000
   13.01861095  111.53800201    0.30000001    0.07000000
   13.02194405  120.34300232    0.30000001    0.07000000
   13.02527714  117.58399963    0.30000001    0.07000000
   13.02833271  119.99800110    0.30000001    0.07000000
   13.03166676  117.56600189    0.30000001    0.07000000
   13.03472233  121.17700195    0.30000001    0.07000000
   13.03805637  113.07700348    0.30000001    0.07000000
   13.04138947  112.08599854    0.30000001    0.07000000
   13.04444504  112.10099792    0.30000001    0.07000000
   13.04777813  114.29000092    0.30000001    0.07000000
   13.05111122  108.36599731    0.30000001    0.07000000
   13.05194473  114.72899628    0.30000001    0.07000000
   13.05694485  114.72899628    0.30000001    0.07000000
   13.06111145  117.09899902    0.30000001    0.07000000
   13.06416702  108.68900299    0.30000001    0.07000000
   13.06750011  109.45600128    0.30000001    0.07000000
   13.07083321  109.18499756    0.30000001    0.07000000
   13.07388878  108.26799774    0.30000001    0.07000000
   13.07722187  110.91300201    0.30000001    0.07000000
