    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.28999901  207.56300354    2.25000000    2.98000002
   17.29277802  208.03100586    2.25000000    2.98000002
   17.29611015  191.69599915    2.25000000    2.98000002
   17.29916573  186.89300537    2.25000000    2.98000002
   17.30249977  189.86500549    2.25000000    2.98000002
   17.30555534  198.33799744    2.25000000    2.98000002
   17.30888748  211.62199402    2.25000000    2.98000002
   17.31222153  208.87300110    2.25000000    2.98000002
   17.31527710  189.70300293    2.25000000    2.98000002
   17.31861115  204.91499329    2.25000000    2.98000002
   17.32194519  187.58200073    2.25000000    2.98000002
   17.32333374  203.54699707    2.25000000    2.98000002
   17.32555580  205.84100342    2.25000000    2.98000002
   17.32888985  197.11900330    2.25000000    2.98000002
   17.33194542  181.69599915    2.25000000    2.98000002
   17.33527756  186.17300415    2.25000000    2.98000002
   17.33833313  184.31599426    2.25000000    2.98000002
   17.34166718  184.39599609    2.25000000    2.98000002
   17.34500122  189.63499451    2.25000000    2.98000002
   17.34805679  198.97399902    2.25000000    2.98000002
   17.35138893  177.86799622    2.25000000    2.98000002
   17.35472298  188.32299805    2.25000000    2.98000002
   17.35666656  210.01300049    2.25000000    2.98000002
   17.35833359  187.99200439    2.25000000    2.98000002
   17.36166763  193.86300659    2.25000000    2.98000002
   17.36472321  179.19299316    2.25000000    2.98000002
   17.36805534  188.44900513    2.25000000    2.98000002
   17.37138939  204.77099609    2.25000000    2.98000002
   17.37444496  198.75199890    2.25000000    2.98000002
   17.37777710  187.01499939    2.25000000    2.98000002
   17.38083267  189.87399292    2.25000000    2.98000002
   17.38416672  193.91799927    2.25000000    2.98000002
   17.38750076  191.66299438    2.25000000    2.98000002
   17.38999939  198.69599915    2.25000000    2.98000002
   17.39111137  190.23100281    2.25000000    2.98000002
   17.39444351  186.19299316    2.25000000    2.98000002
   17.39749908  177.44599915    2.25000000    2.98000002
   17.40083313  191.94599915    2.25000000    2.98000002
   17.40416718  190.58299255    2.25000000    2.98000002
   17.40722275  193.75300598    2.25000000    2.98000002
   17.41055489  178.72099304    2.25000000    2.98000002
   17.41361046  176.59399414    2.25000000    2.98000002
   17.41694450  193.90899658    2.25000000    2.98000002
   17.42027664  226.82200623    2.25000000    2.98000002
   17.42333221  200.90499878    2.25000000    2.98000002
   17.42388916  225.35899353    2.25000000    2.98000002
   17.42722130  215.95700073    2.25000000    2.98000002
   17.43027687  215.09100342    2.25000000    2.98000002
   17.43361092  224.03399658    2.25000000    2.98000002
   17.43694305  230.13400269    2.25000000    2.98000002
   17.43999863  193.78900146    2.25000000    2.98000002
   17.44333267  213.02099609    2.25000000    2.98000002
   17.44666672  202.86300659    2.25000000    2.98000002
   17.44972038  202.31900024    2.25000000    2.98000002
   17.45305634  205.48800659    2.25000000    2.98000002
   17.45639038  213.56900024    2.25000000    2.98000002
   17.45666695  201.39500427    2.25000000    2.98000002
   17.45972252  182.02299500    2.25000000    2.98000002
   17.46305656  193.93099976    2.25000000    2.98000002
   17.46611214  175.12300110    2.25000000    2.98000002
   17.46944427  197.02600098    2.25000000    2.98000002
   17.47277832  184.24099731    2.25000000    2.98000002
   17.47583389  183.25999451    2.25000000    2.98000002
   17.47916794  172.57400513    2.25000000    2.98000002
   17.48250008  184.12800598    2.25000000    2.98000002
   17.48555565  178.59100342    2.25000000    2.98000002
   17.48888969  183.01100159    2.25000000    2.98000002
   17.48999977  192.37699890    2.25000000    2.98000002
   17.49250031  181.16600037    2.25000000    2.98000002
   17.49583435  166.69099426    2.25000000    2.98000002
   17.49888992  195.41200256    2.25000000    2.98000002
   17.50222206  193.57099915    2.25000000    2.98000002
   17.50555611  175.16900635    2.25000000    2.98000002
   17.50861168  180.09100342    2.25000000    2.98000002
   17.51194382  189.92199707    2.25000000    2.98000002
   17.51499939  169.89199829    2.25000000    2.98000002
   17.51833344  164.19099426    2.25000000    2.98000002
   17.52166557  179.74000549    2.25000000    2.98000002
   17.52333260  197.26100159    2.25000000    2.98000002
   17.52527809  168.53300476    2.25000000    2.98000002
   17.52861023  180.86500549    2.25000000    2.98000002
   17.53166580  184.68800354    2.25000000    2.98000002
   17.53499985  203.27999878    2.25000000    2.98000002
   17.53833199  197.03199768    2.25000000    2.98000002
   17.54138756  194.68099976    2.25000000    2.98000002
   17.54472160  179.07699585    2.25000000    2.98000002
   17.54805565  164.98399353    2.25000000    2.98000002
   17.55111122  189.97799683    2.25000000    2.98000002
   17.55444336  173.99400330    2.25000000    2.98000002
   17.55666542  183.54600525    2.25000000    2.98000002
   17.55805397  166.51800537    2.25000000    2.98000002
   17.56138802  196.48899841    2.25000000    2.98000002
   17.56444359  182.35600281    2.25000000    2.98000002
   17.56777954  194.63699341    2.25000000    2.98000002
   17.57111168  175.08200073    2.25000000    2.98000002
   17.57416725  176.41799927    2.25000000    2.98000002
   17.57750130  172.71499634    2.25000000    2.98000002
   17.58055687  169.49099731    2.25000000    2.98000002
   17.58388901  185.41200256    2.25000000    2.98000002
   17.58722305  178.76899719    2.25000000    2.98000002
   17.59000015  159.89399719    2.25000000    2.98000002
   17.59083366  172.90600586    2.25000000    2.98000002
   17.59416771  175.58999634    2.25000000    2.98000002
   17.59722328  174.68899536    2.25000000    2.98000002
   17.60055542  152.88200378    2.25000000    2.98000002
   17.60388947  173.00900269    2.25000000    2.98000002
   17.60694504  182.81100464    2.25000000    2.98000002
   17.61027908  168.73100281    2.25000000    2.98000002
   17.61361122  178.82600403    2.25000000    2.98000002
   17.61666679  166.29200745    2.25000000    2.98000002
   17.62000084  172.70300293    2.25000000    2.98000002
   17.62333298  183.72000122    2.25000000    2.98000002
   17.62388992  192.46899414    2.25000000    2.98000002
   17.62694550  180.22000122    2.25000000    2.98000002
   17.63027763  179.69599915    2.25000000    2.98000002
   17.63333321  180.99099731    2.25000000    2.98000002
   17.63666725  173.31399536    2.25000000    2.98000002
   17.63999939  181.26800537    2.25000000    2.98000002
   17.64305496  175.69700623    2.25000000    2.98000002
   17.64638901  184.12100220    2.25000000    2.98000002
   17.64972115  170.68699646    2.25000000    2.98000002
   17.65277672  189.94200134    2.25000000    2.98000002
   17.65611076  182.10699463    2.25000000    2.98000002
   17.65722275  180.09399414    2.25000000    2.98000002
   17.65972137  179.29100037    2.25000000    2.98000002
   17.66305542  178.31700134    2.25000000    2.98000002
   17.66611099  160.02699280    2.25000000    2.98000002
   17.66944313  143.27099609    2.25000000    2.98000002
   17.67277718  163.65100098    2.25000000    2.98000002
   17.67583275  155.07099915    2.25000000    2.98000002
   17.67916679  180.67300415    2.25000000    2.98000002
   17.68249893  179.93099976    2.25000000    2.98000002
   17.68555450  151.43699646    2.25000000    2.98000002
   17.68888855  170.01400757    2.25000000    2.98000002
   17.69055557  166.58399963    2.25000000    2.98000002
   17.69249916  180.77600098    2.25000000    2.98000002
   17.69583321  166.80599976    2.25000000    2.98000002
   17.69916534  173.18400574    2.25000000    2.98000002
   17.70222282  197.74099731    2.25000000    2.98000002
   17.70555687  177.90199280    2.25000000    2.98000002
   17.70888901  174.65899658    2.25000000    2.98000002
   17.71194458  206.01699829    2.25000000    2.98000002
   17.71527863  190.77099609    2.25000000    2.98000002
   17.71833420  181.35299683    2.25000000    2.98000002
   17.72166634  171.41499329    2.25000000    2.98000002
   17.72389030  178.79499817    2.25000000    2.98000002
   17.72527885  198.55400085    2.25000000    2.98000002
   17.72861099  139.12399292    2.25000000    2.98000002
   17.73194504  169.04400635    2.25000000    2.98000002
   17.73500061  182.10699463    2.25000000    2.98000002
   17.73833275  164.38499451    2.25000000    2.98000002
   17.74138832  170.64599609    2.25000000    2.98000002
   17.74472237  183.61599731    2.25000000    2.98000002
   17.74805641  209.80099487    2.25000000    2.98000002
   17.75111198  205.07299805    2.25000000    2.98000002
   17.75444412  204.16499329    2.25000000    2.98000002
   17.75722313  206.91499329    2.25000000    2.98000002
   17.75805473  237.50799561    2.25000000    2.98000002
   17.76138878  245.63699341    2.25000000    2.98000002
   17.76444435  218.50900269    2.25000000    2.98000002
   17.76777840  227.92900085    2.25000000    2.98000002
   17.77111053  239.89100647    2.25000000    2.98000002
   17.77416611  253.20799255    2.25000000    2.98000002
   17.77750015  217.92199707    2.25000000    2.98000002
   17.78083229  231.46299744    2.25000000    2.98000002
