    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59916592  161.74000549    2.26999998    2.30999994
   11.60222244  154.53599548    2.25000000    2.28999996
   11.60555553  150.36900330    2.25000000    2.30999994
   11.60611153  151.63499451    2.25000000    2.30999994
   11.60944462  154.08799744    2.23000002    2.30999994
   11.61250019  151.13099670    2.23000002    2.30999994
   11.61583328  144.60699463    2.21000004    2.30999994
   11.61888885  134.33099365    2.23000002    2.30999994
   11.62222195  141.88000488    2.21000004    2.32999992
   11.62555599  139.34500122    2.23000002    2.32999992
   11.62861156  152.33700562    2.23000002    2.32999992
   11.63194466  139.99299622    2.23000002    2.30999994
   11.63527775  130.56300354    2.23000002    2.32999992
   11.63833332  147.41900635    2.25000000    2.32999992
   11.63944435  144.53700256    2.25000000    2.32999992
   11.64222240  144.46899414    2.25000000    2.32999992
   11.64527798  141.75700378    2.25000000    2.32999992
   11.64861107  152.39199829    2.21000004    2.32999992
   11.65166664  136.20700073    2.19000006    2.32999992
   11.65499973  152.86700439    2.17000008    2.32999992
   11.65833282  146.55499268    2.15000010    2.32999992
   11.66138840  133.11799622    2.11999989    2.32999992
   11.66472149  147.83299255    2.11999989    2.34999990
   11.66805553  141.73399353    2.09999990    2.34999990
   11.67111111  143.88900757    2.09999990    2.34999990
   11.67277813  145.11300659    2.09999990    2.34999990
   11.67500019  138.71099854    2.07999992    2.34999990
   11.67805576  139.44299316    2.05999994    2.34999990
   11.68138885  142.52999878    2.07999992    2.34999990
   11.68444443  141.18099976    2.05999994    2.34999990
   11.68777752  141.59100342    2.03999996    2.36999989
   11.69111156  135.40400696    2.01999998    2.36999989
   11.69416714  138.44900513    2.00000000    2.36999989
   11.69750023  136.07899475    1.98000002    2.36999989
   11.70083332  141.44000244    1.96000004    2.36999989
   11.70388889  142.57600403    1.94000006    2.36999989
   11.70611095  144.12800598    1.94000006    2.36999989
   11.70777798  146.19099426    1.94000006    2.36999989
   11.71083355  155.13999939    1.91999996    2.34999990
   11.71416664  143.39700317    1.94000006    2.36999989
   11.71722221  145.50000000    1.89999998    2.34999990
   11.72055531  150.02600098    1.89999998    2.36999989
   11.72388840  143.84300232    1.89999998    2.36999989
   11.72694397  143.27499390    1.89999998    2.36999989
   11.73027706  141.48800659    1.89999998    2.36999989
   11.73361111  141.25000000    1.88000000    2.36999989
   11.73666668  155.85699463    1.88000000    2.36999989
   11.73944473  145.79100037    1.86000001    2.39000010
   11.74055576  147.93499756    1.86000001    2.39000010
   11.74361134  147.16999817    1.86000001    2.39000010
   11.74694443  151.96400452    1.86000001    2.36999989
   11.75027752  144.21800232    1.86000001    2.39000010
   11.75361156  150.24899292    1.86000001    2.36999989
   11.75694466  138.73300171    1.86000001    2.36999989
   11.76000023  136.99299622    1.86000001    2.39000010
   11.76333332  146.57499695    1.86000001    2.39000010
   11.76638889  140.03999329    1.86000001    2.39000010
   11.76972198  144.70899963    1.88000000    2.39000010
   11.77277756  147.20500183    1.88000000    2.39000010
   11.77333355  144.11999512    1.88000000    2.39000010
   11.77638817  150.84700012    1.88000000    2.39000010
   11.77972221  151.34700012    1.88000000    2.39000010
   11.78305531  143.13900757    1.91999996    2.39000010
   11.78611183  145.47900391    1.91999996    2.39000010
   11.78944492  141.52999878    1.98000002    2.40000010
   11.79250050  142.40299988    1.98000002    2.40000010
   11.79583359  140.87899780    1.98000002    2.40000010
   11.79916668  144.43200684    1.98000002    2.40000010
   11.80222225  141.61599731    1.98000002    2.40000010
   11.80555534  138.05599976    1.96000004    2.40000010
   11.80611134  153.60899353    1.96000004    2.40000010
   11.80916691  141.87500000    1.96000004    2.40000010
   11.81222248  145.24400330    1.98000002    2.40000010
   11.81555557  137.54600525    2.00000000    2.40000010
   11.81888866  137.20500183    1.96000004    2.40000010
   11.82194424  140.70799255    1.94000006    2.40000010
   11.82527733  134.02200317    1.91999996    2.40000010
   11.82833290  144.47999573    1.94000006    2.40000010
   11.83166695  133.61900330    1.94000006    2.40000010
   11.83500004  141.21200562    1.94000006    2.40000010
   11.83805561  143.51400757    1.96000004    2.40000010
   11.83944416  144.81399536    1.96000004    2.40000010
   11.84194374  152.57000732    1.94000006    2.40000010
   11.84499931  141.57200623    1.94000006    2.40000010
   11.84833336  142.69000244    1.94000006    2.40000010
   11.85166740  149.64799500    1.91999996    2.40000010
   11.85500050  140.35699463    1.89999998    2.42000008
   11.85805607  156.17300415    1.89999998    2.42000008
   11.86138916  142.47300720    1.89999998    2.42000008
   11.86472225  143.89799500    1.89999998    2.42000008
   11.86805534  165.11199951    1.91999996    2.42000008
   11.87138939  175.06100464    1.89999998    2.42000008
   11.87277794  163.72900391    1.89999998    2.42000008
   11.87500000  184.02900696    1.88000000    2.42000008
   11.87805557  169.47099304    1.88000000    2.42000008
   11.88138866  147.47700500    1.88000000    2.42000008
   11.88472176  168.38099670    1.83000004    2.44000006
   11.88777733  163.80900574    1.85000002    2.42000008
   11.89111137  168.71400452    1.83000004    2.44000006
   11.89444447  151.58000183    1.80999994    2.44000006
   11.89750004  177.80400085    1.85000002    2.44000006
   11.90083313  161.32299805    1.86000001    2.44000006
   11.90388870  166.75000000    1.86000001    2.44000006
   11.90611076  155.54699707    1.86000001    2.44000006
   11.90777779  147.54699707    1.86000001    2.44000006
   11.91083336  150.06399536    1.86000001    2.44000006
   11.91416645  145.38600159    1.86000001    2.44000006
   11.91750050  151.17599487    1.86000001    2.44000006
   11.92055607  139.81900024    1.86000001    2.46000004
   11.92388916  137.45700073    1.86000001    2.46000004
   11.92722225  140.69099426    1.86000001    2.46000004
   11.93027782  135.57600403    1.85000002    2.44000006
   11.93361092  140.83599854    1.86000001    2.46000004
   11.93666649  140.86000061    1.85000002    2.46000004
   11.93944454  133.15299988    1.86000001    2.46000004
   11.94055557  144.10299683    1.86000001    2.46000004
   11.94388866  137.87100220    1.86000001    2.46000004
   11.94694424  143.88999939    1.86000001    2.46000004
   11.95027733  143.51800537    1.86000001    2.46000004
   11.95333290  142.61599731    1.86000001    2.46000004
   11.95666695  148.21400452    1.86000001    2.46000004
   11.96000004  144.97700500    1.86000001    2.46000004
   11.96305561  144.05900574    1.86000001    2.46000004
   11.96638870  140.64399719    1.86000001    2.46000004
   11.96972179  142.24000549    1.86000001    2.46000004
   11.97277737  138.54400635    1.86000001    2.46000004
   11.97333336  148.11900330    1.86000001    2.46000004
   11.97638798  149.02200317    1.86000001    2.46000004
   11.97972202  149.02299500    1.86000001    2.46000004
   11.98305511  150.47200012    1.86000001    2.48000002
   11.98611164  142.68200684    1.86000001    2.48000002
   11.98944473  130.25599670    1.86000001    2.46000004
   11.99277782  141.63900757    1.86000001    2.46000004
   11.99583340  144.27900696    1.86000001    2.46000004
   11.99916649  147.57299805    1.86000001    2.46000004
   12.00222206  138.27699280    1.88000000    2.46000004
   12.00555515  135.59800720    1.86000001    2.46000004
   12.00611115  136.59700012    1.86000001    2.46000004
   12.00916672  139.07299805    1.86000001    2.46000004
   12.01249981  141.51199341    1.86000001    2.48000002
   12.01555538  147.28999329    1.86000001    2.48000002
   12.01888847  141.40100098    1.86000001    2.48000002
   12.02194405  140.57299805    1.86000001    2.48000002
   12.02527714  138.66000366    1.85000002    2.48000002
   12.02861118  152.71800232    1.85000002    2.48000002
   12.03166676  143.91200256    1.83000004    2.48000002
   12.03500080  133.55000305    1.80999994    2.50000000
   12.03833389  140.90600586    1.80999994    2.50000000
   12.03944492  134.80599976    1.80999994    2.48000002
   12.04194450  155.20100403    1.80999994    2.48000002
   12.04500008  139.89100647    1.78999996    2.48000002
   12.04833412  142.82299805    1.76999998    2.50000000
   12.05166721  142.30900574    1.76999998    2.48000002
   12.05472279  140.33000183    1.76999998    2.48000002
   12.05805588  150.32499695    1.76999998    2.50000000
   12.06138897  142.14799500    1.78999996    2.50000000
   12.06444454  150.13299561    1.76999998    2.50000000
   12.06777763  135.48800659    1.76999998    2.50000000
   12.07083321  144.43400574    1.76999998    2.50000000
   12.07277775  143.89599609    1.76999998    2.50000000
   12.07472229  141.93400574    1.76999998    2.50000000
   12.07777786  149.15699768    1.76999998    2.50000000
   12.08111095  149.59500122    1.76999998    2.50000000
   12.08444405  151.36599731    1.78999996    2.50000000
   12.08749962  138.75399780    1.78999996    2.50000000
   12.09083271  147.66900635    1.78999996    2.50000000
   12.09416676  141.15400696    1.78999996    2.50000000
   12.09722233  137.41000366    1.78999996    2.51999998
   12.10055637  136.54299927    1.78999996    2.50000000
   12.10361195  149.18699646    1.78999996    2.50000000
   12.10611153  140.11000061    1.78999996    2.50000000
   12.10750008  135.43699646    1.78999996    2.50000000
   12.11055565  142.11500549    1.78999996    2.50000000
   12.11388969  142.89799500    1.78999996    2.51999998
   12.11999989  137.29499817    1.76999998    2.51999998
   12.12305546  139.96099854    1.76999998    2.51999998
   12.12638855  131.48599243    1.76999998    2.51999998
   12.12972260  142.18899536    1.75000000    2.51999998
   12.13277817  141.47300720    1.75000000    2.50000000
   12.13611126  140.32800293    1.75000000    2.51999998
   12.13944435  147.55599976    1.73000002    2.51999998
   12.14000034  143.03199768    1.73000002    2.51999998
   12.14305496  141.82299805    1.73000002    2.51999998
   12.14638901  137.35899353    1.71000004    2.51999998
   12.14972210  138.83799744    1.71000004    2.51999998
   12.15277767  136.88999939    1.71000004    2.51999998
   12.15611076  140.01899719    1.71000004    2.51999998
   12.15916634  143.07800293    1.66999996    2.53999996
   12.16249943  142.84100342    1.66999996    2.51999998
   12.16583252  146.60600281    1.66999996    2.53999996
   12.16888905  143.81300354    1.66999996    2.53999996
   12.17222214  141.10099792    1.63000000    2.53999996
   12.17305565  143.47999573    1.63000000    2.53999996
   12.17583370  137.04800415    1.63000000    2.53999996
   12.17916679  140.42500305    1.63000000    2.53999996
   12.18222237  140.57400513    1.63000000    2.53999996
   12.18555546  135.85499573    1.61000001    2.53999996
   12.18888855  137.78100586    1.61000001    2.53999996
   12.19194412  135.82699585    1.61000001    2.53999996
   12.19527817  135.49699402    1.61000001    2.53999996
   12.19861126  135.61000061    1.61000001    2.53999996
   12.20166683  129.18499756    1.60000002    2.53999996
   12.20499992  132.09199524    1.60000002    2.53999996
   12.20666695  127.26399994    1.60000002    2.53999996
   12.20861053  137.75300598    1.60000002    2.53999996
   12.21194458  133.30799866    1.60000002    2.53999996
   12.21500015  135.95100403    1.60000002    2.53999996
   12.21833324  134.01600647    1.60000002    2.53999996
   12.22166634  130.61099243    1.60000002    2.53999996
   12.22472191  138.87199402    1.60000002    2.53999996
   12.22805500  143.71299744    1.60000002    2.53999996
   12.23138809  137.95599365    1.61000001    2.53999996
   12.23444462  137.56399536    1.60000002    2.55999994
   12.23777771  138.13000488    1.60000002    2.55999994
   12.24000072  142.81700134    1.61000001    2.53999996
   12.24138927  137.45300293    1.61000001    2.53999996
   12.24472237  136.64500427    1.60000002    2.53999996
   12.24777794  134.83799744    1.61000001    2.53999996
   12.25111103  138.93400574    1.61000001    2.53999996
   12.25444412  135.89599609    1.61000001    2.53999996
   12.25749969  134.92799377    1.61000001    2.55999994
   12.26083374  135.55099487    1.63000000    2.53999996
   12.26416683  127.79100037    1.63000000    2.53999996
   12.26722240  135.56500244    1.63000000    2.53999996
   12.27055550  133.78999329    1.61000001    2.53999996
   12.28916740  128.96600342    1.60000002    2.55999994
   12.29055595  124.91600037    1.60000002    2.55999994
   12.29361153  131.19299316    1.60000002    2.55999994
   12.29694462  134.99600220    1.58000004    2.55999994
   12.30027771  132.10200500    1.58000004    2.55999994
   12.30333328  130.40699768    1.58000004    2.55999994
   12.30666733  137.64900208    1.60000002    2.57999992
   12.31000042  123.84600067    1.60000002    2.57999992
   12.31305599  120.55799866    1.60000002    2.55999994
   12.31638908  130.50700378    1.60000002    2.55999994
   12.31944466  134.71400452    1.58000004    2.55999994
   12.32250023  133.70199585    1.58000004    2.57999992
   12.32305527  133.05499268    1.58000004    2.57999992
   12.32638836  133.23399353    1.58000004    2.57999992
   12.32972240  139.30900574    1.58000004    2.57999992
   12.33277798  129.11900330    1.58000004    2.57999992
   12.33611107  132.96299744    1.58000004    2.57999992
   12.33944416  130.21099854    1.55999994    2.55999994
   12.34249973  128.52000427    1.55999994    2.55999994
   12.34583282  132.39799500    1.58000004    2.57999992
   12.34888840  129.73699951    1.58000004    2.57999992
   12.35222244  132.53199768    1.58000004    2.57999992
   12.35555553  136.44799805    1.60000002    2.57999992
   12.35611153  128.93299866    1.60000002    2.57999992
   12.35916710  130.75399780    1.61000001    2.57999992
   12.36250019  130.64599609    1.63000000    2.57999992
   12.36583328  131.34500122    1.61000001    2.57999992
   12.36888885  130.36199951    1.61000001    2.57999992
   12.37222195  133.41799927    1.63000000    2.57999992
   12.37527752  128.59300232    1.61000001    2.57999992
   12.37861156  132.77299500    1.60000002    2.57999992
   12.38194466  130.03900146    1.61000001    2.59999990
   12.38583279  130.36900330    1.60000002    2.59999990
   12.38888836  129.01199341    1.60000002    2.59999990
   12.38944435  140.09800720    1.60000002    2.59999990
   12.39277744  132.80499268    1.60000002    2.59999990
   12.39611053  127.41699982    1.58000004    2.57999992
   12.39916611  128.07899475    1.58000004    2.57999992
   12.40249920  131.89900208    1.58000004    2.57999992
   12.40583324  130.49099731    1.60000002    2.57999992
   12.40888882  135.55599976    1.60000002    2.59999990
   12.41222191  136.24200439    1.60000002    2.59999990
   12.41527748  135.77900696    1.60000002    2.59999990
   12.41861153  137.02900696    1.60000002    2.57999992
   12.42194462  131.39999390    1.60000002    2.59999990
   12.42277813  134.68400574    1.60000002    2.59999990
   12.42555618  137.09199524    1.58000004    2.59999990
   12.42888927  141.17500305    1.58000004    2.59999990
   12.43194485  134.79200745    1.58000004    2.59999990
   12.43527794  142.92599487    1.58000004    2.59999990
   12.43861103  155.36500549    1.55999994    2.57999992
   12.44166660  149.07299805    1.55999994    2.59999990
   12.44499969  160.35899353    1.55999994    2.59999990
   12.44833374  152.76100159    1.55999994    2.59999990
   12.45138836  153.20199585    1.55999994    2.59999990
   12.45472240  146.71099854    1.58000004    2.59999990
   12.45611095  158.49099731    1.55999994    2.61999989
   12.45833302  142.19900513    1.55999994    2.61999989
   12.46166611  148.72399902    1.58000004    2.59999990
   12.46472168  152.78999329    1.58000004    2.59999990
   12.46805477  159.32000732    1.58000004    2.59999990
   12.47111034  147.00700378    1.58000004    2.59999990
   12.47444439  142.50100708    1.60000002    2.61999989
   12.47777748  161.17300415    1.60000002    2.59999990
   12.48083305  156.20300293    1.58000004    2.61999989
   12.48416710  159.61300659    1.60000002    2.59999990
   12.48750019  141.54499817    1.60000002    2.61999989
   12.48944473  150.37899780    1.60000002    2.61999989
   12.49111176  149.83799744    1.60000002    2.61999989
   12.49444485  167.99000549    1.60000002    2.61999989
   12.49750042  161.78999329    1.58000004    2.59999990
   12.50083351  145.73300171    1.58000004    2.61999989
   12.50388908  163.17900085    1.60000002    2.59999990
   12.50722218  152.40600586    1.58000004    2.61999989
   12.51055527  153.80200195    1.58000004    2.61999989
   12.51361084  142.56599426    1.58000004    2.59999990
   12.51694393  154.13900757    1.58000004    2.61999989
   12.52027798  156.83900452    1.58000004    2.61999989
   12.52277756  149.04299927    1.58000004    2.61999989
   12.52388859  157.27600098    1.58000004    2.61999989
   12.52722168  161.56199646    1.58000004    2.61999989
   12.53027725  159.63999939    1.55999994    2.64000010
   12.53361130  161.66799927    1.53999996    2.61999989
   12.53694534  148.27499390    1.55999994    2.61999989
   12.54000092  151.88400269    1.53999996    2.61999989
   12.54333401  149.01199341    1.53999996    2.61999989
   12.54638958  150.94799805    1.53999996    2.61999989
   12.54972267  150.06599426    1.55999994    2.61999989
   12.55305576  137.86999512    1.55999994    2.61999989
   12.55611134  146.22200012    1.53999996    2.61999989
   12.55666733  141.13099670    1.53999996    2.61999989
   12.56000042  147.94999695    1.55999994    2.61999989
   12.56305599  136.67100525    1.55999994    2.61999989
   12.56638908  145.47200012    1.55999994    2.61999989
   12.56972218  151.19599915    1.55999994    2.61999989
   12.57277775  133.21800232    1.58000004    2.64000010
   12.57611084  143.83000183    1.55999994    2.61999989
   12.57916641  143.92599487    1.55999994    2.61999989
   12.58249950  139.79600525    1.55999994    2.61999989
   12.58583260  137.79499817    1.53999996    2.61999989
   12.58888817  135.47500610    1.50000000    2.61999989
   12.58944416  138.65699768    1.48000002    2.64000010
   12.59249973  142.65699768    1.48000002    2.61999989
   12.59583282  145.35600281    1.48000002    2.64000010
   12.59888840  133.99699402    1.48000002    2.61999989
   12.60222244  138.76100159    1.48000002    2.64000010
   12.60555553  136.72399902    1.48000002    2.64000010
   12.60861111  141.90400696    1.48000002    2.64000010
   12.61194515  141.20199585    1.48000002    2.64000010
   12.61527824  140.88099670    1.48000002    2.64000010
   12.61833382  141.47599792    1.48000002    2.64000010
   12.62166691  138.30099487    1.51999998    2.64000010
   12.62277794  134.94799805    1.51999998    2.64000010
   12.62527752  139.92500305    1.51999998    2.64000010
   12.62861156  137.24699402    1.50000000    2.64000010
   12.63166714  143.47000122    1.50000000    2.64000010
   12.63500023  137.83799744    1.50000000    2.64000010
   12.63833332  140.15699768    1.48000002    2.64000010
   12.64138889  137.64900208    1.50000000    2.64000010
   12.64472198  139.14199829    1.51999998    2.64000010
   12.64777756  133.43899536    1.51999998    2.64000010
   12.65138817  140.42100525    1.51999998    2.64000010
   12.65444374  131.14999390    1.51999998    2.64000010
   12.65611076  131.64700317    1.51999998    2.64000010
   12.65805531  135.48699951    1.51999998    2.64000010
   12.66138840  129.89399719    1.51999998    2.64000010
   12.66444397  134.82600403    1.51999998    2.66000009
   12.66777802  133.20100403    1.51999998    2.64000010
   12.67111111  128.55200195    1.51999998    2.64000010
   12.67416668  133.71800232    1.48000002    2.64000010
   12.67750072  122.50299835    1.46000004    2.64000010
   12.68083382  134.05599976    1.46000004    2.64000010
   12.68388939  131.96400452    1.46000004    2.66000009
   12.68722248  128.04499817    1.46000004    2.66000009
   12.68944454  123.51999664    1.44000006    2.64000010
   12.69083309  128.09100342    1.44000006    2.64000010
   12.69416714  130.11099243    1.46000004    2.64000010
   12.69722271  133.45199585    1.46000004    2.64000010
   12.70055580  129.73199463    1.41999996    2.66000009
   12.70388889  140.89199829    1.41999996    2.66000009
   12.70694447  129.21299744    1.41999996    2.64000010
   12.71027756  132.36399841    1.41999996    2.66000009
   12.71361065  133.85800171    1.41999996    2.66000009
   12.71666622  139.61000061    1.41999996    2.66000009
   12.71999931  126.87400055    1.41999996    2.66000009
   12.72277737  133.74000549    1.44000006    2.66000009
   12.72361088  129.44599915    1.41999996    2.66000009
   12.72694397  135.23800659    1.44000006    2.66000009
   12.72999954  131.61399841    1.44000006    2.66000009
   12.73333359  127.71600342    1.46000004    2.66000009
   12.73666668  131.78500366    1.44000006    2.64000010
   12.73972225  138.33099365    1.44000006    2.66000009
   12.74305534  130.29600525    1.44000006    2.66000009
   12.74638939  138.41000366    1.46000004    2.67000008
   12.74944496  135.22500610    1.48000002    2.67000008
   12.75277805  134.77699280    1.48000002    2.67000008
   12.75583363  129.39799500    1.48000002    2.66000009
   12.75638866  131.97599792    1.48000002    2.66000009
   12.75972176  134.35200500    1.50000000    2.66000009
   12.76305580  133.70700073    1.50000000    2.66000009
   12.76611137  134.74099731    1.48000002    2.66000009
   12.76944447  126.65299988    1.48000002    2.66000009
   12.77277756  127.09100342    1.48000002    2.66000009
   12.77583313  133.10000610    1.48000002    2.66000009
   12.77916622  134.69700623    1.48000002    2.66000009
   12.78249931  131.91200256    1.50000000    2.66000009
   12.78555584  138.66600037    1.50000000    2.66000009
   12.78888893  132.50000000    1.48000002    2.66000009
   12.79944515  130.11900330    1.48000002    2.67000008
   12.80194473  120.12300110    1.41999996    2.67000008
   12.80527782  133.50100708    1.39999998    2.66000009
   12.80833340  129.62100220    1.38000000    2.66000009
   12.81305599  133.93600464    1.39999998    2.67000008
   12.81638908  126.04199982    1.38000000    2.66000009
   12.81944466  128.04600525    1.38000000    2.66000009
   12.82277775  133.07699585    1.36000001    2.67000008
   12.82333374  128.63800049    1.36000001    2.67000008
   12.82611084  129.12300110    1.36000001    2.67000008
   12.82944393  130.37800598    1.36000001    2.67000008
   12.83277798  127.87999725    1.36000001    2.67000008
   12.83583260  135.39300537    1.36000001    2.66000009
   12.83916664  127.29599762    1.36000001    2.67000008
   12.84249973  124.37300110    1.36000001    2.67000008
   12.84555531  127.99600220    1.36000001    2.67000008
   12.84888840  132.05200195    1.39999998    2.69000006
   12.85194492  122.41799927    1.39999998    2.67000008
   12.85527802  131.92700195    1.39999998    2.67000008
   12.85666752  128.72500610    1.39999998    2.67000008
   12.85888958  130.52699280    1.39999998    2.67000008
   12.86222267  127.64600372    1.39999998    2.67000008
   12.86555576  132.90199280    1.41999996    2.67000008
   12.86861134  126.31700134    1.41999996    2.67000008
   12.87194443  128.66499329    1.44000006    2.67000008
   12.87527752  135.65199280    1.41999996    2.67000008
   12.87833309  127.10299683    1.41999996    2.67000008
   12.88166714  125.41000366    1.44000006    2.67000008
   12.88472176  130.18800354    1.46000004    2.67000008
   12.88805580  124.13700104    1.46000004    2.67000008
   12.89000034  128.13299561    1.44000006    2.67000008
   12.89166641  128.97399902    1.44000006    2.67000008
   12.89499950  126.23799896    1.46000004    2.67000008
   12.89833355  121.19899750    1.44000006    2.67000008
   12.90138817  124.99400330    1.44000006    2.67000008
   12.90472221  127.60099792    1.44000006    2.69000006
   12.90805531  121.07399750    1.44000006    2.67000008
   12.91111088  127.80500031    1.44000006    2.67000008
   12.91444397  128.14399719    1.46000004    2.67000008
   12.91777802  127.35500336    1.46000004    2.67000008
   12.92083359  128.64500427    1.44000006    2.67000008
   12.92333412  124.08300018    1.41999996    2.67000008
   12.92444515  128.61599731    1.41999996    2.67000008
   12.92777824  118.70899963    1.39999998    2.67000008
   12.93111134  122.64299774    1.39999998    2.69000006
   12.93416691  125.47499847    1.39999998    2.69000006
   12.93750000  121.65000153    1.39999998    2.69000006
   12.94083309  125.75099945    1.38000000    2.69000006
   12.94388866  123.34500122    1.38000000    2.69000006
   12.94722271  128.13200378    1.38000000    2.69000006
   12.95027733  125.24199677    1.38000000    2.69000006
   12.95361137  130.58200073    1.38000000    2.69000006
   12.95666695  127.68800354    1.38000000    2.69000006
   12.95722198  122.45800018    1.38000000    2.69000006
   12.96055508  123.82900238    1.36000001    2.69000006
