    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04333401  111.37599945    2.34999990    2.32999992
   12.04944515  111.37599945    2.30999994    2.32999992
   12.05333328  129.51199341    2.26999998    2.34999990
   12.05666733  118.61299896    2.25000000    2.32999992
   12.06000042  132.85400391    2.25000000    2.34999990
   12.06277752  130.71600342    2.23000002    2.34999990
   12.06361103  121.88500214    2.23000002    2.34999990
   12.06694412  143.91799927    2.23000002    2.34999990
   12.06999969  134.48800659    2.21000004    2.34999990
   12.07333374  131.70599365    2.19000006    2.36999989
   12.07666683  131.78599548    2.19000006    2.34999990
   12.07972240  125.99600220    2.21000004    2.34999990
   12.08305550  115.51999664    2.21000004    2.36999989
   12.08638859  123.13300323    2.23000002    2.36999989
   12.09222221  123.13300323    2.23000002    2.34999990
   12.09638882  117.39099884    2.25000000    2.32999992
   12.09944439  121.83499908    2.26999998    2.36999989
   12.10277843  120.50700378    2.28999996    2.34999990
   12.10611153  114.56999969    2.30999994    2.34999990
   12.10916710  124.62100220    2.32999992    2.34999990
   12.11250019  120.59500122    2.34999990    2.34999990
   12.11583328  119.81600189    2.34999990    2.34999990
   12.11888885  119.85800171    2.36999989    2.36999989
   12.12222195  119.56700134    2.39000010    2.36999989
   12.12555599  124.63500214    2.36999989    2.36999989
   12.12861156  115.99400330    2.39000010    2.36999989
   12.12944412  112.05100250    2.39000010    2.36999989
   12.13500023  112.05100250    2.39000010    2.39000010
   12.13916683  126.00000000    2.39000010    2.34999990
   12.14249992  121.58499908    2.39000010    2.36999989
   12.14555550  129.29699707    2.40000010    2.36999989
   12.14888859  102.97299957    2.40000010    2.39000010
   12.15194416  117.34300232    2.40000010    2.39000010
   12.15527725  112.05300140    2.42000008    2.36999989
   12.15861034  110.90499878    2.40000010    2.36999989
   12.16166592  111.97599792    2.44000006    2.39000010
   12.16277695  106.88700104    2.42000008    2.36999989
   12.16527748  109.75299835    2.44000006    2.36999989
   12.16861153  119.44499969    2.44000006    2.39000010
   12.17194462  120.03600311    2.46000004    2.39000010
   12.17777824  120.03600311    2.48000002    2.39000010
   12.18194485  117.46299744    2.48000002    2.36999989
   12.18527794  118.97299957    2.48000002    2.39000010
   12.18833351  122.71299744    2.48000002    2.39000010
   12.19166660  113.67099762    2.46000004    2.39000010
   12.19499969  120.54299927    2.46000004    2.39000010
   12.19611073  121.35800171    2.46000004    2.36999989
   12.19861126  131.93499756    2.46000004    2.39000010
   12.20194435  122.88500214    2.46000004    2.39000010
   12.20527744  122.30300140    2.46000004    2.36999989
   12.20833302  122.51200104    2.46000004    2.39000010
   12.21166611  122.29599762    2.46000004    2.40000010
   12.21472168  120.14900208    2.46000004    2.39000010
   12.22083282  120.14900208    2.46000004    2.40000010
   12.22472191  126.67199707    2.44000006    2.40000010
   12.22805500  113.32800293    2.44000006    2.40000010
   12.22944355  119.04499817    2.44000006    2.40000010
   12.23166656  123.02899933    2.44000006    2.40000010
   12.23500061  127.02600098    2.44000006    2.39000010
   12.23833370  117.62699890    2.42000008    2.39000010
   12.24138927  117.42299652    2.42000008    2.39000010
   12.24472237  122.25700378    2.42000008    2.40000010
   12.24777794  123.41600037    2.42000008    2.40000010
   12.25111103  120.07199860    2.42000008    2.39000010
   12.25444412  109.84999847    2.42000008    2.40000010
   12.25749969  115.71499634    2.40000010    2.40000010
   12.26361084  115.71499634    2.42000008    2.42000008
   12.26777744  112.62999725    2.42000008    2.40000010
   12.27083302  119.24800110    2.42000008    2.40000010
   12.27416611  113.18000031    2.42000008    2.40000010
   12.27750015  113.33200073    2.42000008    2.39000010
   12.28055573  104.28700256    2.42000008    2.40000010
   12.28388977  108.97200012    2.42000008    2.40000010
   12.28694534  116.57399750    2.42000008    2.40000010
   12.29027843  108.71199799    2.40000010    2.40000010
   12.29361153  109.10600281    2.42000008    2.42000008
   12.29611111  115.66000366    2.44000006    2.44000006
   12.29694462  103.33100128    2.44000006    2.42000008
   12.30027771  103.27200317    2.48000002    2.42000008
   12.30638885  103.27200317    2.55999994    2.42000008
   12.31055546  114.07299805    2.57999992    2.42000008
   12.31388950  114.51899719    2.61999989    2.42000008
   12.31694412  115.18599701    2.61999989    2.42000008
   12.32027817  112.80500031    2.64000010    2.40000010
   12.32333374  114.20700073    2.64000010    2.42000008
   12.32666683  123.65100098    2.66000009    2.42000008
   12.32944393  116.37799835    2.64000010    2.42000008
   12.33027744  129.14599609    2.64000010    2.42000008
   12.33361053  120.18199921    2.64000010    2.42000008
   12.33694458  117.43800354    2.64000010    2.44000006
   12.34000015  123.67700195    2.64000010    2.42000008
   12.34333324  118.04199982    2.64000010    2.44000006
   12.34916592  118.04199982    2.61999989    2.44000006
   12.35333347  114.32800293    2.59999990    2.44000006
   12.35666752  121.35700226    2.61999989    2.44000006
   12.35972214  114.56099701    2.61999989    2.44000006
   12.36277771  115.38300323    2.64000010    2.44000006
   12.36333370  118.35099792    2.61999989    2.42000008
   12.36666679  109.99099731    2.64000010    2.44000006
   12.36999989  121.01699829    2.64000010    2.42000008
   12.37305546  115.87599945    2.66000009    2.44000006
   12.37638855  116.18000031    2.69000006    2.42000008
   12.37944412  118.39299774    2.71000004    2.44000006
   12.38277817  124.34100342    2.76999998    2.44000006
   12.38611126  113.26599884    2.78999996    2.44000006
   12.39222240  113.26599884    2.82999992    2.46000004
   12.39611053  119.06900024    2.84999990    2.42000008
   12.39944458  122.63099670    2.86999989    2.42000008
   12.40277767  120.10500336    2.86999989    2.44000006
   12.40583324  122.68399811    2.86999989    2.44000006
   12.40916634  128.84899902    2.86999989    2.46000004
   12.41249943  129.61300659    2.89000010    2.46000004
   12.41555500  132.48899841    2.89000010    2.44000006
   12.41888905  114.85099792    2.89000010    2.46000004
   12.42194462  122.79199982    2.89000010    2.44000006
   12.42527771  115.70999908    2.86999989    2.46000004
   12.42861176  123.62599945    2.89000010    2.46000004
   12.42944431  109.88600159    2.91000009    2.44000006
   12.44999981  109.88600159    2.89000010    2.44000006
   12.45416641  121.91600037    2.89000010    2.46000004
   12.45749950  123.15799713    2.86999989    2.46000004
   12.46055508  109.50299835    2.89000010    2.46000004
   12.46277714  111.73400116    2.89000010    2.46000004
   12.46416664  111.10800171    2.89000010    2.46000004
   12.46749973  113.99099731    2.89000010    2.46000004
   12.47083282  117.19599915    2.86999989    2.44000006
   12.47388840  115.48699951    2.89000010    2.48000002
   12.47722149  116.29599762    2.86999989    2.46000004
   12.48055553  103.17900085    2.91000009    2.48000002
   12.48361111  111.29000092    2.91000009    2.46000004
   12.48694515  114.36599731    2.91000009    2.46000004
   12.49277782  114.36599731    2.91000009    2.46000004
   12.49694443  109.41400146    2.91000009    2.48000002
   12.50027752  114.68800354    2.93000007    2.46000004
   12.50333309  115.78500366    2.94000006    2.46000004
   12.50666714  115.02600098    2.94000006    2.48000002
   12.51000023  122.46099854    2.96000004    2.48000002
   12.51305580  110.16999817    2.96000004    2.46000004
   12.51638889  121.25199890    2.98000002    2.46000004
   12.51944447  115.14099884    3.00000000    2.46000004
   12.52277756  116.14499664    3.00000000    2.48000002
   12.52611065  111.95500183    2.98000002    2.48000002
   12.52916622  103.51200104    2.98000002    2.48000002
   12.52972221  115.61199951    2.98000002    2.46000004
   12.53555584  115.61199951    2.94000006    2.48000002
   12.53972244  111.45800018    2.93000007    2.48000002
   12.54305553  103.66100311    2.93000007    2.48000002
   12.54638958  112.38300323    2.91000009    2.50000000
   12.54944515  104.11499786    2.91000009    2.48000002
   12.55277824  100.66799927    2.89000010    2.48000002
   12.55583382  103.86599731    2.86999989    2.50000000
   12.55916691  104.69200134    2.86999989    2.48000002
   12.56250000  105.80000305    2.82999992    2.48000002
   12.56305599  104.77899933    2.82999992    2.48000002
   12.56611156  118.30500031    2.82999992    2.48000002
   12.56944466  104.29499817    2.80999994    2.48000002
   12.57250023  106.01399994    2.80999994    2.48000002
   12.57861137  106.01399994    2.82999992    2.48000002
   12.58277798  108.22299957    2.84999990    2.50000000
   12.58583260  106.39600372    2.84999990    2.50000000
   12.58916664  106.60600281    2.84999990    2.50000000
   12.59222221  105.35800171    2.82999992    2.50000000
   12.59555531  108.61900330    2.82999992    2.50000000
   12.59638882  108.44999695    2.82999992    2.50000000
   12.59916592  111.21800232    2.80999994    2.50000000
   12.60249996  107.53500366    2.80999994    2.48000002
   12.60555553  109.39399719    2.78999996    2.51999998
   12.60888958  103.52899933    2.78999996    2.50000000
   12.61194515  111.55899811    2.75000000    2.50000000
   12.61527824  115.62899780    2.73000002    2.50000000
   12.62138939  115.62899780    2.69000006    2.50000000
   12.62555599  111.60600281    2.69000006    2.51999998
   12.62861156  112.17299652    2.71000004    2.50000000
   12.62972260  113.68800354    2.73000002    2.51999998
   12.63249969  107.09400177    2.73000002    2.50000000
   12.63583279  105.52799988    2.76999998    2.50000000
   12.63888836  107.53500366    2.78999996    2.50000000
   12.64222240  119.26000214    2.78999996    2.50000000
   12.64527798  104.48400116    2.80999994    2.48000002
   12.64861107  109.44999695    2.78999996    2.51999998
   12.65194416   99.89569855    2.82999992    2.51999998
   12.65499973  108.16500092    2.82999992    2.51999998
   12.65833282  102.56500244    2.86999989    2.50000000
   12.66416645  102.56500244    2.86999989    2.50000000
   12.66833401  118.11900330    2.89000010    2.51999998
   12.67166710  121.15899658    2.89000010    2.51999998
   12.67472267  105.22899628    2.89000010    2.51999998
   12.67805576  113.00399780    2.86999989    2.51999998
   12.68138885  107.40200043    2.86999989    2.51999998
   12.68444443  113.35700226    2.86999989    2.50000000
   12.68777752  110.33699799    2.84999990    2.51999998
   12.69083309  113.26399994    2.86999989    2.53999996
   12.69416714  107.97499847    2.86999989    2.51999998
   12.69638920  113.59700012    2.89000010    2.50000000
   12.69777775  117.30799866    2.91000009    2.51999998
   12.70111084  107.05699921    2.89000010    2.50000000
   12.70694447  107.05699921    2.86999989    2.50000000
   12.71111107  114.29299927    2.89000010    2.51999998
   12.71444416  110.41100311    2.89000010    2.50000000
   12.71777725  110.27400208    2.86999989    2.51999998
   12.72083282  107.63999939    2.86999989    2.51999998
   12.72416592  114.80599976    2.86999989    2.51999998
   12.72722149  110.05200195    2.86999989    2.53999996
   12.72972202  111.08100128    2.86999989    2.53999996
   12.73111057  123.72899628    2.86999989    2.51999998
   12.73444462  106.22200012    2.86999989    2.51999998
   12.73750019  106.16799927    2.89000010    2.50000000
   12.74083328  106.94000244    2.89000010    2.51999998
   12.74388885  104.91000366    2.89000010    2.51999998
   12.75000000  104.91000366    2.91000009    2.51999998
   12.75416660  122.46700287    2.91000009    2.51999998
   12.75722218  110.82800293    2.91000009    2.51999998
   12.76055527  111.73600006    2.91000009    2.51999998
   12.76305580  110.01999664    2.91000009    2.51999998
   12.76416683  111.26499939    2.89000010    2.51999998
   12.76749992  111.27300262    2.91000009    2.51999998
   12.77055550  116.53399658    2.91000009    2.51999998
   12.77388859  104.56099701    2.91000009    2.51999998
   12.77694416  109.60600281    2.91000009    2.51999998
   12.78027725  111.50800323    2.91000009    2.51999998
   12.78361130  112.40100098    2.91000009    2.51999998
   12.78694534  115.52600098    2.91000009    2.53999996
   12.79277802  115.52600098    2.93000007    2.51999998
   12.79694462  114.98400116    2.91000009    2.51999998
   12.80000019  115.53399658    2.89000010    2.51999998
   12.80333328  108.54900360    2.89000010    2.51999998
   12.80666733  117.88500214    2.89000010    2.51999998
   12.80972195  114.06999969    2.89000010    2.51999998
   12.81305599  116.23799896    2.89000010    2.51999998
   12.81638908  119.16000366    2.89000010    2.51999998
   12.81944466  112.74099731    2.89000010    2.53999996
   12.82277775  115.75599670    2.91000009    2.53999996
   12.82583332  106.63899994    2.93000007    2.53999996
   12.82916641  113.88800049    2.94000006    2.51999998
   12.82972240  112.71299744    2.94000006    2.51999998
   12.83555508  112.71299744    2.94000006    2.51999998
   12.83972168  111.69599915    2.96000004    2.51999998
   12.84305477  103.90599823    2.96000004    2.53999996
   12.84611034  116.19200134    2.98000002    2.51999998
   12.84944439  119.07900238    3.00000000    2.51999998
   12.85277843  114.16899872    3.01999998    2.51999998
   12.85583401  110.06300354    3.00000000    2.51999998
   12.85916710  107.45899963    3.00000000    2.51999998
   12.86222267  104.67800140    2.98000002    2.51999998
   12.86305618  114.77899933    2.98000002    2.51999998
   12.86583328  107.79699707    3.00000000    2.51999998
   12.86916637  115.60099792    3.00000000    2.53999996
   12.87222195  113.27799988    3.00000000    2.51999998
   12.87833309  113.27799988    3.01999998    2.53999996
   12.88249969  110.81700134    3.01999998    2.51999998
   12.88583279  109.82800293    3.00000000    2.53999996
   12.88888836  104.31600189    3.01999998    2.50000000
   12.89222240  109.05000305    3.01999998    2.51999998
   12.89555550  111.19000244    3.03999996    2.53999996
   12.89638901  108.85299683    3.03999996    2.53999996
   12.89916611  112.89299774    3.01999998    2.53999996
   12.90249920   99.77839661    3.01999998    2.55999994
   12.90555477  110.81199646    3.00000000    2.53999996
   12.90888882  102.77999878    3.03999996    2.51999998
   12.91222191  109.21399689    3.03999996    2.53999996
   12.91527748  113.10299683    3.05999994    2.53999996
   12.92138958  113.10299683    3.05999994    2.53999996
   12.92527771  110.02600098    3.03999996    2.51999998
   12.92861176  102.82299805    3.03999996    2.53999996
   12.92972279  109.17299652    3.03999996    2.53999996
   12.93222237  107.10800171    3.01999998    2.51999998
   12.93555546  102.98600006    3.01999998    2.53999996
   12.93861103  106.85399628    3.05999994    2.53999996
   12.94194412  106.16500092    3.05999994    2.53999996
   12.94527817  109.52600098    3.07999992    2.53999996
   12.94833374  104.77400208    3.09999990    2.53999996
   12.95166683  100.96600342    3.11999989    2.53999996
   12.95499992  109.92600250    3.14000010    2.51999998
   12.95805550  103.49500275    3.09999990    2.53999996
   12.96416664  103.49500275    3.00000000    2.53999996
   12.96833324  101.83599854    2.93000007    2.53999996
   12.97138882   97.82749939    2.86999989    2.55999994
   12.97472191  104.56500244    2.82999992    2.55999994
   12.97805500  105.96399689    2.78999996    2.53999996
   12.98111057  107.23600006    2.78999996    2.55999994
   12.98444462  107.85399628    2.82999992    2.53999996
   12.98750019  108.90200043    2.86999989    2.55999994
   12.99083328  114.70999908    2.91000009    2.53999996
   12.99416733   98.60649872    2.91000009    2.53999996
   12.99638939  104.35299683    2.91000009    2.53999996
   12.99777794  106.31600189    2.86999989    2.53999996
   13.00111103  103.07499695    2.80999994    2.53999996
   13.00694466  103.07499695    2.80999994    2.53999996
   13.01111126  105.26999664    2.84999990    2.55999994
   13.01444435  108.47699738    2.89000010    2.53999996
   13.01749992   99.03150177    2.93000007    2.55999994
   13.02083302  101.90200043    2.96000004    2.53999996
   13.02388859  101.36199951    2.96000004    2.53999996
   13.02722168  106.35099792    2.96000004    2.53999996
   13.02972221  103.67099762    2.94000006    2.53999996
   13.03083324  105.62599945    2.94000006    2.53999996
   13.03416729  109.13600159    2.96000004    2.55999994
   13.03750038  114.02700043    2.96000004    2.55999994
   13.04055595  105.87100220    2.98000002    2.55999994
   13.04388905  111.05000305    2.98000002    2.55999994
   13.04972267  111.05000305    2.96000004    2.55999994
   13.05388927  109.10700226    2.98000002    2.55999994
   13.05722237  107.22100067    2.94000006    2.55999994
   13.06027794  105.94100189    2.94000006    2.57999992
   13.06305599  112.53600311    2.91000009    2.55999994
   13.06388950  101.41600037    2.89000010    2.53999996
   13.06722260  104.67400360    2.89000010    2.55999994
   13.07027817  104.60199738    2.84999990    2.55999994
   13.07361126  114.79699707    2.89000010    2.55999994
   13.07694435  109.25700378    2.86999989    2.53999996
   13.07999992  110.42700195    2.82999992    2.55999994
   13.08333302  105.52400208    2.78999996    2.55999994
   13.08638859  105.47399902    2.80999994    2.55999994
   13.09277725  105.47399902    2.82999992    2.55999994
   13.09666634  107.83799744    2.84999990    2.55999994
   13.10000038  108.62999725    2.84999990    2.53999996
   13.10333347  111.34899902    2.91000009    2.55999994
   13.10638905  113.34700012    2.91000009    2.57999992
   13.10972214  107.12400055    2.89000010    2.55999994
   13.11305618  112.09799957    2.86999989    2.55999994
   13.11611176  123.70999908    2.84999990    2.55999994
   13.11944485  106.97299957    2.84999990    2.55999994
   13.12250042  106.99099731    2.86999989    2.55999994
   13.12583351  110.80300140    2.93000007    2.55999994
   13.12916660  110.24800110    2.98000002    2.55999994
   13.12972260  102.89800262    2.98000002    2.55999994
   13.13555527  102.89800262    3.03999996    2.55999994
   13.13972187  106.05400085    3.07999992    2.55999994
   13.14277744  108.51799774    3.05999994    2.55999994
   13.14611053  109.01200104    3.05999994    2.55999994
   13.14944458  102.56999969    3.05999994    2.55999994
   13.15249920  110.87000275    3.05999994    2.55999994
   13.15583324  105.69100189    3.05999994    2.55999994
   13.15888882  108.69899750    3.07999992    2.53999996
   13.16222191  107.36499786    3.07999992    2.55999994
   13.16305542  107.66000366    3.07999992    2.55999994
   13.16583252  110.37999725    3.11999989    2.55999994
   13.16916656  102.55000305    3.11999989    2.55999994
   13.17222214  101.57700348    3.11999989    2.55999994
   13.17833328  101.57700348    3.09999990    2.53999996
   13.18249989  106.62500000    3.11999989    2.55999994
   13.18583298  109.11199951    3.09999990    2.55999994
   13.18888855   92.87590027    3.05999994    2.55999994
   13.19222260  104.89199829    3.03999996    2.53999996
   13.19527817  104.83300018    3.05999994    2.55999994
   13.19666672   92.21140289    3.05999994    2.55999994
   13.19888878   98.19930267    3.05999994    2.55999994
   13.20222187   96.59010315    3.05999994    2.57999992
   13.20527744  100.85600281    3.09999990    2.53999996
   13.20861053  102.75499725    3.14000010    2.55999994
   13.21194458  102.25299835    3.14000010    2.53999996
   13.21500015  106.33399963    3.16000009    2.55999994
   13.22111034  106.33399963    3.16000009    2.55999994
   13.22527695   98.30059814    3.16000009    2.55999994
   13.22861099   98.44149780    3.16000009    2.55999994
   13.22999954   99.96929932    3.14000010    2.55999994
   13.23222160  100.06199646    3.14000010    2.55999994
   13.23555565   99.99880219    3.07999992    2.57999992
   13.23861122   93.32430267    3.05999994    2.55999994
   13.24194431  104.12899780    3.05999994    2.57999992
   13.24527836  103.12400055    3.09999990    2.57999992
   13.24833393   95.92070007    3.16000009    2.55999994
   13.25166702  102.67800140    3.18000007    2.57999992
   13.25500011  109.96700287    3.20000005    2.57999992
   13.25805569  105.66999817    3.21000004    2.57999992
   13.26416683  105.66999817    3.18000007    2.55999994
   13.26805496  103.41000366    3.20000005    2.55999994
   13.27138901  110.13700104    3.21000004    2.57999992
   13.27472210  114.51399994    3.21000004    2.55999994
