    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.53638840   -1.00000000    1.89999998    1.86000001
   17.53972244   -1.00000000    1.89999998    1.86000001
   17.55027771   -1.00000000    1.89999998    1.86000001
   17.55360985   -1.00000000    1.89999998    1.86000001
   17.55666542   -1.00000000    1.89999998    1.86000001
   17.55999947   -1.00000000    1.89999998    1.86000001
   17.56305504   -1.00000000    1.89999998    1.86000001
   17.56638718   -1.00000000    1.89999998    1.86000001
   17.56972313   -1.00000000    1.89999998    1.86000001
   17.57277870   -1.00000000    1.89999998    1.86000001
   17.57638931   -1.00000000    1.89999998    1.86000001
   17.57944489   -1.00000000    1.89999998    1.86000001
   17.58277893   -1.00000000    1.89999998    1.86000001
   17.59305573   -1.00000000    1.89999998    1.86000001
   17.59638977   -1.00000000    1.89999998    1.86000001
   17.59944534   -1.00000000    1.89999998    1.86000001
   17.60277748   -1.00000000    1.89999998    1.86000001
   17.60611153   -1.00000000    1.89999998    1.86000001
   17.60972214   -1.00000000    1.89999998    1.86000001
   17.61277771   -1.00000000    1.89999998    1.86000001
   17.61611176   -1.00000000    1.89999998    1.86000001
   17.61916733   -1.00000000    1.89999998    1.86000001
   17.62249947   -1.00000000    1.89999998    1.86000001
   17.62583351   -1.00000000    1.89999998    1.86000001
   17.63583374   -1.00000000    1.89999998    1.86000001
   17.63916588   -1.00000000    1.89999998    1.86000001
   17.64277840   -1.00000000    1.89999998    1.86000001
   17.64583397   -1.00000000    1.89999998    1.86000001
   17.64916611   -1.00000000    1.89999998    1.86000001
   17.65222168   -1.00000000    1.89999998    1.86000001
   17.65555573   -1.00000000    1.89999998    1.86000001
   17.65888786   -1.00000000    1.89999998    1.86000001
   17.66194344   -1.00000000    1.89999998    1.86000001
   17.66527748   -1.00000000    1.89999998    1.86000001
   17.66860962   -1.00000000    1.89999998    1.86000001
   17.67888832   -1.00000000    1.89999998    1.86000001
   17.68194389   -1.00000000    1.89999998    1.86000001
   17.68527603   -1.00000000    1.89999998    1.86000001
   17.68861008   -1.00000000    1.89999998    1.86000001
   17.69166565   -1.00000000    1.89999998    1.86000001
   17.69499969   -1.00000000    1.89999998    1.86000001
   17.69805527   -1.00000000    1.89999998    1.86000001
   17.70138931   -1.00000000    1.89999998    1.86000001
   17.70472336   -1.00000000    1.89999998    1.86000001
   17.70833397   -1.00000000    1.89999998    1.86000001
   17.71138954   -1.00000000    1.89999998    1.86000001
   17.72166634   -1.00000000    1.89999998    1.86000001
   17.72500038   -1.00000000    1.89999998    1.86000001
   17.72805595   -1.00000000    1.89999998    1.86000001
   17.73139000   -1.00000000    1.89999998    1.86000001
   17.73472214   -1.00000000    1.89999998    1.86000001
   17.73777771   -1.00000000    1.89999998    1.86000001
   17.74138832   -1.00000000    1.89999998    1.86000001
   17.74444389   -1.00000000    1.89999998    1.86000001
   17.74777794   -1.00000000    1.89999998    1.86000001
   17.75083351   -1.00000000    1.89999998    1.86000001
   17.75416756   -1.00000000    1.89999998    1.86000001
   17.76444435   -1.00000000    1.89999998    1.86000001
   17.76777840   -1.00000000    1.89999998    1.86000001
   17.77111053   -1.00000000    1.89999998    1.86000001
   17.77472115   -1.00000000    1.89999998    1.86000001
   17.77777672   -1.00000000    1.89999998    1.86000001
   17.78111076   -1.00000000    1.89999998    1.86000001
   17.78416634   -1.00000000    1.89999998    1.86000001
   17.78750038   -1.00000000    1.89999998    1.86000001
   17.79083252   -1.00000000    1.89999998    1.86000001
   17.79388809   -1.00000000    1.89999998    1.86000001
   17.79722214   -1.00000000    1.89999998    1.86000001
   17.80749893   -1.00000000    1.89999998    1.86000001
   17.81055450   -1.00000000    1.89999998    1.86000001
   17.81388855   -1.00000000    1.89999998    1.86000001
   17.81694603   -1.00000000    1.89999998    1.86000001
   17.82027817   -1.00000000    1.89999998    1.86000001
   17.82361221   -1.00000000    1.89999998    1.86000001
   17.82666779   -1.00000000    1.89999998    1.86000001
   17.83000183   -1.00000000    1.89999998    1.86000001
   17.83333397   -1.00000000    1.89999998    1.86000001
   17.83638954   -1.00000000    1.89999998    1.86000001
   17.83972359   -1.00000000    1.89999998    1.86000001
   17.85027885   -1.00000000    1.89999998    1.86000001
   17.85333443   -1.00000000    1.89999998    1.86000001
   17.85666656   -1.00000000    1.89999998    1.86000001
   17.86000061   -1.00000000    1.89999998    1.86000001
   17.86305618   -1.00000000    1.89999998    1.86000001
   17.86638832   -1.00000000    1.89999998    1.86000001
   17.86944389   -1.00000000    1.89999998    1.86000001
   17.87277794   -1.00000000    1.89999998    1.86000001
   17.87638855   -1.00000000    1.89999998    1.86000001
   17.87944412   -1.00000000    1.89999998    1.86000001
   17.88277817   -1.00000000    1.89999998    1.86000001
   17.89305496   -1.00000000    1.89999998    1.86000001
   17.89638901   -1.00000000    1.89999998    1.86000001
   17.89944458   -1.00000000    1.89999998    1.86000001
   17.90277672   -1.00000000    1.89999998    1.86000001
   17.90583229   -1.00000000    1.89999998    1.86000001
   17.90944481   -1.00000000    1.89999998    1.86000001
   17.91250038   -1.00000000    1.89999998    1.86000001
   17.91583252   -1.00000000    1.89999998    1.86000001
   17.91916656   -1.00000000    1.89999998    1.86000001
   17.92222214   -1.00000000    1.89999998    1.86000001
   17.92555428   -1.00000000    1.89999998    1.86000001
   17.93583298   -1.00000000    1.89999998    1.86000001
   17.93916512   -1.00000000    1.89999998    1.86000001
   17.94277763   -1.00000000    1.89999998    1.86000001
   17.94583321   -1.00000000    1.89999998    1.86000001
   17.94916534   -1.00000000    1.89999998    1.86000001
   17.95250130   -1.00000000    1.89999998    1.86000001
   17.95555687   -1.00000000    1.89999998    1.86000001
   17.95888901   -1.00000000    1.89999998    1.86000001
   17.96194458   -1.00000000    1.89999998    1.86000001
   17.96527863   -1.00000000    1.89999998    1.86000001
   17.96861076   -1.00000000    1.89999998    1.86000001
   17.97861099   -1.00000000    1.89999998    1.86000001
   17.98194504   -1.00000000    1.89999998    1.86000001
   17.98527718   -1.00000000    1.89999998    1.86000001
   17.98833275   -1.00000000    1.89999998    1.86000001
   17.99166679   -1.00000000    1.89999998    1.86000001
   17.99500084   -1.00000000    1.89999998    1.86000001
   17.99805641   -1.00000000    1.89999998    1.86000001
   18.00138855   -1.00000000    1.89999998    1.86000001
   18.00444412   -1.00000000    1.89999998    1.86000001
   18.00805473   -1.00000000    1.89999998    1.86000001
   18.01111031   -1.00000000    1.89999998    1.86000001
   18.02166557   -1.00000000    1.89999998    1.86000001
   18.02472115   -1.00000000    1.89999998    1.86000001
   18.02805519   -1.00000000    1.89999998    1.86000001
   18.03138924   -1.00000000    1.89999998    1.86000001
   18.03444481   -1.00000000    1.89999998    1.86000001
   18.03777695   -1.00000000    1.89999998    1.86000001
   18.04138756   -1.00000000    1.89999998    1.86000001
   18.04444313   -1.00000000    1.89999998    1.86000001
   18.04777718   -1.00000000    1.89999998    1.86000001
   18.05111122   -1.00000000    1.89999998    1.86000001
   18.05416679   -1.00000000    1.89999998    1.86000001
   18.06444359   -1.00000000    1.89999998    1.86000001
   18.06777954   -1.00000000    1.89999998    1.86000001
   18.07083511   -1.00000000    1.89999998    1.86000001
   18.07444572   -1.00000000    1.89999998    1.86000001
   18.07750130   -1.00000000    1.89999998    1.86000001
   18.08083344   -1.00000000    1.89999998    1.86000001
   18.08416748   -1.00000000    1.89999998    1.86000001
   18.08722305   -1.00000000    1.89999998    1.86000001
   18.09055710   -1.00000000    1.89999998    1.86000001
   18.09388924   -1.00000000    1.89999998    1.86000001
   18.09694481   -1.00000000    1.89999998    1.86000001
   18.10722351   -1.00000000    1.89999998    1.86000001
   18.11055565   -1.00000000    1.89999998    1.86000001
   18.11388969   -1.00000000    1.89999998    1.86000001
   18.11694527   -1.00000000    1.89999998    1.86000001
   18.12027740   -1.00000000    1.89999998    1.86000001
   18.12333298   -1.00000000    1.89999998    1.86000001
   18.12666702   -1.00000000    1.89999998    1.86000001
   18.13000107   -1.00000000    1.89999998    1.86000001
   18.13305473   -1.00000000    1.89999998    1.86000001
