    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33388901  185.30799866    4.90999985    1.85000002
   11.33694458  193.50000000    4.90999985    1.85000002
   11.34305477  193.50000000    4.90999985    1.85000002
   11.34722233  201.52200317    4.90999985    1.85000002
   11.35055637  186.91099548    4.90999985    1.85000002
   11.35388947  177.62899780    4.90999985    1.85000002
   11.35694504  173.90299988    4.90999985    1.85000002
   11.36027813  177.96499634    4.90999985    1.85000002
   11.36361122  181.58599854    4.90999985    1.85000002
   11.36666679  175.71299744    4.90999985    1.85000002
   11.36999989  174.14500427    4.90999985    1.85000002
   11.37333393  169.78500366    4.90999985    1.85000002
   11.37527752  179.18800354    4.90999985    1.85000002
   11.37666702  189.06700134    4.90999985    1.85000002
   11.38000011  193.88099670    4.90999985    1.85000002
   11.38611126  193.88099670    4.90999985    1.85000002
   11.39027786  164.99299622    4.90999985    1.85000002
   11.39333344  164.74099731    4.90999985    1.85000002
   11.39666653  176.93099976    4.90999985    1.85000002
   11.39972210  177.88499451    4.90999985    1.85000002
   11.40305519  169.22000122    4.90999985    1.85000002
   11.40638828  169.62899780    4.90999985    1.85000002
   11.40861034  169.97399902    4.90999985    1.85000002
   11.40972137  167.22999573    4.90999985    1.85000002
   11.41305542  175.21400452    4.90999985    1.85000002
   11.41638851  173.51800537    4.90999985    1.85000002
   11.41944504  173.34399414    4.90999985    1.85000002
   11.42277813  167.89399719    4.90999985    1.85000002
   11.42888927  167.89399719    4.90999985    1.85000002
   11.43305588  165.87100220    4.90999985    1.85000002
   11.43611145  167.91200256    4.90999985    1.85000002
   11.43944454  165.08999634    4.90999985    1.85000002
   11.44194412  168.77799988    4.90999985    1.85000002
   11.44305515  160.22999573    4.90999985    1.85000002
   11.44638920  169.92799377    4.90999985    1.85000002
   11.44972229  178.01699829    4.90999985    1.85000002
   11.45277786  170.36500549    4.90999985    1.85000002
   11.45611095  166.74699402    4.90999985    1.85000002
   11.45916653  167.61900330    4.90999985    1.85000002
   11.46249962  163.33000183    4.90999985    1.85000002
   11.46583271  166.57099915    4.90999985    1.85000002
   11.47166634  166.57099915    4.90999985    1.85000002
   11.47583294  168.50500488    4.90999985    1.85000002
   11.47916603  161.27600098    4.90999985    1.85000002
   11.48222160  173.74499512    4.90999985    1.85000002
   11.48555565  158.36900330    4.90999985    1.85000002
   11.48861122  163.48100281    4.90999985    1.85000002
   11.49194431  169.19900513    4.90999985    1.85000002
   11.49527836  167.49200439    4.90999985    1.85000002
   11.49833393  158.85299683    4.90999985    1.85000002
   11.50166702  162.21400452    4.90999985    1.85000002
   11.50500011  160.33900452    4.90999985    1.85000002
   11.50805569  170.02799988    4.90999985    1.85000002
   11.50861073  163.83000183    4.90999985    1.85000002
   11.51444435  163.83000183    4.90999985    1.85000002
   11.51861095  159.32299805    4.90999985    1.85000002
   11.52194405  165.53700256    4.90999985    1.85000002
   11.52499962  159.57499695    4.90999985    1.85000002
   11.52833271  164.10200500    4.90999985    1.85000002
   11.53166676  158.38999939    4.90999985    1.85000002
   11.53472233  152.85400391    4.90999985    1.85000002
   11.53805637  163.60000610    4.90999985    1.85000002
   11.54138947  160.63999939    4.90999985    1.85000002
   11.54194450  157.29699707    4.90999985    1.85000002
   11.54500008  154.58900452    4.90999985    1.85000002
   11.54805565  162.06700134    4.90999985    1.85000002
   11.55138874  153.77000427    4.90999985    1.85000002
   11.55749989  153.77000427    4.90999985    1.85000002
   11.56138897  154.67599487    4.90999985    1.85000002
   11.56472206  152.83799744    4.90999985    1.85000002
   11.56805515  164.08099365    4.90999985    1.85000002
   11.57111073  158.71099854    4.90999985    1.85000002
   11.57444477  162.18899536    4.90999985    1.85000002
   11.57527733  167.26699829    4.90999985    1.85000002
   11.57805538  165.68299866    4.90999985    1.85000002
   11.58111095  162.84500122    4.90999985    1.85000002
   11.58444405  158.18200684    4.90999985    1.85000002
   11.58777714  164.28599548    4.90999985    1.85000002
   11.59083271  166.52699280    4.90999985    1.85000002
   11.59416676  164.22399902    4.90999985    1.85000002
   11.60027790  164.22399902    4.90999985    1.85000002
   11.60444450  157.91799927    4.90999985    1.85000002
   11.60750008  160.42999268    4.90999985    1.85000002
   11.60861111  160.80900574    4.90999985    1.85000002
   11.61138916  157.65299988    4.90999985    1.85000002
   11.61444473  165.57699585    4.90999985    1.85000002
   11.61777782  154.06399536    4.90999985    1.85000002
   11.62111092  161.66400146    4.90999985    1.85000002
   11.62416649  160.88499451    4.90999985    1.85000002
   11.62750053  158.97900391    4.90999985    1.85000002
   11.63055611  159.74299622    4.90999985    1.85000002
   11.63388920  156.59199524    4.90999985    1.85000002
   11.63722229  159.26499939    4.90999985    1.85000002
   11.64305496  159.26499939    4.90999985    1.85000002
   11.64722252  160.43499756    4.90999985    1.85000002
   11.65055561  159.63200378    4.90999985    1.85000002
   11.65361118  156.60200500    4.90999985    1.85000002
   11.65694427  161.69900513    4.90999985    1.85000002
   11.65999985  160.73300171    4.90999985    1.85000002
   11.66333294  154.04899597    4.90999985    1.85000002
   11.66666698  159.24099731    4.90999985    1.85000002
   11.66972256  158.85899353    4.90999985    1.85000002
   11.67305565  161.42500305    4.90999985    1.85000002
   11.67527771  163.69900513    4.90999985    1.85000002
   11.67666721  157.16200256    4.90999985    1.85000002
   11.67972279  160.04299927    4.90999985    1.85000002
   11.68583298  160.04299927    4.90999985    1.85000002
   11.69000053  153.97000122    4.90999985    1.85000002
   11.69333363  156.36000061    4.90999985    1.85000002
   11.69638920  155.15600586    4.90999985    1.85000002
   11.69972229  157.65199280    4.90999985    1.85000002
   11.70305538  155.96099854    4.90999985    1.85000002
   11.70638847  158.41200256    4.90999985    1.85000002
   11.70861053  159.70500183    4.90999985    1.85000002
   11.71000004  155.82800293    4.90999985    1.85000002
   11.71305561  162.37300110    4.90999985    1.85000002
   11.71638870  156.37899780    4.90999985    1.85000002
   11.71972179  154.44500732    4.90999985    1.85000002
   11.72277737  153.54299927    4.90999985    1.85000002
   11.72888851  153.54299927    4.90999985    1.85000002
   11.73277760  158.25300598    4.90999985    1.85000002
   11.73611164  155.13699341    4.90999985    1.85000002
   11.73944473  156.07000732    4.90999985    1.85000002
   11.74194431  163.36599731    4.90999985    1.85000002
   11.74305534  153.12800598    4.90999985    1.85000002
   11.74611092  155.36199951    4.90999985    1.85000002
   11.74944496  159.49200439    4.90999985    1.85000002
   11.75277805  168.34899902    4.90999985    1.85000002
   11.75583363  155.31700134    4.90999985    1.85000002
   11.75916672  150.84700012    4.90999985    1.85000002
   11.76222229  152.72000122    4.90999985    1.85000002
   11.76555538  155.12500000    4.90999985    1.85000002
   11.77166653  155.12500000    4.90999985    1.85000002
   11.77583313  148.34100342    4.90999985    1.85000002
   11.77888870  161.98300171    4.90999985    1.85000002
   11.78222179  154.84100342    4.90999985    1.85000002
   11.78555584  151.22000122    4.90999985    1.85000002
   11.78861141  153.30200195    4.90999985    1.85000002
   11.79194450  159.65600586    4.90999985    1.85000002
   11.79527855  150.72000122    4.90999985    1.85000002
   11.79833412  152.34100342    4.90999985    1.85000002
   11.80166721  157.65800476    4.90999985    1.85000002
   11.80500031  153.46800232    4.90999985    1.85000002
   11.80805588  158.12600708    4.90999985    1.85000002
   11.80861092  158.16799927    4.90999985    1.85000002
   11.81444454  158.16799927    4.90999985    1.85000002
   11.81861115  171.39999390    4.90999985    1.85000002
   11.82194424  150.41799927    4.90999985    1.85000002
   11.82499981  151.32400513    4.90999985    1.85000002
   11.82833290  154.17100525    4.90999985    1.85000002
   11.83138847  160.26199341    4.90999985    1.85000002
   11.83472157  143.33000183    4.90999985    1.85000002
   11.83805561  144.58099365    4.90999985    1.85000002
   11.84111118  146.91000366    4.90999985    1.85000002
   11.84194374  144.82000732    4.90999985    1.85000002
   11.84472179  151.11000061    4.90999985    1.85000002
   11.84777737  140.98800659    4.90999985    1.85000002
   11.85111141  149.87500000    4.90999985    1.85000002
   11.85722256  149.87500000    4.90999985    1.85000002
   11.86138916  161.90800476    4.90999985    1.85000002
   11.86472225  144.26400757    4.90999985    1.85000002
   11.86777782  140.82699585    4.90999985    1.85000002
   11.87111092  150.58999634    4.90999985    1.85000002
   11.87444496  144.12800598    4.90999985    1.85000002
   11.87527752  144.79100037    4.90999985    1.85000002
   11.87805557  155.02799988    4.90999985    1.85000002
   11.88111115  142.16700745    4.90999985    1.85000002
   11.88444424  143.33099365    4.90999985    1.85000002
   11.88777733  139.99899292    4.90999985    1.85000002
   11.89083290  150.94099426    4.90999985    1.85000002
   11.89416695  143.52200317    4.90999985    1.85000002
   11.90027714  143.52200317    4.90999985    1.85000002
   11.90416622  148.14999390    4.90999985    1.85000002
   11.90749931  148.37300110    4.90999985    1.85000002
   11.90861034  145.60699463    4.90999985    1.85000002
   11.91111088  145.49699402    4.90999985    1.85000002
   11.91416645  150.15100098    4.90999985    1.85000002
   11.91750050  149.42999268    4.90999985    1.85000002
   11.92083359  152.55700684    4.90999985    1.85000002
   11.92388916  149.60699463    4.90999985    1.85000002
   11.92722225  143.44700623    4.90999985    1.85000002
   11.93055630  144.02000427    4.90999985    1.85000002
   11.93361092  149.32699585    4.90999985    1.85000002
   11.93694496  144.28599548    4.90999985    1.85000002
   11.94305515  144.28599548    4.90999985    1.85000002
   11.94722271  148.47099304    4.90999985    1.85000002
   11.95027733  146.58900452    4.90999985    1.85000002
   11.95361137  141.38099670    4.90999985    1.85000002
   11.95694447  152.61599731    4.90999985    1.85000002
   11.96000004  148.80900574    4.90999985    1.85000002
   11.96333313  151.35099792    4.90999985    1.85000002
   11.96666622  147.99000549    4.90999985    1.85000002
   11.96972179  147.02299500    4.90999985    1.85000002
   11.97305489  146.91400146    4.90999985    1.85000002
   11.97527695  147.43400574    4.90999985    1.85000002
   11.97666645  144.22399902    4.90999985    1.85000002
   11.97972202  150.27400208    4.90999985    1.85000002
   11.98583317  150.27400208    4.90999985    1.85000002
   11.99000072  152.33700562    4.90999985    1.85000002
   11.99333382  168.46899414    4.90999985    1.85000002
   11.99638939  173.55200195    4.90999985    1.85000002
   11.99972248  148.70399475    4.90999985    1.85000002
   12.00277805  143.00900269    4.90999985    1.85000002
   12.00611115  151.18699646    4.90999985    1.85000002
   12.00861073  153.76400757    4.90999985    1.85000002
   12.00972176  153.52699280    4.90999985    1.85000002
   12.01277733  140.58999634    4.90999985    1.85000002
   12.01611137  161.12500000    4.90999985    1.85000002
   12.01944447  151.42700195    4.90999985    1.85000002
   12.02250004  161.53199768    4.90999985    1.85000002
   12.02861118  161.53199768    4.90999985    1.85000002
   12.03277779  142.71699524    4.90999985    1.85000002
   12.03611183  155.86700439    4.90999985    1.85000002
   12.03916740  146.66700745    4.90999985    1.85000002
   12.04194450  144.41999817    4.90999985    1.85000002
   12.04305553  146.54200745    4.90999985    1.85000002
   12.04611111  147.05900574    4.90999985    1.85000002
   12.04944515  147.35099792    4.90999985    1.85000002
   12.05277824  142.20399475    4.90999985    1.85000002
   12.05583382  144.85400391    4.90999985    1.85000002
   12.05916691  146.64399719    4.90999985    1.85000002
   12.06250000  137.93899536    4.90999985    1.85000002
   12.06555557  145.63499451    4.90999985    1.85000002
   12.07166672  145.63499451    4.90999985    1.85000002
   12.07555580  144.50799561    4.90999985    1.85000002
   12.07888889  143.96299744    4.90999985    1.85000002
   12.08222198  138.58500671    4.90999985    1.85000002
   12.08527756  137.76699829    4.90999985    1.85000002
   12.08861065  143.83799744    4.90999985    1.85000002
   12.09194374  142.68699646    4.90999985    1.85000002
   12.09499931  141.14799500    4.90999985    1.85000002
   12.09833336  144.24099731    4.90999985    1.85000002
   12.10138893  137.57899475    4.90999985    1.85000002
   12.10472298  144.00799561    4.90999985    1.85000002
   12.10805607  144.12899780    4.90999985    1.85000002
   12.10861111  145.00199890    4.90999985    1.85000002
   12.12944412  145.00199890    4.90999985    1.85000002
   12.13361073  145.52999878    4.90999985    1.85000002
   12.13666630  143.40899658    4.90999985    1.85000002
   12.14000034  143.36599731    4.90999985    1.85000002
   12.14194393  137.72200012    4.90999985    1.85000002
   12.14361095  144.39199829    4.90999985    1.85000002
   12.14694405  144.40699768    4.90999985    1.85000002
   12.14999962  141.41299438    4.90999985    1.85000002
   12.15333271  140.62600708    4.90999985    1.85000002
   12.15638828  150.99899292    4.90999985    1.85000002
   12.15972137  144.26100159    4.90999985    1.85000002
   12.16305542  145.70500183    4.90999985    1.85000002
   12.16611099  142.63900757    4.90999985    1.85000002
   12.17222214  142.63900757    4.90999985    1.85000002
   12.17611122  142.17100525    4.90999985    1.85000002
   12.17944431  141.61199951    4.90999985    1.85000002
   12.18277836  145.69700623    4.90999985    1.85000002
   12.18583298  145.69200134    4.90999985    1.85000002
   12.18916702  145.11199951    4.90999985    1.85000002
   12.19222260  141.62699890    4.90999985    1.85000002
   12.19555569  141.68200684    4.90999985    1.85000002
   12.19888878  146.51499939    4.90999985    1.85000002
   12.20194435  147.57400513    4.90999985    1.85000002
   12.20527744  137.91400146    4.90999985    1.85000002
   12.20861053  139.14700317    4.90999985    1.85000002
   12.20888901  143.95799255    4.90999985    1.85000002
   12.21500015  143.95799255    4.90999985    1.85000002
   12.21916580  134.73199463    4.90999985    1.85000002
   12.22222137  138.15899658    4.90999985    1.85000002
   12.22555542  137.06199646    4.90999985    1.85000002
   12.22861099  139.68600464    4.90999985    1.85000002
   12.23194408  137.75399780    4.90999985    1.85000002
   12.23527813  142.72000122    4.90999985    1.85000002
   12.23833370  147.80400085    4.90999985    1.85000002
   12.24166679  141.44599915    4.90999985    1.85000002
   12.24222279  139.92999268    4.90999985    1.85000002
   12.24527836  139.84300232    4.90999985    1.85000002
   12.24861145  145.53300476    4.90999985    1.85000002
   12.25166702  140.72999573    4.90999985    1.85000002
   12.25777817  140.72999573    4.90999985    1.85000002
   12.26194477  136.52900696    4.90999985    1.85000002
   12.26527786  136.33900452    4.90999985    1.85000002
   12.26833344  141.52999878    4.90999985    1.85000002
   12.27166653  144.86300659    4.90999985    1.85000002
   12.27499962  137.16099548    4.90999985    1.85000002
   12.27555561  137.08999634    4.90999985    1.85000002
   12.27833271  144.58399963    4.90999985    1.85000002
   12.28166676  146.92300415    4.90999985    1.85000002
   12.28472233  138.83299255    4.90999985    1.85000002
   12.28805637  136.27699280    4.90999985    1.85000002
   12.29138947  146.54299927    4.90999985    1.85000002
   12.29444504  140.80999756    4.90999985    1.85000002
   12.30055618  140.80999756    4.90999985    1.85000002
   12.30472279  137.63000488    4.90999985    1.85000002
   12.30805588  139.36700439    4.90999985    1.85000002
   12.30916691  137.35800171    4.90999985    1.85000002
   12.31166649  138.36700439    4.90999985    1.85000002
   12.31500053  138.22500610    4.90999985    1.85000002
   12.31805515  145.68699646    4.90999985    1.85000002
   12.32138920  137.27699280    4.90999985    1.85000002
   12.32472229  134.71699524    4.90999985    1.85000002
   12.32777786  138.08500671    4.90999985    1.85000002
   12.33111095  140.78599548    4.90999985    1.85000002
   12.33444405  144.68899536    4.90999985    1.85000002
   12.33749962  141.12600708    4.90999985    1.85000002
   12.34361076  141.12600708    4.90999985    1.85000002
   12.34749985  144.87899780    4.90999985    1.85000002
   12.35083389  139.56799316    4.90999985    1.85000002
   12.35416698  137.85499573    4.90999985    1.85000002
   12.35722256  139.18299866    4.90999985    1.85000002
   12.36055565  131.29899597    4.90999985    1.85000002
   12.36388969  130.54200745    4.90999985    1.85000002
   12.36694431  137.34399414    4.90999985    1.85000002
   12.37027836  141.03199768    4.90999985    1.85000002
   12.37333393  133.75799561    4.90999985    1.85000002
   12.37583351  143.60899353    4.90999985    1.85000002
   12.37694454  139.25100708    4.90999985    1.85000002
   12.38027763  138.14700317    4.90999985    1.85000002
   12.38638878  138.14700317    4.90999985    1.85000002
   12.39055538  143.64999390    4.90999985    1.85000002
   12.39361095  138.75300598    4.90999985    1.85000002
   12.39694405  141.95899963    4.90999985    1.85000002
   12.40027714  136.17199707    4.90999985    1.85000002
   12.40333271  140.71400452    4.90999985    1.85000002
   12.40666676  139.93099976    4.90999985    1.85000002
   12.40916634  138.36199951    4.90999985    1.85000002
   12.41027737  144.10699463    4.90999985    1.85000002
   12.41361046  148.28700256    4.90999985    1.85000002
   12.41694450  140.43099976    4.90999985    1.85000002
   12.42000008  133.02099609    4.90999985    1.85000002
   12.42333412  139.63800049    4.90999985    1.85000002
   12.42916679  139.63800049    4.90999985    1.85000002
   12.43333340  141.75100708    4.90999985    1.85000002
   12.43666649  140.71000671    4.90999985    1.85000002
   12.43972206  139.55099487    4.90999985    1.85000002
   12.44250011  136.99299622    4.90999985    1.85000002
   12.44333363  138.27999878    4.90999985    1.85000002
   12.44666672  140.73800659    4.90999985    1.85000002
   12.44972229  138.58299255    4.90999985    1.85000002
   12.45305538  139.23599243    4.90999985    1.85000002
   12.45638847  139.95300293    4.90999985    1.85000002
   12.45944405  132.73699951    4.90999985    1.85000002
   12.46277714  141.05299377    4.90999985    1.85000002
   12.46611118  134.09800720    4.90999985    1.85000002
   12.47194386  134.09800720    4.90999985    1.85000002
   12.47611046  137.60400391    4.90999985    1.85000002
   12.47944355  137.04699707    4.90999985    1.85000002
   12.48249912  133.34199524    4.90999985    1.85000002
   12.48583317  133.53399658    4.90999985    1.85000002
   12.48916721  137.34300232    4.90999985    1.85000002
   12.49222279  135.29899597    4.90999985    1.85000002
   12.49555588  135.84700012    4.90999985    1.85000002
   12.49888897  134.08000183    4.90999985    1.85000002
   12.50194454  137.75199890    4.90999985    1.85000002
   12.50527763  139.14999390    4.90999985    1.85000002
   12.50833321  133.71299744    4.90999985    1.85000002
   12.50916672  134.92999268    4.90999985    1.85000002
   12.51500034  134.92999268    4.90999985    1.85000002
   12.51888847  134.72799683    4.90999985    1.85000002
   12.52222157  135.57299805    4.90999985    1.85000002
   12.52555561  135.81700134    4.90999985    1.85000002
   12.52861118  134.69999695    4.90999985    1.85000002
   12.53194427  138.34599304    4.90999985    1.85000002
   12.53500080  135.70599365    4.90999985    1.85000002
   12.53833389  135.80299377    4.90999985    1.85000002
   12.54222298  134.68299866    4.90999985    1.85000002
   12.54277802  129.92999268    4.90999985    1.85000002
   12.54583359  131.80299377    4.90999985    1.85000002
   12.54916668  134.31900024    4.90999985    1.85000002
   12.55249977  133.02099609    4.90999985    1.85000002
   12.55777836  133.02099609    4.90999985    1.85000002
   12.56194496  126.58599854    4.90999985    1.85000002
   12.56500053  133.35299683    4.90999985    1.85000002
   12.56861115  133.62300110    4.90999985    1.85000002
   12.57194424  131.78199768    4.90999985    1.85000002
   12.57527733  133.14100647    4.90999985    1.85000002
   12.57611084  127.25199890    4.90999985    1.85000002
   12.57861137  131.16000366    4.90999985    1.85000002
   12.58194447  130.87899780    4.90999985    1.85000002
   12.58527756  133.36900330    4.90999985    1.85000002
   12.58833313  128.28599548    4.90999985    1.85000002
   12.59166622  132.05700684    4.90999985    1.85000002
   12.59499931  132.39399719    4.90999985    1.85000002
   12.60055637  132.39399719    4.90999985    1.85000002
   12.60472298  137.00999451    4.90999985    1.85000002
   12.60805607  135.05000305    4.90999985    1.85000002
   12.60944462  133.10499573    4.90999985    1.85000002
   12.61138916  130.98399353    4.90999985    1.85000002
   12.61472225  130.32000732    4.90999985    1.85000002
   12.61805534  129.36099243    4.90999985    1.85000002
   12.62111092  129.36599731    4.90999985    1.85000002
   12.62444496  129.77099609    4.90999985    1.85000002
   12.62777805  131.14900208    4.90999985    1.85000002
   12.63083363  130.91900635    4.90999985    1.85000002
   12.63416672  129.07899475    4.90999985    1.85000002
   12.63722229  129.15199280    4.90999985    1.85000002
   12.64333344  129.15199280    4.90999985    1.85000002
   12.64750004  129.41700745    4.90999985    1.85000002
   12.65083313  128.34899902    4.90999985    1.85000002
   12.65388870  130.58799744    4.90999985    1.85000002
   12.65722179  136.16099548    4.90999985    1.85000002
   12.66055489  130.88099670    4.90999985    1.85000002
   12.66361046  133.80999756    4.90999985    1.85000002
   12.66694450  130.57099915    4.90999985    1.85000002
   12.67027855  130.22999573    4.90999985    1.85000002
   12.67333412  129.16900635    4.90999985    1.85000002
   12.67611122  131.73300171    4.90999985    1.85000002
   12.67694473  125.62699890    4.90999985    1.85000002
   12.68027782  127.27700043    4.90999985    1.85000002
   12.68611145  127.27700043    4.90999985    1.85000002
   12.69027805  126.31600189    4.90999985    1.85000002
   12.69361115  126.16500092    4.90999985    1.85000002
   12.69694424  128.32600403    4.90999985    1.85000002
   12.69999981  127.20099640    4.90999985    1.85000002
   12.70333290  126.30000305    4.90999985    1.85000002
   12.70638847  128.09500122    4.90999985    1.85000002
   12.70944405  125.83699799    4.90999985    1.85000002
   12.71000004  126.23699951    4.90999985    1.85000002
   12.71333313  128.89900208    4.90999985    1.85000002
   12.71666622  127.54399872    4.90999985    1.85000002
   12.71999931  127.26899719    4.90999985    1.85000002
   12.72305489  122.25599670    4.90999985    1.85000002
   12.72916603  122.25599670    4.90999985    1.85000002
   12.73333359  125.76499939    4.90999985    1.85000002
   12.73638916  129.30400085    4.90999985    1.85000002
   12.73972225  125.29199982    4.90999985    1.85000002
   12.74277782  132.80000305    4.90999985    1.85000002
   12.74305534  125.92099762    4.90999985    1.85000002
   12.74638939  129.00599670    4.90999985    1.85000002
   12.74972248  128.75500488    4.90999985    1.85000002
   12.75277805  127.44100189    4.90999985    1.85000002
   12.75611115  131.89700317    4.90999985    1.85000002
   12.75944424  132.63400269    4.90999985    1.85000002
   12.76249981  129.29200745    4.90999985    1.85000002
   12.76583290  133.69900513    4.90999985    1.85000002
   12.77194405  133.69900513    4.90999985    1.85000002
   12.77611065  128.42199707    4.90999985    1.85000002
   12.77638817  127.91200256    4.90999985    1.85000002
   12.77972221  126.45200348    4.90999985    1.85000002
   12.78305531  130.58700562    4.90999985    1.85000002
   12.78611183  132.63600159    4.90999985    1.85000002
   12.78944492  125.73899841    4.90999985    1.85000002
   12.79277802  132.25799561    4.90999985    1.85000002
   12.79583359  130.09399414    4.90999985    1.85000002
   12.79916668  128.58299255    4.90999985    1.85000002
   12.80249977  125.83599854    4.90999985    1.85000002
   12.80555534  127.83999634    4.90999985    1.85000002
   12.80888939  126.55699921    4.90999985    1.85000002
   12.80944443  128.86500549    4.90999985    1.85000002
   12.81472206  128.86500549    4.90999985    1.85000002
   12.81888866  133.57400513    4.90999985    1.85000002
   12.82222176  128.67700195    4.90999985    1.85000002
   12.82527733  128.64900208    4.90999985    1.85000002
   12.82861137  131.01400757    4.90999985    1.85000002
   12.83194447  131.07099915    4.90999985    1.85000002
   12.83500004  134.68800354    4.90999985    1.85000002
   12.83833313  130.99499512    4.90999985    1.85000002
   12.84138870  128.83399963    4.90999985    1.85000002
   12.84277725  131.29600525    4.90999985    1.85000002
   12.84527779  131.54899597    4.90999985    1.85000002
   12.84833336  124.13899994    4.90999985    1.85000002
   12.85166740  133.31900024    4.90999985    1.85000002
   12.85750008  133.31900024    4.90999985    1.85000002
   12.86166668  133.49499512    4.90999985    1.85000002
   12.86500072  132.36700439    4.90999985    1.85000002
   12.86833382  124.94999695    4.90999985    1.85000002
   12.87138939  129.35800171    4.90999985    1.85000002
   12.87472248  132.72099304    4.90999985    1.85000002
   12.87611103  127.13999939    4.90999985    1.85000002
   12.87833309  128.77699280    4.90999985    1.85000002
   12.88138866  128.50999451    4.90999985    1.85000002
   12.88472176  132.28399658    4.90999985    1.85000002
   12.88777733  130.17300415    4.90999985    1.85000002
   12.89111137  130.67100525    4.90999985    1.85000002
   12.89444447  133.19299316    4.90999985    1.85000002
   12.90055561  133.19299316    4.90999985    1.85000002
   12.90472221  124.66100311    4.90999985    1.85000002
   12.90777779  124.93599701    4.90999985    1.85000002
   12.90944386  126.30999756    4.90999985    1.85000002
   12.91166592  127.92600250    4.90999985    1.85000002
   12.91472149  128.31599426    4.90999985    1.85000002
   12.91805553  133.47300720    4.90999985    1.85000002
   12.92111111  126.82800293    4.90999985    1.85000002
   12.92444515  127.90499878    4.90999985    1.85000002
   12.92777824  131.84700012    4.90999985    1.85000002
   12.93083382  124.40899658    4.90999985    1.85000002
   12.93416691  127.35600281    4.90999985    1.85000002
   12.93750000  131.99499512    4.90999985    1.85000002
   12.94333363  131.99499512    4.90999985    1.85000002
   12.94750023  126.07099915    4.90999985    1.85000002
   12.95055580  124.75000000    4.90999985    1.85000002
