    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73500061  127.88099670    1.33000004    2.36999989
   12.73638916  129.03900146    1.33000004    2.36999989
   12.73972225  133.82299805    1.33000004    2.36999989
   12.74527836  133.82299805    1.30999994    2.36999989
   12.74944496  135.45199585    1.30999994    2.36999989
   12.75277805  133.38099670    1.30999994    2.36999989
   12.75583363  141.15699768    1.30999994    2.36999989
   12.75916672  136.69999695    1.30999994    2.36999989
   12.76249981  132.32400513    1.30999994    2.36999989
   12.76583290  127.99299622    1.30999994    2.36999989
   12.76833344  138.27699280    1.30999994    2.36999989
   12.76916599  140.77099609    1.30999994    2.36999989
   12.77250004  134.75799561    1.30999994    2.39000010
   12.77583313  138.76499939    1.28999996    2.36999989
   12.77888870  136.12800598    1.28999996    2.36999989
   12.78222179  135.37899780    1.26999998    2.36999989
   12.78805637  135.37899780    1.28999996    2.36999989
   12.79222298  133.13999939    1.28999996    2.36999989
   12.79555607  139.45399475    1.28999996    2.39000010
   12.79888916  125.45600128    1.28999996    2.39000010
   12.80166721  138.40199280    1.30999994    2.36999989
   12.80222225  137.66700745    1.30999994    2.36999989
   12.80555534  135.45500183    1.30999994    2.39000010
   12.80888939  137.05299377    1.34000003    2.39000010
   12.81194496  137.44700623    1.34000003    2.39000010
   12.81527805  134.91499329    1.36000001    2.39000010
   12.81861115  133.18099976    1.36000001    2.36999989
   12.82166672  133.16999817    1.36000001    2.36999989
   12.82499981  127.26000214    1.36000001    2.39000010
   12.83111095  127.26000214    1.34000003    2.39000010
   12.83500004  136.75999451    1.33000004    2.39000010
   12.83833313  141.20899963    1.33000004    2.40000010
   12.84166622  140.88999939    1.30999994    2.40000010
   12.84472179  147.52400208    1.30999994    2.40000010
   12.84805489  138.78999329    1.30999994    2.40000010
   12.85138893  139.01199341    1.30999994    2.40000010
   12.85444450  137.22599792    1.30999994    2.40000010
   12.85777855  138.47599792    1.30999994    2.40000010
   12.86111164  144.50199890    1.30999994    2.39000010
   12.86416721  136.74800110    1.30999994    2.39000010
   12.86750031  134.17599487    1.30999994    2.39000010
   12.86861134  124.72399902    1.30999994    2.40000010
   12.89000034  124.72399902    1.33000004    2.40000010
   12.89416695  134.85000610    1.33000004    2.40000010
   12.89722252  130.91000366    1.33000004    2.40000010
   12.90055561  132.06100464    1.33000004    2.40000010
   12.90194416  129.19700623    1.33000004    2.40000010
   12.90472221  137.08000183    1.33000004    2.40000010
   12.90777779  133.55299377    1.33000004    2.40000010
   12.91111088  138.05999756    1.33000004    2.40000010
   12.91444397  145.41000366    1.33000004    2.40000010
   12.91777802  127.98899841    1.34000003    2.40000010
   12.92111111  133.03599548    1.34000003    2.40000010
   12.92416668  137.84599304    1.36000001    2.40000010
   12.92750072  139.42700195    1.36000001    2.40000010
   12.93222237  139.42700195    1.36000001    2.40000010
   12.93638897  140.24299622    1.36000001    2.40000010
   12.93972206  131.53799438    1.36000001    2.40000010
   12.94305515  136.86999512    1.34000003    2.40000010
   12.94611073  134.27699280    1.33000004    2.39000010
   12.94944477  136.65100098    1.33000004    2.42000008
   12.95249939  129.33000183    1.33000004    2.42000008
   12.95583344  137.80200195    1.30999994    2.40000010
   12.95916653  134.50799561    1.30999994    2.40000010
   12.96222210  138.39300537    1.30999994    2.42000008
   12.96555519  135.18800354    1.28999996    2.42000008
   12.96833324  141.32499695    1.26999998    2.42000008
   12.96888828  136.58599854    1.26999998    2.42000008
   12.97527695  136.58599854    1.25000000    2.44000006
   12.97944355  134.58799744    1.23000002    2.42000008
   12.98277760  139.95899963    1.23000002    2.44000006
   12.98583317  133.85200500    1.23000002    2.44000006
   12.98916721  139.83700562    1.21000004    2.42000008
   12.99222279  144.18899536    1.21000004    2.42000008
   12.99555588  133.80000305    1.19000006    2.44000006
   12.99888897  137.65400696    1.21000004    2.42000008
   13.00166702  137.26699829    1.21000004    2.44000006
   13.00249958  140.58700562    1.21000004    2.44000006
   13.00583363  139.41900635    1.21000004    2.44000006
   13.00916672  146.29100037    1.19000006    2.42000008
   13.01222229  141.64900208    1.19000006    2.42000008
   13.01805496  141.64900208    1.19000006    2.44000006
   13.02222157  153.49800110    1.21000004    2.42000008
   13.02555561  149.68600464    1.21000004    2.44000006
   13.02888870  152.17399597    1.21000004    2.44000006
   13.03222179  155.96800232    1.21000004    2.44000006
   13.03500080  151.96899414    1.21000004    2.44000006
   13.03583336  165.54800415    1.21000004    2.44000006
   13.03888893  166.99000549    1.21000004    2.44000006
   13.04222298  171.43099976    1.21000004    2.44000006
   13.04555607  165.22000122    1.21000004    2.42000008
   13.04861164  166.11999512    1.21000004    2.44000006
   13.05194473  165.48800659    1.21000004    2.44000006
   13.05527782  166.94900513    1.21000004    2.44000006
   13.06083393  166.94900513    1.23000002    2.44000006
   13.06500053  179.47900391    1.23000002    2.44000006
   13.06833363  169.63900757    1.25000000    2.44000006
   13.06861115  171.93299866    1.25000000    2.44000006
   13.07194424  170.08799744    1.25000000    2.44000006
   13.07555580  154.31100464    1.25000000    2.46000004
   13.07861137  162.40100098    1.26999998    2.44000006
   13.08194447  163.87199402    1.26999998    2.44000006
   13.08527756  163.29200745    1.26999998    2.44000006
   13.08833313  163.43499756    1.25000000    2.46000004
   13.09166622  172.35499573    1.25000000    2.44000006
   13.09499931  180.58099365    1.25000000    2.44000006
   13.09833336  159.89900208    1.23000002    2.44000006
   13.10361195  159.89900208    1.19000006    2.46000004
   13.10777855  158.78700256    1.19000006    2.44000006
   13.11111164  157.37699890    1.19000006    2.44000006
   13.11444473  164.29100037    1.14999998    2.46000004
   13.11750031  160.21099854    1.13000000    2.46000004
   13.12083340  165.33599854    1.11000001    2.46000004
   13.12388897  161.37399292    1.11000001    2.46000004
   13.12722206  142.71699524    1.11000001    2.46000004
   13.13055611  164.45199585    1.11000001    2.46000004
   13.13388920  148.35499573    1.11000001    2.46000004
   13.13527775  148.66299438    1.09000003    2.44000006
   13.13722229  159.71600342    1.09000003    2.44000006
   13.14055538  152.99499512    1.11000001    2.46000004
   13.14666653  152.99499512    1.11000001    2.44000006
   13.15083313  156.64500427    1.11000001    2.46000004
   13.15388870  163.11700439    1.14999998    2.46000004
   13.15722179  158.27099609    1.14999998    2.44000006
   13.16027737  152.85499573    1.16999996    2.46000004
   13.16361046  160.31500244    1.19000006    2.48000002
   13.16694450  158.04800415    1.19000006    2.48000002
   13.16888905  148.13499451    1.19000006    2.46000004
   13.17027855  149.85499573    1.19000006    2.46000004
   13.17361164  159.51300049    1.19000006    2.46000004
   13.17694473  156.51699829    1.19000006    2.46000004
   13.18000031  162.73399353    1.19000006    2.46000004
   13.18333340  146.46200562    1.19000006    2.46000004
   13.18944454  146.46200562    1.14999998    2.46000004
   13.19361115  152.75000000    1.14999998    2.46000004
   13.19694424  162.58299255    1.14999998    2.46000004
   13.19999981  151.60699463    1.11000001    2.48000002
   13.20222187  154.12300110    1.11000001    2.48000002
   13.20361137  164.33700562    1.09000003    2.48000002
   13.20694447  155.57400513    1.07000005    2.48000002
   13.21027756  154.71699524    1.07000005    2.48000002
   13.21388912  147.22300720    1.05999994    2.48000002
   13.21694374  150.25300598    1.05999994    2.48000002
   13.22027779  150.94400024    1.05999994    2.48000002
   13.22361088  152.98300171    1.05999994    2.48000002
   13.22694397  154.58200073    1.03999996    2.48000002
   13.23222160  154.58200073    1.03999996    2.46000004
   13.23638916  145.83000183    1.03999996    2.48000002
   13.23972225  138.73699951    1.03999996    2.48000002
   13.24277782  147.25999451    1.03999996    2.48000002
   13.24611092  153.85400391    1.01999998    2.48000002
   13.24944496  149.93899536    1.01999998    2.48000002
   13.25249958  148.74000549    1.01999998    2.48000002
   13.25583363  149.88200378    1.01999998    2.48000002
   13.25916672  153.18499756    1.01999998    2.48000002
   13.26222229  148.27999878    1.01999998    2.48000002
   13.26555538  145.81700134    1.01999998    2.48000002
   13.26861095  148.15800476    1.01999998    2.48000002
   13.26916599  151.33599854    1.01999998    2.48000002
   13.27499962  151.33599854    1.01999998    2.50000000
   13.27916622  146.83299255    1.03999996    2.48000002
   13.28249931  152.27499390    1.03999996    2.48000002
   13.28555584  151.61000061    1.01999998    2.48000002
   13.28888893  141.96299744    1.01999998    2.48000002
   13.29222298  151.40400696    1.03999996    2.48000002
   13.29527855  145.29699707    1.01999998    2.48000002
   13.29861164  148.28500366    1.01999998    2.48000002
   13.30194473  156.04100037    1.01999998    2.48000002
   13.30249977  149.23699951    1.01999998    2.48000002
   13.30555534  141.60800171    1.01999998    2.50000000
   13.30888939  149.64700317    1.01999998    2.48000002
   13.31194496  142.00599670    1.01999998    2.48000002
   13.31805515  142.00599670    1.00000000    2.48000002
   13.32222176  147.39199829    0.98000002    2.48000002
   13.32527733  146.91999817    0.98000002    2.48000002
   13.32861137  147.05200195    0.98000002    2.50000000
   13.33166695  150.71299744    0.95999998    2.50000000
   13.33500004  141.43099976    0.95999998    2.50000000
   13.33583260  143.16200256    0.95999998    2.50000000
   13.33861065  150.30700684    0.94000000    2.50000000
   13.34194374  144.24000549    0.94000000    2.50000000
   13.34499931  148.01600647    0.95999998    2.48000002
   13.34833336  139.25599670    0.95999998    2.48000002
   13.35138893  140.76499939    0.94000000    2.51999998
   13.35472298  153.32499695    0.94000000    2.50000000
   13.36083412  153.32499695    0.95999998    2.50000000
   13.36500072  133.94099426    0.95999998    2.50000000
   13.36861134  143.69200134    0.98000002    2.50000000
   13.36916637  141.61099243    0.98000002    2.50000000
   13.37222195  145.52400208    0.98000002    2.50000000
   13.37555599  149.05900574    0.98000002    2.50000000
   13.37861156  141.60699463    0.98000002    2.50000000
   13.38194466  147.34199524    0.95999998    2.50000000
   13.38500023  139.67199707    0.95999998    2.50000000
   13.38833332  142.64399719    0.95999998    2.50000000
   13.39166641  145.95199585    0.95999998    2.50000000
   13.39472198  144.05000305    0.95999998    2.50000000
   13.39805508  139.40699768    0.95999998    2.48000002
   13.40361118  139.40699768    0.94000000    2.51999998
   13.40777779  134.48599243    0.94000000    2.48000002
   13.41083336  140.15400696    0.94000000    2.50000000
   13.41416645  139.92300415    0.94000000    2.48000002
   13.41750050  130.85099792    0.94000000    2.50000000
   13.42083359  146.42799377    0.94000000    2.50000000
   13.42388916  142.19500732    0.94000000    2.51999998
   13.42722225  149.71200562    0.95999998    2.50000000
   13.43027782  145.78199768    0.95999998    2.51999998
   13.43361092  138.81599426    0.95999998    2.51999998
   13.43583298  144.85600281    0.95999998    2.50000000
   13.43722248  141.56900024    0.95999998    2.50000000
   13.44055557  143.88400269    0.98000002    2.51999998
   13.44638920  143.88400269    0.98000002    2.51999998
   13.45055580  146.55999756    0.98000002    2.51999998
   13.45388889  139.91600037    0.95999998    2.50000000
   13.45694447  143.43299866    0.98000002    2.51999998
   13.46027756  137.26600647    0.98000002    2.51999998
   13.46361065  133.27699280    0.98000002    2.50000000
   13.46666622  133.19099426    1.00000000    2.51999998
   13.46916580  133.13800049    1.00000000    2.51999998
   13.47027779  133.35000610    1.00000000    2.51999998
   13.47361088  132.24800110    1.00000000    2.51999998
   13.47666645  128.70799255    1.00000000    2.51999998
   13.47999954  127.79299927    0.98000002    2.51999998
   13.48305511  131.73300171    0.98000002    2.51999998
   13.48944473  131.73300171    1.00000000    2.51999998
   13.49361134  125.64800262    1.00000000    2.51999998
   13.49666691  134.09700012    1.00000000    2.51999998
   13.50000000  132.18899536    1.00000000    2.51999998
   13.50249958  136.99299622    0.98000002    2.51999998
   13.50361156  134.92300415    0.98000002    2.51999998
   13.50694466  135.64100647    1.00000000    2.53999996
   13.51000023  139.03100586    0.98000002    2.53999996
   13.51333332  139.50999451    0.98000002    2.51999998
   13.51638889  130.08299255    0.98000002    2.51999998
   13.51972198  135.35800171    0.98000002    2.51999998
   13.52305508  137.35400391    0.98000002    2.51999998
   13.52611065  139.80400085    0.98000002    2.51999998
   13.53222179  139.80400085    1.00000000    2.51999998
   13.53638935  137.78399658    0.98000002    2.51999998
   13.53944492  137.11399841    0.98000002    2.51999998
   13.54277802  139.60000610    0.98000002    2.51999998
   13.54583359  140.95500183    0.98000002    2.51999998
   13.54916668  138.55999756    1.00000000    2.51999998
   13.55249977  138.38800049    1.00000000    2.53999996
   13.55583382  135.05799866    1.00000000    2.51999998
   13.55888939  129.49400330    1.00000000    2.51999998
   13.56222248  133.74200439    1.00000000    2.51999998
   13.56527805  138.42199707    1.00000000    2.51999998
   13.56861115  136.96800232    1.01999998    2.51999998
   13.56916618  137.95700073    1.01999998    2.51999998
   13.57499981  137.95700073    1.03999996    2.51999998
   13.57916641  137.13200378    1.05999994    2.51999998
   13.58249950  131.49200439    1.05999994    2.53999996
   13.58555508  129.58000183    1.05999994    2.53999996
   13.58888817  126.26699829    1.05999994    2.51999998
   13.59194374  133.11999512    1.05999994    2.51999998
   13.59527779  124.21700287    1.07000005    2.51999998
   13.59861088  123.58399963    1.07000005    2.51999998
   13.60166740  127.75299835    1.05999994    2.53999996
   13.60249996  123.49400330    1.05999994    2.53999996
   13.60527802  127.46700287    1.07000005    2.53999996
   13.60861111  133.10400391    1.07000005    2.53999996
   13.61166668  131.28399658    1.11000001    2.51999998
   13.61777782  131.28399658    1.11000001    2.53999996
   13.62194443  122.85700226    1.09000003    2.53999996
   13.62527752  117.44000244    1.09000003    2.53999996
   13.62916660  123.66000366    1.11000001    2.51999998
   13.63222218  132.04299927    1.11000001    2.55999994
   13.63555527  127.22299957    1.13000000    2.53999996
   13.63611126  137.08200073    1.13000000    2.53999996
   13.63888836  132.30599976    1.14999998    2.53999996
   13.64222240  123.75900269    1.13000000    2.53999996
   13.64555550  133.72599792    1.13000000    2.53999996
   13.64888859  125.66799927    1.13000000    2.53999996
   13.65194416  134.50500488    1.13000000    2.55999994
   13.65527725  130.76499939    1.11000001    2.53999996
   13.66111088  130.76499939    1.11000001    2.53999996
   13.66527748  129.20599365    1.11000001    2.53999996
   13.66833401  128.56599426    1.14999998    2.53999996
   13.66944504  126.60199738    1.14999998    2.53999996
   13.67194462  128.46299744    1.14999998    2.53999996
   13.67527771  134.05999756    1.14999998    2.55999994
   13.67861176  126.58699799    1.14999998    2.53999996
   13.68166733  128.37699890    1.16999996    2.53999996
   13.68500042  135.00399780    1.16999996    2.53999996
   13.68833351  131.68899536    1.19000006    2.53999996
   13.69138908  123.45999908    1.19000006    2.53999996
   13.69472218  132.87500000    1.21000004    2.53999996
   13.69777775  122.61000061    1.21000004    2.53999996
   13.70361137  122.61000061    1.25000000    2.53999996
   13.70777798  125.52799988    1.25000000    2.53999996
   13.71083355  130.80799866    1.26999998    2.53999996
   13.71416664  120.80999756    1.30999994    2.53999996
