    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.45583344  132.06300354    2.07999992    2.25000000
   12.45888901  128.61399841    2.07999992    2.25000000
   12.46222210  125.51399994    2.07999992    2.25000000
   12.46555519  125.05999756    2.07999992    2.25000000
   12.46861076  127.34899902    2.07999992    2.25000000
   12.47194386  128.20700073    2.05999994    2.26999998
   12.47527695  131.53599548    2.05999994    2.26999998
   12.47611046  129.01899719    2.03999996    2.26999998
   12.47888851  127.11499786    2.03999996    2.26999998
   12.48194408  129.64799500    2.01999998    2.26999998
   12.48527813  128.42500305    2.01999998    2.26999998
   12.49111176  128.42500305    2.01999998    2.26999998
   12.49527836  129.67500305    2.01999998    2.26999998
   12.49861145  136.06599426    2.01999998    2.26999998
   12.50166702  134.48800659    2.00000000    2.26999998
   12.50500011  132.13099670    2.01999998    2.28999996
   12.50833321  133.77299500    2.01999998    2.28999996
   12.50944424  132.19500732    2.01999998    2.28999996
   12.51194477  128.43899536    2.01999998    2.28999996
   12.51500034  122.24099731    2.01999998    2.28999996
   12.51833344  129.06199646    2.01999998    2.26999998
   12.52138901  129.50300598    2.01999998    2.26999998
   12.52472210  130.66099548    2.00000000    2.28999996
   12.52805519  130.74899292    2.00000000    2.28999996
   12.53416729  130.74899292    2.00000000    2.28999996
   12.53805637  129.75199890    2.00000000    2.28999996
   12.54138947  128.53799438    2.00000000    2.28999996
   12.54277802  123.76499939    2.01999998    2.28999996
   12.54500008  123.45600128    2.00000000    2.28999996
   12.54805565  130.23500061    2.00000000    2.26999998
   12.55138874  128.42900085    2.00000000    2.28999996
   12.55472279  126.05100250    2.00000000    2.26999998
   12.55777836  127.13400269    2.00000000    2.28999996
   12.56111145  123.99700165    2.00000000    2.28999996
   12.56444454  128.89999390    2.00000000    2.28999996
   12.56750011  131.69500732    2.00000000    2.28999996
   12.57083321  123.35800171    2.00000000    2.30999994
   12.57694435  123.35800171    1.98000002    2.28999996
   12.58111095  125.16999817    1.96000004    2.28999996
   12.58416653  127.59500122    1.96000004    2.30999994
   12.58749962  127.48100281    1.96000004    2.30999994
   12.59083271  128.95199585    1.96000004    2.30999994
   12.59388828  126.78099823    1.94000006    2.30999994
   12.59722233  125.11799622    1.94000006    2.30999994
   12.60027790  129.81399536    1.94000006    2.30999994
   12.60361195  124.20300293    1.94000006    2.32999992
   12.60694504  123.36100006    1.94000006    2.30999994
   12.60944462  119.78399658    1.94000006    2.30999994
   12.61055565  122.26799774    1.94000006    2.30999994
   12.61361122  124.14700317    1.94000006    2.28999996
   12.61972237  124.14700317    1.91999996    2.30999994
   12.62388897  130.55999756    1.91999996    2.32999992
   12.62722206  129.29100037    1.91999996    2.30999994
   12.63027763  131.92700195    1.91999996    2.30999994
   12.63361073  126.05500031    1.91999996    2.32999992
   12.63666630  127.01599884    1.91999996    2.30999994
   12.64000034  125.70800018    1.89999998    2.32999992
   12.64277744  130.06500244    1.89999998    2.32999992
   12.64361095  126.54799652    1.89999998    2.32999992
   12.64666653  129.95199585    1.89999998    2.32999992
   12.64999962  132.32099915    1.88000000    2.32999992
   12.65305519  128.72000122    1.88000000    2.32999992
   12.65638828  124.84700012    1.88000000    2.32999992
   12.66249943  124.84700012    1.88000000    2.30999994
   12.66666698  125.00700378    1.88000000    2.32999992
   12.67000008  123.94999695    1.86000001    2.32999992
   12.67305565  122.19100189    1.86000001    2.32999992
   12.67611122  124.62000275    1.85000002    2.32999992
   12.67694473  117.88400269    1.85000002    2.32999992
   12.68000031  124.59899902    1.86000001    2.32999992
   12.68333340  125.29699707    1.86000001    2.32999992
   12.68638897  123.33599854    1.88000000    2.32999992
   12.68972206  127.30100250    1.89999998    2.34999990
   12.69305515  121.41899872    1.89999998    2.34999990
   12.69611073  124.86199951    1.89999998    2.34999990
   12.69944477  123.41000366    1.89999998    2.32999992
   12.70555496  123.41000366    1.88000000    2.34999990
   12.70972157  126.28900146    1.88000000    2.32999992
   12.71277714  129.61099243    1.89999998    2.32999992
   12.71611118  129.92799377    1.88000000    2.34999990
   12.71944427  128.13200378    1.88000000    2.34999990
   12.72249985  132.57099915    1.89999998    2.34999990
   12.72583294  133.11300659    1.89999998    2.34999990
   12.72888851  126.06500244    1.89999998    2.36999989
   12.73222160  132.65199280    1.91999996    2.34999990
   12.73555565  130.74000549    1.91999996    2.34999990
   12.73861122  132.84100342    1.94000006    2.36999989
   12.74194431  132.64500427    1.94000006    2.36999989
   12.74277782  133.45199585    1.94000006    2.36999989
   12.74833393  133.45199585    1.91999996    2.32999992
   12.75249958  125.01899719    1.94000006    2.36999989
   12.75555515  131.72999573    1.91999996    2.34999990
   12.75888920  122.06099701    1.91999996    2.34999990
   12.76222229  126.47100067    1.91999996    2.34999990
   12.76527786  128.04800415    1.91999996    2.34999990
   12.76861095  123.51999664    1.94000006    2.34999990
   12.77166653  124.73799896    1.96000004    2.36999989
   12.77499962  124.78800201    1.96000004    2.34999990
   12.77611065  128.57499695    1.96000004    2.36999989
   12.77861118  129.87800598    2.00000000    2.36999989
   12.78166676  123.44300079    1.94000006    2.36999989
   12.78500080  132.91099548    1.89999998    2.34999990
   12.79111195  132.91099548    1.91999996    2.36999989
   12.79527855  133.40499878    1.91999996    2.36999989
   12.79861164  128.44999695    1.91999996    2.36999989
   12.80166721  129.56700134    1.91999996    2.36999989
   12.80500031  121.99299622    1.94000006    2.36999989
   12.80805588  123.93800354    1.91999996    2.36999989
   12.80944443  120.92099762    1.91999996    2.36999989
   12.81194496  128.64900208    1.89999998    2.36999989
   12.81500053  130.85600281    1.89999998    2.36999989
   12.81833363  127.83599854    1.89999998    2.36999989
   12.82166672  121.93499756    1.89999998    2.36999989
   12.82472229  124.96900177    1.89999998    2.36999989
   12.82805538  128.01400757    1.89999998    2.36999989
   12.83388901  128.01400757    1.89999998    2.36999989
   12.83805561  125.06099701    1.88000000    2.36999989
   12.84138870  123.75800323    1.88000000    2.36999989
   12.84277725  123.66999817    1.88000000    2.36999989
   12.84499931  125.67299652    1.88000000    2.36999989
   12.84805489  119.47000122    1.86000001    2.36999989
   12.85138893  123.90399933    1.86000001    2.36999989
   12.85472298  123.38999939    1.85000002    2.39000010
   12.85777855  122.42099762    1.85000002    2.39000010
   12.86111164  124.03299713    1.85000002    2.39000010
   12.86416721  127.27300262    1.83000004    2.36999989
   12.86750031  123.41899872    1.83000004    2.36999989
   12.87083340  126.55500031    1.83000004    2.39000010
   12.87666702  126.55500031    1.83000004    2.39000010
   12.88083363  127.45500183    1.83000004    2.39000010
   12.88416672  121.52500153    1.80999994    2.39000010
   12.88749981  124.18299866    1.80999994    2.39000010
   12.89083290  129.54299927    1.80999994    2.40000010
   12.89388847  130.20799255    1.80999994    2.40000010
   12.89722252  126.23699951    1.80999994    2.39000010
   12.90027714  133.06799316    1.78999996    2.39000010
   12.90361118  124.91999817    1.78999996    2.39000010
   12.90694427  122.35199738    1.80999994    2.39000010
   12.90944386  124.62799835    1.80999994    2.39000010
   12.91055489  125.58999634    1.80999994    2.39000010
   12.91361046  125.85299683    1.83000004    2.39000010
   12.91972256  125.85299683    1.83000004    2.39000010
   12.92388916  118.49700165    1.83000004    2.39000010
   12.92694473  126.90299988    1.83000004    2.39000010
   12.93027782  123.52400208    1.80999994    2.40000010
   12.93361092  123.60500336    1.80999994    2.40000010
   12.93666649  124.61699677    1.80999994    2.40000010
   12.94000053  122.40399933    1.80999994    2.39000010
   12.94277763  121.34500122    1.80999994    2.40000010
   12.94361115  125.54599762    1.80999994    2.40000010
   12.94666672  125.89299774    1.80999994    2.40000010
   12.94999981  128.21000671    1.80999994    2.39000010
   12.95333290  125.96199799    1.80999994    2.39000010
   12.95638847  124.77100372    1.80999994    2.39000010
   12.96249962  124.77100372    1.80999994    2.39000010
   12.96666622  125.27899933    1.78999996    2.40000010
   12.96972179  123.73600006    1.78999996    2.40000010
   12.97305489  126.26300049    1.78999996    2.39000010
   12.97611046  128.91200256    1.78999996    2.40000010
   12.97666645  125.80799866    1.78999996    2.40000010
   12.97972202  124.22899628    1.78999996    2.40000010
   12.98305511  119.16200256    1.78999996    2.40000010
   12.98638916  117.35099792    1.78999996    2.40000010
   12.98944473  122.09999847    1.78999996    2.40000010
   12.99277782  123.68800354    1.78999996    2.40000010
   12.99611092  123.83499908    1.76999998    2.40000010
   12.99916649  119.98400116    1.76999998    2.40000010
   13.00527763  119.98400116    1.73000002    2.40000010
   13.00944424  126.79499817    1.71000004    2.40000010
   13.01000023  130.29100037    1.71000004    2.40000010
   13.01305580  120.38899994    1.69000006    2.40000010
   13.01638889  127.67500305    1.69000006    2.40000010
   13.01972198  131.49499512    1.69000006    2.42000008
   13.02277756  122.62000275    1.69000006    2.40000010
   13.02611065  124.75399780    1.69000006    2.40000010
   13.02916622  126.70400238    1.71000004    2.42000008
   13.03249931  124.66400146    1.71000004    2.40000010
   13.03583336  126.19000244    1.71000004    2.42000008
   13.03888893  122.79199982    1.71000004    2.40000010
   13.04222298  120.61100006    1.71000004    2.40000010
   13.04277802  124.53099823    1.71000004    2.40000010
   13.06361103  124.53099823    1.66999996    2.42000008
   13.06750011  124.80599976    1.66999996    2.42000008
   13.07083321  123.87799835    1.64999998    2.42000008
   13.07416630  121.17400360    1.63000000    2.42000008
   13.07611084  131.47200012    1.63000000    2.42000008
   13.07777786  123.35399628    1.63000000    2.42000008
   13.08083344  127.02999878    1.63000000    2.44000006
   13.08416653  130.36399841    1.61000001    2.42000008
   13.08749962  123.28900146    1.61000001    2.44000006
   13.09055519  119.57800293    1.63000000    2.40000010
   13.09388828  131.77900696    1.63000000    2.42000008
   13.09722233  124.00000000    1.64999998    2.44000006
   13.10027790  126.11100006    1.64999998    2.44000006
   13.10611153  126.11100006    1.64999998    2.42000008
   13.11027813  128.55599976    1.64999998    2.44000006
   13.11361122  124.22599792    1.64999998    2.40000010
   13.11694431  124.58300018    1.66999996    2.44000006
   13.11999989  126.51799774    1.66999996    2.42000008
   13.12333393  127.66300201    1.66999996    2.42000008
   13.12638855  130.41700745    1.64999998    2.44000006
   13.12972260  127.23600006    1.64999998    2.44000006
   13.13305569  125.91400146    1.64999998    2.44000006
   13.13611126  128.39500427    1.63000000    2.44000006
   13.13944435  128.00799561    1.64999998    2.44000006
   13.14277744  124.55400085    1.64999998    2.44000006
   13.14333344  126.86199951    1.64999998    2.44000006
   13.14916611  126.86199951    1.64999998    2.44000006
   13.15333271  130.13299561    1.64999998    2.44000006
   13.15638828  126.94000244    1.64999998    2.44000006
   13.15972137  124.95500183    1.63000000    2.44000006
   13.16277695  126.57499695    1.63000000    2.42000008
   13.16611099  123.63800049    1.64999998    2.44000006
   13.16944504  129.02699280    1.64999998    2.44000006
   13.17250061  124.99700165    1.64999998    2.44000006
   13.17583370  127.11900330    1.64999998    2.44000006
   13.17638874  125.30699921    1.63000000    2.44000006
   13.17944431  126.54399872    1.63000000    2.44000006
   13.18277836  124.95400238    1.63000000    2.44000006
   13.18583298  133.67700195    1.63000000    2.44000006
   13.19194412  133.67700195    1.63000000    2.44000006
   13.19611073  127.23600006    1.63000000    2.44000006
   13.19916630  128.41000366    1.63000000    2.44000006
   13.20249939  126.18399811    1.63000000    2.44000006
   13.20583344  126.58000183    1.61000001    2.46000004
   13.20888901  127.10299683    1.61000001    2.44000006
   13.20972157  128.29499817    1.61000001    2.44000006
   13.21249962  126.50199890    1.61000001    2.44000006
   13.21583271  128.11399841    1.61000001    2.44000006
   13.21888828  125.75599670    1.61000001    2.44000006
   13.22222137  124.62899780    1.60000002    2.46000004
   13.22527695  123.89600372    1.60000002    2.46000004
   13.22861099  128.71000671    1.60000002    2.44000006
   13.23472214  128.71000671    1.60000002    2.46000004
   13.23888874  122.48000336    1.60000002    2.44000006
   13.24222279  123.36699677    1.60000002    2.46000004
   13.24305534  121.97699738    1.60000002    2.46000004
   13.24583340  119.24299622    1.60000002    2.44000006
   13.24916649  123.95999908    1.60000002    2.46000004
   13.25222206  127.59799957    1.60000002    2.46000004
   13.25555515  122.99700165    1.60000002    2.46000004
   13.25888920  123.54399872    1.60000002    2.44000006
   13.26194477  130.30799866    1.60000002    2.46000004
   13.26527786  129.44700623    1.60000002    2.46000004
   13.26833344  129.71699524    1.60000002    2.46000004
   13.27166653  125.09700012    1.60000002    2.46000004
   13.27777767  125.09700012    1.60000002    2.46000004
   13.28166676  122.57499695    1.60000002    2.46000004
   13.28500080  123.31400299    1.60000002    2.46000004
   13.28833389  128.11599731    1.58000004    2.44000006
   13.29138947  126.85099792    1.58000004    2.46000004
   13.29472256  121.71399689    1.60000002    2.46000004
   13.29777813  127.64299774    1.60000002    2.46000004
   13.30111122  132.01499939    1.60000002    2.46000004
   13.30444431  123.95500183    1.61000001    2.46000004
   13.30749989  124.14099884    1.61000001    2.46000004
   13.30972195  124.46900177    1.61000001    2.46000004
   13.31111145  126.59500122    1.61000001    2.46000004
   13.31444454  120.63700104    1.61000001    2.46000004
   13.32055569  120.63700104    1.61000001    2.46000004
   13.32444477  126.88700104    1.61000001    2.46000004
   13.32777786  128.89399719    1.61000001    2.46000004
   13.33111095  128.68299866    1.61000001    2.48000002
   13.33416653  121.45500183    1.61000001    2.48000002
   13.33749962  121.42500305    1.61000001    2.48000002
   13.34083271  128.26100159    1.61000001    2.48000002
   13.34305477  128.28900146    1.61000001    2.46000004
   13.34444427  123.94999695    1.61000001    2.46000004
   13.34777737  119.51200104    1.61000001    2.46000004
   13.35083389  120.14499664    1.61000001    2.46000004
   13.35416698  119.10399628    1.60000002    2.46000004
   13.35722256  114.66500092    1.60000002    2.46000004
   13.36333370  114.66500092    1.58000004    2.48000002
   13.36750031  121.84500122    1.55999994    2.48000002
   13.37055588  122.44200134    1.55999994    2.48000002
   13.37388897  125.77500153    1.55999994    2.46000004
   13.37638855  124.02400208    1.55999994    2.48000002
   13.37750053  130.72500610    1.55999994    2.48000002
   13.38083363  129.35899353    1.55999994    2.48000002
   13.38416672  124.66600037    1.55999994    2.48000002
   13.38722229  123.65499878    1.55999994    2.48000002
   13.39055538  120.79699707    1.55999994    2.48000002
   13.39388847  122.08599854    1.55999994    2.48000002
   13.39694405  126.75599670    1.55999994    2.48000002
   13.40027714  128.93800354    1.58000004    2.46000004
   13.40611076  128.93800354    1.58000004    2.48000002
   13.41027737  123.31099701    1.58000004    2.48000002
   13.41361046  119.21299744    1.58000004    2.48000002
   13.41666698  103.67099762    1.60000002    2.48000002
   13.42000008  121.07499695    1.60000002    2.48000002
   13.42333412  121.74800110    1.60000002    2.48000002
   13.42638874  126.39299774    1.60000002    2.48000002
   13.42972279  122.05000305    1.60000002    2.48000002
   13.43305588  124.80100250    1.60000002    2.48000002
   13.43611145  110.80400085    1.55999994    2.48000002
   13.43944454  124.45099640    1.55999994    2.48000002
   13.44250011  126.77500153    1.53999996    2.48000002
   13.44305515  115.52200317    1.53999996    2.48000002
   13.44888878  115.52200317    1.53999996    2.48000002
   13.45305538  127.57399750    1.53999996    2.48000002
   13.45638847  115.53600311    1.53999996    2.48000002
   13.45944405  122.01599884    1.53999996    2.48000002
   13.46277714  123.97899628    1.53999996    2.50000000
   13.46611118  118.00000000    1.53999996    2.48000002
   13.46916580  122.56099701    1.53999996    2.48000002
   13.47249985  123.82599640    1.53999996    2.48000002
   13.47583294  123.32700348    1.53999996    2.48000002
   13.47638798  127.46600342    1.53999996    2.48000002
   13.47916603  120.38600159    1.53999996    2.48000002
   13.48249912  123.02500153    1.51999998    2.48000002
   13.48555565  122.58200073    1.51999998    2.50000000
   13.49194431  122.58200073    1.51999998    2.50000000
   13.49583340  125.87999725    1.50000000    2.48000002
   13.49916649  123.29599762    1.50000000    2.48000002
   13.50249958  126.38999939    1.50000000    2.48000002
   13.50555515  118.88099670    1.50000000    2.48000002
   13.50888920  122.66500092    1.50000000    2.48000002
   13.50972176  119.46900177    1.48000002    2.50000000
   13.51249981  117.31800079    1.48000002    2.50000000
   13.51583290  120.68399811    1.48000002    2.50000000
   13.51888847  115.72799683    1.50000000    2.50000000
   13.52222157  118.99299622    1.50000000    2.51999998
   13.52555561  119.09700012    1.50000000    2.50000000
   13.52861118  115.28099823    1.50000000    2.50000000
   13.53472233  115.28099823    1.50000000    2.50000000
   13.53888893  122.95999908    1.51999998    2.50000000
   13.54194450  126.31700134    1.51999998    2.50000000
   13.54333401  127.27600098    1.51999998    2.48000002
   13.54583359  122.62799835    1.51999998    2.48000002
   13.54888916  123.61499786    1.51999998    2.50000000
   13.55222225  122.92900085    1.50000000    2.50000000
   13.55555534  116.43599701    1.50000000    2.50000000
   13.55861092  127.44000244    1.50000000    2.50000000
   13.56194496  121.48200226    1.50000000    2.50000000
   13.56527805  121.47499847    1.50000000    2.50000000
   13.56833363  126.39900208    1.48000002    2.48000002
   13.57166672  124.67600250    1.48000002    2.48000002
   13.57750034  124.67600250    1.48000002    2.50000000
   13.58166695  119.91400146    1.48000002    2.51999998
   13.58500004  122.86900330    1.48000002    2.51999998
   13.58805561  120.10800171    1.48000002    2.51999998
   13.59138870  121.59200287    1.48000002    2.50000000
   13.59444427  115.21099854    1.48000002    2.51999998
   13.59777737  119.77500153    1.48000002    2.51999998
   13.60111141  118.78900146    1.48000002    2.50000000
   13.60416698  120.15899658    1.48000002    2.50000000
   13.60750008  112.66300201    1.48000002    2.51999998
   13.60972214  117.53299713    1.50000000    2.50000000
   13.61111164  117.48899841    1.50000000    2.50000000
   13.61444473  122.13200378    1.51999998    2.51999998
   13.62027836  122.13200378    1.51999998    2.50000000
   13.62444496  123.25900269    1.51999998    2.51999998
   13.62777805  121.40799713    1.51999998    2.50000000
   13.63083363  117.90699768    1.51999998    2.50000000
   13.63416672  128.43899536    1.51999998    2.50000000
   13.63749981  124.05400085    1.50000000    2.51999998
   13.64055538  122.96199799    1.50000000    2.51999998
   13.64305496  128.05200195    1.50000000    2.51999998
   13.64416695  123.35399628    1.50000000    2.51999998
   13.64750004  118.98000336    1.50000000    2.51999998
   13.65083313  120.79299927    1.48000002    2.50000000
   13.65388870  123.52899933    1.48000002    2.50000000
   13.65722179  118.06700134    1.48000002    2.51999998
   13.66333294  118.06700134    1.48000002    2.51999998
   13.66750050  123.96499634    1.46000004    2.51999998
   13.67083359  118.76399994    1.46000004    2.50000000
   13.67388916  119.99500275    1.48000002    2.50000000
   13.67638874  119.08899689    1.48000002    2.50000000
   13.67750072  117.49800110    1.48000002    2.51999998
   13.68083382  118.73699951    1.48000002    2.51999998
   13.68388939  120.55599976    1.48000002    2.51999998
   13.68722248  114.54599762    1.48000002    2.51999998
   13.69055557  113.19599915    1.48000002    2.51999998
   13.69361115  115.11100006    1.50000000    2.51999998
   13.69694424  118.84700012    1.50000000    2.51999998
   13.70027733  117.86399841    1.48000002    2.51999998
   13.70611095  117.86399841    1.50000000    2.51999998
   13.71027756  122.62999725    1.48000002    2.51999998
   13.71333313  120.12500000    1.48000002    2.51999998
   13.71666622  117.50599670    1.48000002    2.51999998
   13.71999931  123.21800232    1.48000002    2.51999998
   13.72305489  124.27200317    1.46000004    2.51999998
   13.72638798  123.84600067    1.44000006    2.50000000
   13.72972202  127.19999695    1.44000006    2.51999998
   13.73277760  119.50199890    1.44000006    2.51999998
   13.73611164  120.17800140    1.44000006    2.51999998
   13.73916721  126.80200195    1.44000006    2.51999998
   13.74250031  123.37899780    1.44000006    2.51999998
   13.74333382  129.54100037    1.44000006    2.51999998
   13.74888897  129.54100037    1.44000006    2.51999998
   13.75305557  122.62100220    1.44000006    2.51999998
   13.75638866  130.35699463    1.44000006    2.51999998
   13.75944424  119.91000366    1.44000006    2.51999998
   13.76277733  120.11399841    1.44000006    2.51999998
   13.76583290  121.63300323    1.44000006    2.51999998
   13.76916599  114.27400208    1.41999996    2.53999996
   13.77250004  116.93399811    1.44000006    2.51999998
   13.77555561  120.48999786    1.41999996    2.53999996
   13.77666664  122.11399841    1.41999996    2.53999996
   13.77916622  117.02700043    1.41999996    2.51999998
   13.78249931  122.59500122    1.41999996    2.51999998
   13.78555584  115.49099731    1.41999996    2.51999998
   13.79166698  115.49099731    1.41999996    2.53999996
   13.79583359  118.64900208    1.41999996    2.51999998
   13.79916668  121.31400299    1.39999998    2.53999996
   13.80222225  122.80999756    1.39999998    2.51999998
   13.80555534  119.50299835    1.39999998    2.51999998
   13.80888939  117.60700226    1.39999998    2.53999996
   13.81000042  118.48100281    1.39999998    2.53999996
   13.81222248  120.69000244    1.38000000    2.53999996
   13.81555557  120.50599670    1.38000000    2.53999996
   13.81888866  117.62500000    1.36000001    2.53999996
   13.82194424  126.96099854    1.36000001    2.53999996
   13.82527733  126.13999939    1.36000001    2.53999996
   13.82861137  126.25499725    1.36000001    2.53999996
   13.83472157  126.25499725    1.36000001    2.51999998
   13.83861065  119.44300079    1.36000001    2.53999996
   13.84194374  110.33699799    1.36000001    2.53999996
   13.84333324  121.75399780    1.36000001    2.53999996
   13.84555531  121.55400085    1.36000001    2.53999996
   13.84888840  121.84700012    1.34000003    2.53999996
   13.85194492  120.44599915    1.34000003    2.55999994
   13.85527802  118.08399963    1.34000003    2.53999996
   13.85861111  120.93699646    1.34000003    2.55999994
   13.86166668  121.06999969    1.34000003    2.55999994
   13.86500072  115.02200317    1.34000003    2.53999996
   13.86833382  115.26999664    1.34000003    2.53999996
   13.87138939  117.64800262    1.34000003    2.53999996
   13.87750053  117.64800262    1.34000003    2.53999996
   13.88166714  121.26399994    1.34000003    2.53999996
   13.88472176  123.52899933    1.34000003    2.53999996
