    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50305557  123.61599731    4.90999985    2.53999996
   11.50638866  140.92700195    4.90999985    2.42000008
   11.51222229  140.92700195    4.90999985    2.21000004
   11.51638889  314.74200439    4.90999985    2.15000010
   11.51833344  370.17401123    4.90999985    2.05999994
   11.51972198  102.68699646    4.90999985    2.00000000
   11.51972198  117.44000244    3.21000004    2.55999994
   11.51972198  116.44000244    3.46000004    2.55999994
   11.51999950  102.29599762    4.48999977    2.51999998
   11.51999950  106.57299805    4.90999985    2.53999996
   11.52027798  123.61599731    4.90999985    2.53999996
   11.52027798  140.92700195    4.90999985    2.42000008
   11.52027798  314.74200439    4.90999985    2.15000010
   11.52055550  115.67600250    4.13999987    2.57999992
   11.52055550  112.69599915    3.48000002    2.55999994
   11.52138901   23.57019997    4.90999985    1.88000000
   11.52472210   -1.00000000    4.90999985    1.73000002
   11.52777767   -1.00000000    4.90999985    1.51999998
   11.53111076   -1.00000000    4.90999985    1.44000006
   11.53416729   -1.00000000    4.90999985    1.34000003
   11.54055595   -1.00000000    4.90999985    1.64999998
   11.54472256  132.41000366    4.90999985    1.73000002
   11.54777813  196.26100159    4.90999985    1.83000004
   11.55111122  447.72299194    4.90999985    1.76999998
   11.55305576  212.68899536    4.90999985    1.88000000
   11.55305576   23.57019997    4.90999985    1.88000000
   11.55333328   -1.00000000    4.90999985    1.73000002
   11.55333328   -1.00000000    4.90999985    1.51999998
   11.55361176   -1.00000000    4.90999985    1.44000006
   11.55361176   -1.00000000    4.90999985    1.34000003
   11.55361176  132.41000366    4.90999985    1.73000002
   11.55388927  196.26100159    4.90999985    1.83000004
   11.55388927  447.72299194    4.90999985    1.76999998
   11.55583382  326.82598877    4.90999985    2.03999996
   11.55777836  413.01300049    4.90999985    1.94000006
   11.55916691  401.55700684    4.90999985    1.89999998
   11.56055546  275.42599487    4.90999985    1.91999996
   11.56194496  326.82598877    4.90999985    2.03999996
   11.56250000   -1.00000000    4.90999985    1.88000000
   11.56583309   -1.00000000    4.90999985    1.46000004
   11.56888866   -1.00000000    4.90999985    1.50000000
   11.57222176   34.71189880    4.90999985    1.61000001
   11.57555580   -1.00000000    4.90999985    1.69000006
   11.57861137  365.14300537    4.90999985    1.51999998
   11.58055592  308.94299316    4.90999985    1.66999996
   11.58194447  226.28399658    4.90999985    1.91999996
   11.58222198   -1.00000000    4.90999985    1.88000000
   11.58222198   -1.00000000    4.90999985    1.46000004
   11.58222198   -1.00000000    4.90999985    1.50000000
   11.58249950   34.71189880    4.90999985    1.61000001
   11.58249950   -1.00000000    4.90999985    1.69000006
   11.58249950  365.14300537    4.90999985    1.51999998
   11.58361053  270.75100708    4.90999985    2.00000000
   11.58694458   -1.00000000    4.90999985    2.03999996
   11.59027767   -1.00000000    4.90999985    1.66999996
   11.59333324  180.72399902    4.90999985    1.61000001
   11.59666634  296.05999756    4.90999985    2.03999996
   11.60277843  296.05999756    4.90999985    1.96000004
   11.60694504  121.30200195    4.90999985    2.05999994
   11.61027813  162.56300354    4.90999985    2.39000010
   11.61333370  128.43099976    4.90999985    2.36999989
   11.61583328  135.85499573    4.90999985    2.44000006
   11.61722279  129.21000671    4.90999985    2.44000006
   11.62027836  159.17599487    4.90999985    2.46000004
   11.62361145  164.51600647    4.90999985    2.34999990
   11.62694454  122.48500061    4.90999985    2.32999992
   11.63000011  347.48999023    4.90999985    2.21000004
   11.63222218  355.12701416    4.90999985    2.09999990
   11.63333321  185.64199829    4.90999985    2.09999990
   11.63361073  159.17599487    4.90999985    2.46000004
   11.63361073  164.51600647    4.90999985    2.34999990
   11.63361073  122.48500061    4.90999985    2.32999992
   11.63388920  347.48999023    4.90999985    2.21000004
   11.63388920  296.05999756    4.90999985    2.03999996
   11.63388920  121.30200195    4.90999985    2.05999994
   11.63416672  162.56300354    4.90999985    2.39000010
   11.63416672  128.43099976    4.90999985    2.36999989
   11.63416672  129.21000671    4.90999985    2.44000006
   11.63555527  137.68099976    4.90999985    2.21000004
   11.63861084  218.88499451    4.90999985    2.34999990
   11.64194393  211.69500732    4.90999985    2.26999998
   11.64499950  293.37600708    4.90999985    1.98000002
   11.64833355  113.44200134    4.90999985    2.01999998
   11.65416622  113.44200134    4.90999985    1.78999996
   11.65833282   -1.00000000    4.90999985    1.53999996
   11.66166592   -1.00000000    4.90999985    1.63000000
   11.66472149   -1.00000000    4.90999985    1.64999998
   11.66861153   -1.00000000    4.90999985    1.53999996
   11.67166710   -1.00000000    4.90999985    1.64999998
   11.67500019   -1.00000000    4.90999985    1.63000000
   11.67805576   -1.00000000    4.90999985    1.58000004
   11.68138885   -1.00000000    4.90999985    1.60000002
   11.68472195   -1.00000000    4.90999985    1.48000002
   11.68777752   -1.00000000    4.90999985    1.33000004
   11.69111156   -1.00000000    4.90999985    1.36000001
   11.69694424   -1.00000000    4.90999985    1.61000001
   11.70111084   -1.00000000    4.90999985    1.64999998
   11.70444393   -1.00000000    4.90999985    1.66999996
   11.70777798   38.49000168    4.90999985    1.76999998
   11.71083355  249.11500549    4.90999985    1.89999998
   11.71416664  111.34799957    4.90999985    2.00000000
   11.71722221  244.34599304    4.90999985    1.88000000
   11.72055531  110.11900330    4.90999985    2.28999996
   11.72388840  121.62400055    4.90999985    2.59999990
   11.72694397  125.18000031    4.90999985    2.50000000
   11.73027706  121.56900024    4.90999985    2.46000004
   11.73361111  123.80799866    4.90999985    2.40000010
   11.73416710  116.47699738    4.90999985    2.39000010
   11.74000072  116.47699738    4.90999985    2.30999994
   11.74416733  224.06900024    4.90999985    2.19000006
   11.74722290  249.71000671    4.90999985    2.03999996
   11.75055599  226.41400146    4.90999985    2.13000011
   11.75361156  281.32998657    4.90999985    2.13000011
   11.75694466  245.36000061    4.90999985    2.09999990
   11.76027775  172.21899414    4.90999985    2.00000000
   11.76333332  155.41000366    4.90999985    2.19000006
   11.76666641  212.27900696    4.90999985    2.13000011
   11.76749992  192.72700500    4.90999985    2.05999994
   11.77027798  156.18400574    4.90999985    2.25000000
   11.77361107  312.17800903    4.90999985    2.28999996
   11.77555561  250.75599670    4.90999985    2.13000011
   11.77694416  340.08700562    4.90999985    2.07999992
   11.77833271  119.07800293    4.90999985    2.11999989
   11.77833271  312.17800903    4.90999985    2.28999996
   11.77861118  249.71000671    4.90999985    2.03999996
   11.77861118  226.41400146    4.90999985    2.13000011
   11.77861118  281.32998657    4.90999985    2.13000011
   11.77888870  245.36000061    4.90999985    2.09999990
   11.77888870  172.21899414    4.90999985    2.00000000
   11.77888870  155.41000366    4.90999985    2.19000006
   11.77916622  212.27900696    4.90999985    2.13000011
   11.77916622  156.18400574    4.90999985    2.25000000
   11.77972221  195.23399353    4.90999985    2.13000011
   11.78305531  111.73000336    4.90999985    2.17000008
   11.78611183  148.50700378    4.90999985    2.32999992
   11.78944492  128.30200195    4.90999985    2.36999989
   11.79250050  155.57699585    4.90999985    2.39000010
   11.79916668  155.57699585    4.90999985    1.98000002
   11.80333328  172.93299866    4.90999985    2.09999990
   11.80638885  216.14300537    4.90999985    2.17000008
   11.80972195  260.05499268    4.90999985    2.09999990
   11.81222248  120.95800018    4.90999985    1.96000004
   11.81333351   62.91590118    4.90999985    1.91999996
   11.81666660   -1.00000000    4.90999985    1.83000004
   11.81999969  216.51199341    4.90999985    1.94000006
   11.82305527  218.63999939    4.90999985    2.09999990
   11.82638836  132.59199524    4.90999985    2.05999994
   11.82972240   49.32929993    4.90999985    1.85000002
   11.83277798   -1.00000000    4.90999985    1.78999996
   11.83611107   89.46720123    4.90999985    1.88000000
   11.84194374   89.46720123    4.90999985    1.88000000
   11.84611034   -1.00000000    4.90999985    1.85000002
   11.84944439   -1.00000000    4.90999985    1.60000002
   11.85249996   -1.00000000    4.90999985    1.64999998
   11.85583401   -1.00000000    4.90999985    1.58000004
   11.85888958   -1.00000000    4.90999985    1.39999998
   11.86222267   -1.00000000    4.90999985    1.30999994
   11.86555576   -1.00000000    4.90999985    1.48000002
   11.86861134   -1.00000000    4.90999985    1.58000004
   11.87194443   -1.00000000    4.90999985    1.55999994
   11.87527752   -1.00000000    4.90999985    1.60000002
   11.87833309   -1.00000000    4.90999985    1.51999998
   11.88888836   -1.00000000    4.90999985    1.34000003
   11.89194393   -1.00000000    4.90999985    1.66999996
   11.89527798   -1.00000000    4.90999985    1.46000004
   11.89861107   -1.00000000    4.90999985    1.55999994
   11.90166664   -1.00000000    4.90999985    1.50000000
   11.90499973   -1.00000000    4.90999985    1.48000002
   11.90833282   -1.00000000    4.90999985    1.55999994
   11.91138840   -1.00000000    4.90999985    1.38000000
   11.91472149   -1.00000000    4.90999985    1.64999998
   11.91805553   -1.00000000    4.90999985    1.63000000
   11.92138958   -1.00000000    4.90999985    1.48000002
   11.92750072   -1.00000000    4.90999985    1.66999996
   11.93166733   82.29930115    4.90999985    1.78999996
   11.93500042   40.61809921    4.90999985    1.73000002
   11.93833351   -1.00000000    4.90999985    1.76999998
   11.94138908   -1.00000000    4.90999985    1.51999998
   11.94472218   -1.00000000    4.90999985    1.60000002
   11.94805527   -1.00000000    4.90999985    1.64999998
   11.95138836   -1.00000000    4.90999985    1.63000000
   11.95472240   -1.00000000    4.90999985    1.64999998
   11.95777798   -1.00000000    4.90999985    1.51999998
   11.96111107   -1.00000000    4.90999985    1.63000000
   11.96444416   -1.00000000    4.90999985    1.73000002
   11.97055531   -1.00000000    4.90999985    1.71000004
   11.97472191   47.35329819    4.90999985    1.73000002
   11.97777748   -1.00000000    4.90999985    1.86000001
   11.97888851  139.21899414    4.90999985    1.88000000
   11.98138809   31.51939964    4.90999985    1.98000002
   11.98444462  193.51499939    4.90999985    1.86000001
   11.98777771   -1.00000000    4.90999985    1.96000004
   11.99111176   -1.00000000    4.90999985    1.75000000
   11.99416733   -1.00000000    4.90999985    1.80999994
   11.99750042   -1.00000000    4.90999985    1.66999996
   12.00083351   -1.00000000    4.90999985    1.75000000
   12.00388908  130.69700623    4.90999985    1.83000004
   12.00722218  109.77799988    4.90999985    2.01999998
   12.01333332  109.77799988    4.90999985    1.55999994
   12.01749992   -1.00000000    4.90999985    1.73000002
   12.02083302   -1.00000000    4.90999985    1.38000000
   12.02388859   -1.00000000    4.90999985    1.48000002
   12.02722168   -1.00000000    4.90999985    1.66999996
   12.03027725   -1.00000000    4.90999985    1.64999998
   12.03361130   -1.00000000    4.90999985    1.60000002
   12.03694534   -1.00000000    4.90999985    1.61000001
   12.04000092   -1.00000000    4.90999985    1.75000000
   12.04333401  147.11500549    4.90999985    1.83000004
   12.04555607   38.09519958    4.90999985    1.94000006
   12.04694462   -1.00000000    4.90999985    1.85000002
   12.05000019   77.72029877    4.90999985    1.75000000
   12.05611134   77.72029877    4.90999985    1.91999996
   12.06027794  127.20099640    4.90999985    1.98000002
   12.06361103  157.73399353    4.90999985    1.96000004
   12.06666660  440.05200195    4.90999985    2.03999996
   12.06888866  424.74798584    4.90999985    2.07999992
   12.06999969  167.98100281    4.90999985    2.05999994
   12.07027817  157.73399353    4.90999985    1.96000004
   12.07027817  440.05200195    4.90999985    2.03999996
   12.07027817   -1.00000000    4.90999985    1.60000002
   12.07055569   -1.00000000    4.90999985    1.61000001
   12.07055569   -1.00000000    4.90999985    1.75000000
   12.07055569  147.11500549    4.90999985    1.83000004
   12.07083321   -1.00000000    4.90999985    1.85000002
   12.07083321   77.72029877    4.90999985    1.75000000
   12.07083321  127.20099640    4.90999985    1.98000002
   12.07194424  295.98999023    4.90999985    2.01999998
   12.07527733  268.79400635    4.90999985    2.03999996
   12.07861137  232.62800598    4.90999985    2.07999992
   12.08166695   -1.00000000    4.90999985    2.01999998
   12.08500004  422.83499146    4.90999985    1.73000002
   12.08694458  215.02900696    4.90999985    1.94000006
   12.08722210  295.98999023    4.90999985    2.01999998
   12.08722210  268.79400635    4.90999985    2.03999996
   12.08722210  232.62800598    4.90999985    2.07999992
   12.08749962   -1.00000000    4.90999985    2.01999998
   12.08749962  422.83499146    4.90999985    1.73000002
   12.09166622  422.83499146    4.90999985    2.15000010
   12.09583282  125.46800232    4.90999985    2.42000008
   12.09916592  169.28199768    4.90999985    2.46000004
   12.10222244  146.79800415    4.90999985    2.40000010
   12.10555553  127.46199799    4.90999985    2.34999990
   12.10888958  221.38800049    4.90999985    2.42000008
   12.11194515  133.80200195    4.90999985    2.36999989
   12.11527824  224.44400024    4.90999985    2.42000008
   12.11861134  147.05599976    4.90999985    2.30999994
   12.12083340  357.73001099    4.90999985    2.11999989
   12.12222195  340.52499390    4.90999985    2.05999994
   12.12416649  191.80299377    4.90999985    1.96000004
   12.12444496  125.46800232    4.90999985    2.42000008
   12.12444496  169.28199768    4.90999985    2.46000004
   12.12444496  146.79800415    4.90999985    2.40000010
   12.12472248  127.46199799    4.90999985    2.34999990
   12.12472248  221.38800049    4.90999985    2.42000008
   12.12472248  133.80200195    4.90999985    2.36999989
   12.12500000  224.44400024    4.90999985    2.42000008
   12.12500000  147.05599976    4.90999985    2.30999994
   12.12500000  340.52499390    4.90999985    2.05999994
   12.12694454  189.83500671    4.90999985    1.76999998
   12.13027763  124.28500366    4.90999985    2.32999992
   12.13361073  159.16099548    4.90999985    2.19000006
   12.13666630  242.88400269    4.90999985    2.30999994
   12.14000034  389.78799438    4.90999985    1.98000002
   12.14194393  111.62200165    4.90999985    2.05999994
   12.14222240  189.83500671    4.90999985    1.76999998
   12.14222240  124.28500366    4.90999985    2.32999992
   12.14222240  159.16099548    4.90999985    2.19000006
   12.14249992  242.88400269    4.90999985    2.30999994
   12.14249992  389.78799438    4.90999985    1.98000002
   12.14444447   -1.00000000    4.90999985    1.83000004
   12.14777756   91.13339996    4.90999985    1.69000006
   12.15083313  310.71099854    4.90999985    1.89999998
   12.15305519  329.04998779    4.90999985    1.96000004
   12.15416622  207.12100220    4.90999985    1.94000006
   12.15444374   -1.00000000    4.90999985    1.83000004
   12.15444374   91.13339996    4.90999985    1.69000006
   12.15444374  310.71099854    4.90999985    1.89999998
   12.15555477  153.28799438    4.90999985    2.17000008
   12.15888882  162.12500000    4.90999985    2.34999990
   12.16222191  257.29901123    4.90999985    2.21000004
   12.16527748   -1.00000000    4.90999985    1.85000002
   12.16861153   84.71459961    4.90999985    1.69000006
   12.17500019   84.71459961    4.90999985    1.76999998
   12.17916679  156.09500122    4.90999985    2.03999996
   12.18249989  132.81100464    4.90999985    2.11999989
   12.18555546  128.84800720    4.90999985    2.28999996
   12.18805599  139.30799866    4.90999985    2.46000004
   12.18944454  209.36099243    4.90999985    2.50000000
   12.19277763  159.92999268    4.90999985    2.19000006
   12.19583321  149.10899353    4.90999985    2.46000004
   12.19916630  120.90899658    4.90999985    2.55999994
   12.20222187  113.14299774    4.90999985    2.71000004
   12.20555496  122.46700287    4.90999985    2.71000004
   12.20888901  126.72599792    4.90999985    2.71000004
   12.21194458  122.01899719    4.90999985    2.69000006
   12.21777725  122.01899719    4.90999985    2.61999989
   12.22194386  107.60099792    4.90999985    2.67000008
   12.22527695  111.29299927    4.90999985    2.69000006
   12.22861099  114.28700256    4.90999985    2.71000004
   12.23166656  111.81600189    4.90999985    2.67000008
   12.23500061  114.90599823    4.78000021    2.69000006
   12.23805618  113.40699768    3.93000007    2.69000006
   12.24138927  115.84100342    3.64000010    2.69000006
   12.24472237  117.95300293    3.46000004    2.71000004
   12.24777794  121.78500366    3.00000000    2.69000006
   12.25111103  113.16699982    2.53999996    2.71000004
   12.25444412  116.24400330    2.36999989    2.71000004
   12.25472260  111.66300201    2.36999989    2.71000004
   12.26083374  111.66300201    2.64000010    2.71000004
   12.26500034  115.38400269    2.46000004    2.73000002
   12.26805496  113.05999756    2.51999998    2.71000004
   12.27138901  103.27600098    3.20000005    2.71000004
   12.27444458  110.98600006    4.32999992    2.71000004
   12.27777767  116.64199829    4.90999985    2.71000004
   12.28111076  117.72000122    4.90999985    2.73000002
   12.28416729  112.99500275    4.90999985    2.71000004
   12.28750038  107.63899994    4.90999985    2.64000010
   12.28805637  110.14800262    4.90999985    2.64000010
   12.29111195  134.13000488    4.90999985    2.53999996
   12.29444504  133.65400696    4.90999985    2.50000000
   12.29750061  143.91700745    4.90999985    2.40000010
   12.30361176  143.91700745    4.90999985    2.53999996
   12.30777836  147.97000122    4.90999985    2.42000008
   12.31111145  109.70800018    4.90999985    2.36999989
   12.31416702  169.78700256    4.90999985    2.28999996
   12.31750011  110.00599670    4.90999985    2.23000002
   12.32055569  129.56700134    4.90999985    2.40000010
   12.32138920  129.87100220    4.90999985    2.46000004
   12.32416630  179.46299744    4.90999985    2.30999994
   12.32750034  192.02499390    4.90999985    2.25000000
   12.33055592  130.37699890    4.90999985    2.30999994
   12.33388901  173.38800049    4.90999985    2.50000000
   12.33722210  130.16000366    4.90999985    2.46000004
   12.34027767  146.95300293    4.90999985    2.57999992
   12.34638882  146.95300293    4.90999985    2.34999990
   12.35055637  205.90600586    4.90999985    2.17000008
   12.35388947  134.59700012    4.90999985    2.28999996
   12.35500050  146.82499695    4.90999985    2.28999996
   12.35750008  133.03700256    4.90999985    2.46000004
   12.36083412  129.03300476    4.90999985    2.51999998
   12.36388969  130.46899414    4.90999985    2.46000004
   12.36722279  123.29100037    4.90999985    2.48000002
   12.37055588  118.59700012    4.90999985    2.66000009
   12.37361145  109.28500366    4.90999985    2.59999990
   12.37694454  107.16999817    4.90999985    2.64000010
   12.38027763  108.13999939    4.90999985    2.66000009
   12.38333321  111.74099731    4.90999985    2.73000002
   12.38916683  111.74099731    4.90999985    2.61999989
   12.39333344  113.27799988    4.90999985    2.66000009
   12.39666653  128.27999878    4.90999985    2.71000004
   12.39999962  114.60500336    4.80000019    2.67000008
   12.40305519  108.03299713    4.15999985    2.64000010
   12.40638828  104.55400085    3.51999998    2.71000004
   12.40944386  111.89499664    2.73000002    2.73000002
   12.41277695  108.44499969    1.98000002    2.73000002
   12.41611099  113.70800018    1.07000005    2.73000002
   12.41916656  109.84600067    1.00000000    2.71000004
   12.42166710  108.37599945    0.95999998    2.73000002
   12.42277813  102.22499847    0.95999998    2.73000002
   12.42611122  110.03800201    0.95999998    2.73000002
   12.43222237  110.03800201    1.25000000    2.73000002
   12.43638897  108.57700348    1.38000000    2.73000002
   12.43944454  113.22499847    1.50000000    2.73000002
   12.44277763  116.15100098    1.44000006    2.73000002
   12.44583321  111.32399750    1.36000001    2.71000004
   12.44916630  107.94899750    1.34000003    2.73000002
   12.46638870   98.62280273    4.59999990    2.71000004
   12.46916580  113.80799866    4.90999985    2.69000006
   12.47527695  113.80799866    4.90999985    2.64000010
   12.47944355  115.70800018    4.90999985    2.61999989
   12.48249912  115.51300049    4.90999985    2.59999990
   12.48583317  124.44799805    4.90999985    2.53999996
   12.48916721  135.24200439    4.90999985    2.51999998
   12.49222279  163.82899475    4.90999985    2.39000010
   12.49555588  217.24299622    4.90999985    2.40000010
   12.49888897  178.68099976    4.90999985    2.28999996
   12.49972248  187.44700623    4.90999985    2.26999998
   12.50222206  171.31199646    4.90999985    2.25000000
   12.50555515  164.56300354    4.90999985    2.30999994
   12.50888920  183.29499817    4.90999985    2.23000002
   12.51194477  206.65100098    4.90999985    2.28999996
   12.51805496  206.65100098    4.90999985    2.13000011
   12.52222157  303.43399048    4.90999985    2.09999990
   12.52416611  323.23199463    4.90999985    2.07999992
   12.52555561  356.41400146    4.90999985    2.05999994
   12.52694416  307.41299438    4.90999985    2.09999990
   12.52833271  211.81500244    4.90999985    2.07999992
   12.52833271  163.82899475    4.90999985    2.39000010
   12.52833271  217.24299622    4.90999985    2.40000010
   12.52861118  178.68099976    4.90999985    2.28999996
   12.52861118  171.31199646    4.90999985    2.25000000
   12.52888870  164.56300354    4.90999985    2.30999994
   12.52888870  183.29499817    4.90999985    2.23000002
   12.52888870  206.65100098    4.90999985    2.28999996
   12.52916622  303.43399048    4.90999985    2.09999990
   12.52916622  135.24200439    4.90999985    2.51999998
   12.52972221  330.32800293    4.90999985    2.03999996
   12.53166676  258.52099609    4.90999985    2.07999992
   12.53305531  190.88000488    4.90999985    2.11999989
   12.53305531  330.32800293    4.90999985    2.03999996
   12.53388977  162.33599854    4.90999985    2.13000011
   12.53722286  124.80500031    4.90999985    2.36999989
   12.54055595  128.44200134    4.90999985    2.67000008
   12.54361153  106.26999664    4.90999985    2.71000004
   12.54694462  103.43800354    4.90999985    2.75000000
   12.55000019  109.29799652    4.09999990    2.73000002
   12.55416679  109.29799652    2.30999994    2.75000000
   12.55833340  108.55200195    1.76999998    2.73000002
   12.56166649  107.14299774    1.91999996    2.69000006
   12.56472206  104.84200287    2.11999989    2.69000006
   12.56694412  101.58200073    2.55999994    2.75000000
   12.56861115  113.23300171    2.69000006    2.73000002
   12.57166672  115.95300293    2.67000008    2.67000008
   12.57499981  110.30100250    2.50000000    2.64000010
   12.57833290  111.01399994    2.28999996    2.71000004
   12.58138847  102.21800232    2.13000011    2.75000000
   12.58472157  105.48000336    2.03999996    2.73000002
   12.58777714  104.64399719    1.44000006    2.73000002
   12.59111118  106.38600159    1.11000001    2.75000000
   12.59722233  106.38600159    1.01999998    2.73000002
   12.60111141  101.98899841    1.01999998    2.75000000
   12.60444450  113.29399872    1.48000002    2.75000000
   12.60777855  115.60600281    1.61000001    2.73000002
   12.61083412  104.97100067    1.64999998    2.71000004
   12.61416721  110.09200287    1.78999996    2.71000004
   12.61750031  104.33000183    1.83000004    2.71000004
   12.62055588  113.60800171    1.78999996    2.73000002
   12.62388897  116.09700012    1.63000000    2.73000002
   12.62694454  102.84100342    1.38000000    2.73000002
   12.63027763  105.80699921    1.36000001    2.73000002
   12.63361073  105.55500031    1.34000003    2.75000000
   12.63416672  102.28199768    1.21000004    2.75000000
   12.64000034  102.28199768    1.16999996    2.73000002
   12.64416695  107.67700195    1.09000003    2.73000002
   12.64722252  101.89199829    1.16999996    2.75000000
   12.65055561   99.19309998    1.33000004    2.75000000
   12.65388870  105.52400208    1.53999996    2.73000002
   12.65694427  100.52200317    1.86000001    2.73000002
   12.66027737  105.87999725    2.23000002    2.73000002
   12.66361046  115.64199829    2.48000002    2.73000002
   12.66666698  112.01399994    3.84999990    2.73000002
   12.66750050  108.10099792    4.30999994    2.71000004
   12.67027855  115.37500000    4.90999985    2.66000009
   12.67361164  116.09600067    4.90999985    2.57999992
   12.67694473  117.85600281    4.90999985    2.61999989
   12.68277836  117.85600281    4.90999985    2.66000009
   12.68694496  115.39700317    4.90999985    2.66000009
   12.69027805  122.10700226    4.90999985    2.66000009
   12.69333363  113.58300018    4.90999985    2.66000009
   12.69666672  127.40599823    4.90999985    2.61999989
   12.69972229  122.18399811    4.90999985    2.57999992
   12.70083332  129.72200012    4.90999985    2.57999992
   12.70333290  124.95600128    4.90999985    2.55999994
   12.70666695  130.62600708    4.90999985    2.57999992
   12.71000004  128.92100525    4.90999985    2.55999994
   12.71305561  122.18900299    4.90999985    2.59999990
   12.71638870  139.59800720    4.90999985    2.53999996
   12.71944427  121.39299774    4.90999985    2.51999998
   12.72555542  121.39299774    4.90999985    2.46000004
   12.72972202  147.28799438    4.90999985    2.39000010
   12.73305511  135.27000427    4.90999985    2.40000010
   12.73416710  152.27000427    4.90999985    2.40000010
   12.73666668  125.47899628    4.90999985    2.46000004
   12.74000072  131.71200562    4.90999985    2.44000006
   12.74333382  153.74000549    4.90999985    2.51999998
   12.74638939  122.53500366    4.90999985    2.46000004
   12.74972248  138.86500549    4.90999985    2.48000002
   12.75277805  111.43199921    4.90999985    2.50000000
   12.75611115  110.50499725    4.90999985    2.71000004
   12.75944424  116.15899658    4.86999989    2.75000000
   12.76249981  111.47699738    2.76999998    2.75000000
   12.76861095  111.47699738    1.28999996    2.76999998
   12.77250004  111.31900024    0.98000002    2.75000000
   12.77583313  114.44699860    0.92000002    2.76999998
   12.77916622  113.56300354    0.89999998    2.76999998
   12.78222179  105.43000031    0.83999997    2.76999998
   12.78555584  112.31300354    0.83999997    2.76999998
   12.78888893  112.32199860    0.83999997    2.78999996
   12.79194450  117.46299744    0.95999998    2.78999996
   12.79527855  112.23699951    1.09000003    2.78999996
   12.79833412  113.97399902    1.28999996    2.78999996
   12.80083370  121.07800293    4.67999983    2.75000000
   12.80194473  132.32499695    4.90999985    2.71000004
   12.80527782  122.15000153    4.90999985    2.46000004
   12.81138897  122.15000153    4.90999985    2.59999990
   12.81555557  120.97200012    4.90999985    2.69000006
   12.81861115  102.22399902    4.90999985    2.76999998
   12.82194424  115.12200165    4.90999985    2.75000000
   12.82527733  117.77500153    4.90999985    2.75000000
   12.82833290  112.93900299    3.32999992    2.76999998
   12.83166695  108.10099792    1.07000005    2.78999996
   12.83416653  114.34700012    0.89999998    2.76999998
   12.83527756  112.68000031    0.80000001    2.76999998
   12.83861065  113.83200073    0.86000001    2.76999998
   12.84194374  113.07099915    0.95999998    2.75000000
   12.84499931  111.83799744    1.05999994    2.75000000
