    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01222229  231.21499634    3.95000005    1.78999996
   11.01638889  227.01400757    3.93000007    1.80999994
   11.01972198  239.33200073    3.91000009    1.78999996
   11.02277756  254.93600464    3.91000009    1.80999994
   11.02527714  237.32099915    3.89000010    1.80999994
   11.02666664  226.51100159    3.89000010    1.80999994
   11.02972221  245.08200073    3.86999989    1.80999994
   11.03305531  215.84700012    3.86999989    1.83000004
   11.03638935  220.96400452    3.84999990    1.83000004
   11.03944492  208.86999512    3.84999990    1.83000004
   11.04277802  244.41200256    3.82999992    1.83000004
   11.04611111  244.23899841    3.82999992    1.83000004
   11.04916668  247.91499329    3.80999994    1.83000004
   11.05500031  247.91499329    3.78999996    1.85000002
   11.05916691  196.15299988    3.76999998    1.85000002
   11.06250000  199.80900574    3.76999998    1.85000002
   11.06583309  229.84199524    3.75000000    1.85000002
   11.06888866  181.84199524    3.75000000    1.86000001
   11.07222176  204.10800171    3.73000002    1.86000001
   11.07555580  206.78900146    3.73000002    1.86000001
   11.07861137  197.91099548    3.72000003    1.86000001
   11.08194447  201.05599976    3.72000003    1.88000000
   11.08527756  191.42799377    3.70000005    1.88000000
   11.08833313  200.81300354    3.68000007    1.86000001
   11.09166622  192.73399353    3.66000009    1.88000000
   11.09222221  195.01800537    3.66000009    1.88000000
   11.09805489  195.01800537    3.64000010    1.88000000
   11.10222244  208.24899292    3.64000010    1.88000000
   11.10527802  185.64799500    3.61999989    1.89999998
   11.10861111  192.31100464    3.61999989    1.88000000
   11.11166668  179.23599243    3.59999990    1.89999998
   11.11500072  209.35600281    3.59999990    1.88000000
   11.11833382  180.87199402    3.57999992    1.89999998
   11.12138939  186.57699585    3.57999992    1.89999998
   11.12472248  200.86700439    3.57999992    1.91999996
   11.12555599  202.41999817    3.57999992    1.91999996
   11.12833309  168.07200623    3.55999994    1.89999998
   11.13166714  181.40100098    3.55999994    1.91999996
   11.13500023  172.50700378    3.53999996    1.91999996
   11.14083290  172.50700378    3.51999998    1.91999996
   11.14499950  170.07200623    3.51999998    1.94000006
   11.14805508  177.83299255    3.50000000    1.94000006
   11.15138817  190.03599548    3.50000000    1.94000006
   11.15472221  182.47599792    3.48000002    1.94000006
   11.15777779  168.17100525    3.48000002    1.94000006
   11.15888882  180.70300293    3.48000002    1.94000006
   11.16138840  163.93299866    3.46000004    1.94000006
   11.16472149  184.83299255    3.46000004    1.94000006
   11.16805553  180.75999451    3.46000004    1.94000006
   11.17111111  159.77499390    3.45000005    1.94000006
   11.17444515  180.30299377    3.45000005    1.96000004
   11.17777824  172.25399780    3.43000007    1.96000004
   11.18361092  172.25399780    3.41000009    1.96000004
   11.18777752  164.24699402    3.41000009    1.98000002
   11.19111156  190.78599548    3.41000009    1.98000002
   11.19250011  148.03700256    3.41000009    1.98000002
   11.19499969  177.95100403    3.39000010    1.98000002
   11.19805527  173.50199890    3.39000010    1.98000002
   11.20138836  186.36599731    3.39000010    1.98000002
   11.20444393  163.26199341    3.36999989    1.98000002
   11.20777798  165.86399841    3.36999989    1.98000002
   11.21111107  152.82200623    3.34999990    1.98000002
   11.21416664  180.16600037    3.32999992    2.00000000
   11.21749973  157.67300415    3.32999992    2.00000000
   11.22083282  157.19900513    3.30999994    2.00000000
   11.22638798  157.19900513    3.30999994    2.00000000
   11.23055553  170.60000610    3.28999996    2.01999998
   11.23388958  168.20599365    3.26999998    2.01999998
   11.23722267  186.69400024    3.26999998    2.01999998
   11.24027824  160.32699585    3.26999998    2.01999998
   11.24361134  172.92300415    3.25000000    2.01999998
   11.24666691  159.98899841    3.25000000    2.01999998
   11.25000000  160.94500732    3.23000002    2.01999998
   11.25333309  141.36199951    3.21000004    2.01999998
   11.25638866  168.35600281    3.21000004    2.03999996
   11.25888920  183.24699402    3.21000004    2.03999996
   11.26000023  173.40600586    3.20000005    2.03999996
   11.26333332  173.08500671    3.20000005    2.03999996
   11.26944447  173.08500671    3.20000005    2.03999996
   11.27361107  190.41799927    3.18000007    2.03999996
   11.27666664  164.92300415    3.18000007    2.05999994
   11.27999973  185.30000305    3.18000007    2.03999996
   11.28305531  170.01800537    3.16000009    2.05999994
   11.28638935  187.05000305    3.16000009    2.05999994
   11.28972244  178.42399597    3.16000009    2.05999994
   11.29222298  183.72000122    3.16000009    2.05999994
   11.29305553  196.46899414    3.16000009    2.05999994
   11.29638958  185.09300232    3.14000010    2.05999994
   11.29972267  178.41499329    3.14000010    2.05999994
   11.30277824  190.11099243    3.14000010    2.05999994
   11.30611134  177.74800110    3.11999989    2.05999994
   11.31222248  177.74800110    3.11999989    2.07999992
   11.31638908  168.31599426    3.09999990    2.07999992
   11.31944466  151.45100403    3.07999992    2.07999992
   11.32277775  179.26499939    3.07999992    2.07999992
   11.32555580  178.26499939    3.07999992    2.07999992
   11.32638836  171.91999817    3.07999992    2.07999992
   11.32972240  173.73699951    3.05999994    2.09999990
   11.33305550  175.60299683    3.05999994    2.07999992
   11.33611107  183.60699463    3.03999996    2.09999990
   11.33944416  168.82699585    3.03999996    2.09999990
   11.34277725  165.83799744    3.03999996    2.09999990
   11.34583282  173.48500061    3.03999996    2.09999990
   11.34916592  179.50500488    3.01999998    2.09999990
   11.35500050  179.50500488    3.01999998    2.09999990
   11.35916710  149.00199890    3.01999998    2.09999990
   11.36250019  161.42300415    3.00000000    2.11999989
   11.36555576  176.26100159    3.00000000    2.11999989
   11.36888885  171.59800720    2.98000002    2.11999989
   11.37222195  168.00300598    3.00000000    2.11999989
   11.37527752  157.46499634    2.98000002    2.11999989
   11.37861156  163.38900757    2.98000002    2.11999989
   11.38166714  153.53700256    2.96000004    2.11999989
   11.38500023  160.95199585    2.96000004    2.13000011
   11.38833332  165.49800110    2.94000006    2.13000011
   11.39138889  161.62600708    2.94000006    2.13000011
   11.39222240  161.92399597    2.94000006    2.13000011
   11.39777756  161.92399597    2.93000007    2.13000011
   11.40194416  168.60800171    2.91000009    2.13000011
   11.40527725  177.30299377    2.91000009    2.13000011
   11.40888882  159.29800415    2.91000009    2.13000011
   11.41194439  149.53199768    2.89000010    2.13000011
   11.41527748  166.85099792    2.89000010    2.13000011
   11.41861153  173.70599365    2.86999989    2.13000011
   11.42166710  170.00500488    2.89000010    2.13000011
   11.42500019  157.59899902    2.86999989    2.15000010
   11.42555618  167.83700562    2.86999989    2.15000010
   11.42861176  170.34100342    2.86999989    2.15000010
   11.43166733  176.39799500    2.86999989    2.15000010
   11.43500042  176.74600220    2.86999989    2.15000010
   11.44083309  176.74600220    2.84999990    2.15000010
   11.44472218  149.86500549    2.84999990    2.15000010
   11.44805527  170.89199829    2.84999990    2.15000010
   11.45138836  164.39900208    2.84999990    2.17000008
   11.45444393  151.88499451    2.82999992    2.17000008
   11.45777798  187.60400391    2.82999992    2.17000008
   11.45888901  167.74400330    2.82999992    2.17000008
   11.46138859  178.42599487    2.82999992    2.17000008
   11.46444416  163.03399658    2.80999994    2.17000008
   11.46777725  168.47999573    2.80999994    2.19000006
   11.47083282  168.56700134    2.80999994    2.17000008
   11.47416592  180.98100281    2.78999996    2.19000006
   11.47749996  161.99000549    2.78999996    2.17000008
   11.48361111  161.99000549    2.78999996    2.17000008
   11.48777771  177.24200439    2.78999996    2.19000006
   11.49083328  170.97200012    2.76999998    2.17000008
   11.49222279  164.89999390    2.76999998    2.19000006
   11.49472237  157.07400513    2.76999998    2.19000006
   11.49777794  155.59899902    2.76999998    2.19000006
   11.50111103  164.64100647    2.76999998    2.19000006
   11.50416660  163.43299866    2.75000000    2.19000006
   11.50749969  159.63800049    2.75000000    2.19000006
   11.51083374  157.18299866    2.75000000    2.21000004
   11.51388931  158.08500671    2.75000000    2.21000004
   11.51722240  173.57400513    2.73000002    2.19000006
   11.52055550  150.24899292    2.73000002    2.21000004
   11.52638817  150.24899292    2.73000002    2.21000004
   11.53055573  158.94400024    2.71000004    2.21000004
   11.53388977  167.12399292    2.71000004    2.21000004
   11.53694534  154.99299622    2.71000004    2.21000004
   11.54027843  158.86999512    2.71000004    2.21000004
   11.54333401  168.15199280    2.69000006    2.21000004
   11.54666710  161.69400024    2.69000006    2.21000004
   11.55000019  148.42100525    2.69000006    2.21000004
   11.55305576  149.35499573    2.69000006    2.21000004
   11.55638885  149.21200562    2.69000006    2.23000002
   11.55888939  156.42999268    2.69000006    2.23000002
   11.56000042  157.49899292    2.69000006    2.23000002
   11.56305599  164.49200439    2.67000008    2.21000004
   11.56916618  164.49200439    2.67000008    2.23000002
   11.57333374  162.86500549    2.67000008    2.23000002
   11.57666683  155.70100403    2.66000009    2.23000002
   11.57972240  144.21400452    2.66000009    2.23000002
   11.58305550  159.16299438    2.66000009    2.23000002
   11.58638859  149.71000671    2.66000009    2.23000002
   11.58944416  162.80299377    2.64000010    2.23000002
   11.59222221  167.84199524    2.64000010    2.23000002
   11.59333324  158.75900269    2.64000010    2.23000002
   11.59638882  156.09700012    2.64000010    2.25000000
   11.59972191  155.50000000    2.64000010    2.23000002
   11.60277843  162.28700256    2.64000010    2.25000000
   11.60611153  160.96099854    2.64000010    2.25000000
   11.61222267  160.96099854    2.61999989    2.25000000
   11.61638927  146.62699890    2.61999989    2.25000000
   11.61944485  164.22700500    2.61999989    2.25000000
   11.62277794  170.74400330    2.59999990    2.25000000
   11.62555599  157.41200256    2.61999989    2.26999998
   11.62638855  154.32499695    2.59999990    2.25000000
   11.62944412  136.50999451    2.59999990    2.25000000
   11.63277817  154.90400696    2.59999990    2.25000000
   11.63583279  158.83299255    2.59999990    2.26999998
   11.63916683  146.98199463    2.59999990    2.26999998
   11.64249992  144.21899414    2.57999992    2.26999998
   11.64555550  161.49299622    2.57999992    2.26999998
   11.64888859  157.07499695    2.57999992    2.26999998
   11.65499973  157.07499695    2.57999992    2.26999998
   11.65916634  144.12399292    2.57999992    2.26999998
   11.66222191  176.89100647    2.55999994    2.26999998
   11.66555500  152.97599792    2.55999994    2.26999998
   11.66888905  150.47599792    2.55999994    2.28999996
   11.67194462  148.99800110    2.55999994    2.28999996
   11.67527771  163.31300354    2.53999996    2.28999996
   11.67833328  158.91000366    2.53999996    2.28999996
   11.68166733  150.45399475    2.53999996    2.28999996
   11.68500042  165.40100098    2.53999996    2.28999996
   11.68805599  162.44299316    2.53999996    2.28999996
   11.69138908  177.67300415    2.53999996    2.28999996
   11.69222260  158.58099365    2.53999996    2.28999996
   11.69777775  158.58099365    2.51999998    2.28999996
   11.70194435  150.74800110    2.51999998    2.28999996
   11.70527744  163.45399475    2.51999998    2.28999996
   11.70833302  156.11399841    2.51999998    2.28999996
   11.71166611  170.37500000    2.51999998    2.28999996
   11.71472168  180.10000610    2.51999998    2.28999996
   11.71805477  169.54899597    2.51999998    2.28999996
   11.72138882  162.65800476    2.51999998    2.28999996
   11.72444439  173.49899292    2.51999998    2.28999996
   11.72555542  170.72500610    2.51999998    2.28999996
   11.72833252  166.12899780    2.51999998    2.30999994
   11.73138809  166.32299805    2.51999998    2.30999994
   11.73472214  167.65800476    2.50000000    2.30999994
   11.74166679  167.65800476    2.50000000    2.30999994
   11.74583340  153.32800293    2.48000002    2.32999992
   11.74888897  155.93099976    2.48000002    2.30999994
   11.75222206  159.42199707    2.46000004    2.30999994
   11.75555515  145.47599792    2.46000004    2.30999994
   11.75861073  159.09399414    2.46000004    2.30999994
   11.75916672  154.83999634    2.46000004    2.32999992
   11.76249981  154.70300293    2.46000004    2.32999992
   11.76555538  147.69999695    2.46000004    2.30999994
   11.76888847  160.72200012    2.46000004    2.32999992
   11.77222157  149.65100098    2.46000004    2.32999992
   11.77527714  141.46000671    2.46000004    2.32999992
   11.77861118  148.04899597    2.46000004    2.32999992
   11.78361130  148.04899597    2.46000004    2.32999992
   11.80416679  160.12899780    2.44000006    2.32999992
   11.80722237  161.47799683    2.42000008    2.32999992
   11.81055546  166.06599426    2.42000008    2.34999990
   11.81361103  158.62899780    2.42000008    2.32999992
   11.81694412  165.82699585    2.42000008    2.32999992
   11.82027817  169.43200684    2.42000008    2.32999992
   11.82638836  169.43200684    2.42000008    2.32999992
   11.83055592  162.30200195    2.44000006    2.32999992
   11.83388901  152.46899414    2.44000006    2.32999992
   11.83722210  164.44999695    2.44000006    2.32999992
   11.83749962  160.61599731    2.44000006    2.32999992
   11.84083271  163.88499451    2.44000006    2.34999990
   11.84388828  158.72200012    2.44000006    2.34999990
   11.84722233  148.30999756    2.42000008    2.34999990
   11.85055637  165.11999512    2.42000008    2.36999989
   11.85361195  163.58599854    2.40000010    2.34999990
   11.85694504  173.39300537    2.42000008    2.34999990
   11.86027813  164.51699829    2.42000008    2.34999990
   11.86333370  176.15600586    2.44000006    2.34999990
   11.86944485  176.15600586    2.44000006    2.34999990
   11.87361145  190.19900513    2.44000006    2.34999990
   11.87666702  169.15499878    2.44000006    2.36999989
   11.88000011  182.34599304    2.42000008    2.36999989
   11.88305569  188.00599670    2.42000008    2.36999989
   11.88777733  162.77999878    2.42000008    2.36999989
   11.89138889  194.76300049    2.40000010    2.36999989
   11.89444447  170.81700134    2.40000010    2.36999989
   11.89805508  154.59800720    2.40000010    2.36999989
   11.90138817  168.25599670    2.40000010    2.36999989
   11.90444374  189.36300659    2.40000010    2.36999989
   11.90499973  159.31700134    2.40000010    2.36999989
   11.90805531  180.70599365    2.42000008    2.36999989
   11.91222191  180.70599365    2.40000010    2.39000010
   11.91638851  138.32699585    2.40000010    2.36999989
   11.91972256  155.78700256    2.40000010    2.36999989
   11.92277813  158.93699646    2.39000010    2.36999989
   11.92611122  155.17100525    2.39000010    2.39000010
   11.92916679  168.09599304    2.39000010    2.36999989
   11.93249989  172.80999756    2.39000010    2.36999989
   11.93583298  157.33700562    2.39000010    2.39000010
   11.93777752  168.88999939    2.39000010    2.36999989
   11.93944454  168.53599548    2.39000010    2.39000010
   11.94250011  161.88499451    2.39000010    2.39000010
   11.94583321  177.44000244    2.39000010    2.39000010
   11.94888878  164.96000671    2.39000010    2.39000010
   11.95499992  164.96000671    2.39000010    2.39000010
   11.95916653  169.64100647    2.39000010    2.39000010
   11.96249962  154.65600586    2.36999989    2.39000010
   11.96555519  164.79400635    2.36999989    2.39000010
   11.96888828  155.50000000    2.36999989    2.39000010
   11.97138882  161.39399719    2.36999989    2.39000010
   11.97249985  157.30799866    2.36999989    2.39000010
   11.97583294  167.40600586    2.36999989    2.39000010
   11.97916603  156.40699768    2.39000010    2.40000010
   11.98222160  163.57099915    2.39000010    2.40000010
   11.98555565  164.05200195    2.39000010    2.40000010
   11.98888874  166.22399902    2.39000010    2.40000010
   11.99194431  181.72399902    2.39000010    2.40000010
   11.99805546  181.72399902    2.39000010    2.40000010
   12.00194454  165.53399658    2.36999989    2.40000010
   12.00472260  172.23399353    2.36999989    2.40000010
   12.00555515  176.73899841    2.36999989    2.40000010
   12.00888920  158.17799377    2.34999990    2.40000010
   12.01222229  159.49899292    2.34999990    2.40000010
   12.01527786  168.89599609    2.34999990    2.40000010
   12.01861095  148.87600708    2.34999990    2.40000010
   12.02194405  180.06900024    2.34999990    2.40000010
   12.02499962  167.06900024    2.36999989    2.40000010
   12.02833271  173.39199829    2.36999989    2.40000010
   12.03138828  177.03100586    2.36999989    2.40000010
   12.03472233  187.88099670    2.39000010    2.40000010
   12.04083347  187.88099670    2.36999989    2.40000010
   12.04500008  174.77400208    2.36999989    2.40000010
   12.04805565  195.69700623    2.36999989    2.42000008
   12.05138874  171.35499573    2.36999989    2.40000010
   12.05472279  169.84399414    2.36999989    2.40000010
   12.05777836  182.19799805    2.34999990    2.40000010
   12.06111145  189.56300354    2.34999990    2.40000010
   12.06416702  180.79100037    2.34999990    2.42000008
   12.06750011  162.94200134    2.34999990    2.42000008
   12.07083321  162.33700562    2.34999990    2.40000010
   12.07166672  186.94900513    2.34999990    2.42000008
   12.07444477  169.51899719    2.34999990    2.42000008
   12.07750034  172.32699585    2.34999990    2.42000008
   12.08361053  172.32699585    2.34999990    2.42000008
   12.08777714  179.00999451    2.34999990    2.42000008
   12.09111118  157.23300171    2.34999990    2.42000008
   12.09416676  177.75199890    2.34999990    2.42000008
   12.09749985  178.35800171    2.32999992    2.42000008
   12.10055637  158.36900330    2.32999992    2.42000008
   12.10388947  164.53300476    2.32999992    2.42000008
   12.10500050  159.03199768    2.32999992    2.44000006
   12.10750008  153.31700134    2.30999994    2.42000008
   12.11083412  154.61399841    2.30999994    2.44000006
   12.11388969  146.13800049    2.30999994    2.44000006
   12.11722279  173.79400635    2.30999994    2.44000006
   12.12027836  148.44799805    2.30999994    2.44000006
   12.12638855  148.44799805    2.30999994    2.44000006
   12.13055611  152.62199402    2.30999994    2.44000006
   12.13388920  138.61300659    2.28999996    2.44000006
   12.13694477  168.88099670    2.28999996    2.44000006
   12.13861084  176.64700317    2.28999996    2.44000006
   12.14055538  167.27099609    2.28999996    2.44000006
   12.14388847  154.67599487    2.28999996    2.44000006
   12.14722252  164.97700500    2.26999998    2.46000004
   12.15027714  149.59500122    2.26999998    2.44000006
   12.15361118  167.10200500    2.26999998    2.44000006
   12.15694427  168.04100037    2.26999998    2.44000006
   12.15999985  154.60099792    2.25000000    2.44000006
   12.16333294  160.40699768    2.25000000    2.44000006
   12.16944504  160.40699768    2.25000000    2.44000006
   12.17333412  145.36999512    2.25000000    2.44000006
   12.17666721  152.48899841    2.25000000    2.46000004
   12.18000031  163.65199280    2.23000002    2.46000004
   12.18305588  151.84199524    2.23000002    2.44000006
   12.18638897  150.82899475    2.23000002    2.46000004
   12.18972206  163.62399292    2.23000002    2.46000004
   12.19277763  163.40899658    2.23000002    2.46000004
   12.19611073  151.87199402    2.23000002    2.46000004
   12.19944477  147.72599792    2.23000002    2.44000006
   12.20249939  160.11799622    2.23000002    2.46000004
   12.20527744  155.75199890    2.23000002    2.44000006
   12.20611095  161.03500366    2.23000002    2.46000004
   12.21222210  161.03500366    2.23000002    2.46000004
   12.21638870  143.57400513    2.23000002    2.46000004
   12.21944427  150.00500488    2.23000002    2.48000002
   12.22277737  143.12800598    2.23000002    2.46000004
   12.22611046  151.08999634    2.23000002    2.46000004
   12.22916603  153.36399841    2.23000002    2.46000004
   12.23249912  156.39100647    2.25000000    2.46000004
   12.23555565  152.94400024    2.25000000    2.46000004
   12.23861122  150.41700745    2.26999998    2.46000004
   12.23916721  151.52299500    2.26999998    2.46000004
   12.24250031  149.75700378    2.26999998    2.46000004
   12.24583340  169.56199646    2.28999996    2.48000002
   12.24888897  165.33900452    2.26999998    2.46000004
   12.25500011  165.33900452    2.25000000    2.48000002
   12.25916672  152.91000366    2.23000002    2.48000002
   12.26249981  159.21899414    2.23000002    2.48000002
   12.26555538  159.84899902    2.21000004    2.48000002
   12.26888847  166.59399414    2.21000004    2.48000002
   12.27194405  158.91099548    2.21000004    2.48000002
   12.27222157  164.08099365    2.21000004    2.48000002
   12.27555561  141.35600281    2.21000004    2.48000002
   12.27888870  157.27699280    2.19000006    2.46000004
   12.28194427  153.75300598    2.19000006    2.48000002
   12.28527832  160.93699646    2.19000006    2.48000002
   12.28861141  157.72099304    2.21000004    2.48000002
   12.29166698  148.11500549    2.21000004    2.48000002
   12.29777813  148.11500549    2.17000008    2.48000002
   12.30194473  155.36799622    2.15000010    2.48000002
   12.30527782  145.50700378    2.13000011    2.48000002
   12.30555534  146.58200073    2.13000011    2.48000002
   12.30888939  156.50399780    2.13000011    2.48000002
   12.31222248  158.87600708    2.13000011    2.48000002
   12.31527805  152.31399536    2.13000011    2.50000000
   12.31861115  146.52099609    2.13000011    2.48000002
   12.32194424  171.02999878    2.09999990    2.50000000
   12.32499981  148.31799316    2.09999990    2.50000000
   12.32833290  160.69000244    2.07999992    2.48000002
   12.33138847  148.44099426    2.07999992    2.48000002
   12.33472157  160.48300171    2.07999992    2.48000002
   12.34055519  160.48300171    2.07999992    2.50000000
   12.34472179  161.10200500    2.07999992    2.48000002
   12.34805489  155.43099976    2.05999994    2.50000000
   12.35138893  158.76499939    2.03999996    2.50000000
   12.35444450  142.47300720    2.03999996    2.51999998
   12.35777855  143.46099854    2.03999996    2.51999998
   12.36111164  151.96899414    2.03999996    2.50000000
   12.36416721  152.20899963    2.05999994    2.50000000
   12.36750031  141.28300476    2.05999994    2.50000000
   12.37055588  164.50199890    2.05999994    2.50000000
   12.37194443  150.19900513    2.03999996    2.50000000
   12.37444496  152.45700073    2.03999996    2.50000000
   12.37750053  155.79400635    2.05999994    2.51999998
   12.38361073  155.79400635    2.03999996    2.50000000
   12.38777733  146.24899292    2.03999996    2.51999998
   12.39083290  166.36999512    2.03999996    2.51999998
   12.39416695  171.28399658    2.03999996    2.50000000
   12.39750004  156.40699768    2.01999998    2.51999998
   12.40055561  164.12100220    2.01999998    2.50000000
   12.40388870  165.76300049    2.01999998    2.51999998
   12.40527725  156.27099609    2.01999998    2.50000000
   12.40749931  153.65400696    2.01999998    2.51999998
   12.41055489  147.55499268    2.01999998    2.51999998
   12.41388893  141.08200073    2.01999998    2.50000000
   12.41694450  153.43499756    2.01999998    2.51999998
   12.42027855  144.03500366    2.00000000    2.51999998
   12.42638874  144.03500366    2.00000000    2.51999998
   12.43055630  144.83200073    2.00000000    2.51999998
   12.43361092  157.72700500    2.00000000    2.51999998
   12.43694496  150.01600647    2.00000000    2.51999998
