    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66777802  143.53599548    4.90999985    2.53999996
   11.67111111  130.28599548    4.90999985    2.53999996
   11.67416668  143.53500366    4.90999985    2.51999998
   11.67750072  147.30799866    4.90999985    2.53999996
   11.68083382  142.02999878    4.90999985    2.53999996
   11.68388939  144.68499756    4.90999985    2.53999996
   11.68722248  134.23300171    4.90999985    2.51999998
   11.68833351  146.09300232    4.90999985    2.53999996
   11.69083309  133.44299316    4.90999985    2.51999998
   11.69416714  139.61300659    4.90999985    2.53999996
   11.69722271  134.94999695    4.90999985    2.53999996
   11.70055580  133.56599426    4.90999985    2.55999994
   11.70388889  136.52200317    4.90999985    2.53999996
   11.70694447  119.32499695    4.90999985    2.53999996
   11.71027756  136.64999390    4.90999985    2.55999994
   11.71361065  136.85099792    4.90999985    2.53999996
   11.71666622  144.78399658    4.90999985    2.55999994
   11.71999931  130.57800293    4.90999985    2.55999994
   11.72166634  137.14500427    4.90999985    2.53999996
   11.72361088  131.34700012    4.90999985    2.53999996
   11.72694397  127.52100372    4.90999985    2.53999996
   11.73027706  128.48599243    4.90999985    2.55999994
   11.73333359  131.30599976    4.90999985    2.53999996
   11.73666668  127.92600250    4.90999985    2.55999994
   11.73972225  124.95099640    4.90999985    2.53999996
   11.74305534  121.57700348    4.90999985    2.55999994
   11.74638939  119.15299988    4.90999985    2.55999994
   11.74944496  136.30000305    4.90999985    2.55999994
   11.75277805  135.93899536    4.90999985    2.55999994
   11.75500011  132.77000427    4.90999985    2.55999994
   11.75638866  145.26100159    4.90999985    2.53999996
   11.75972176  130.13499451    4.90999985    2.55999994
   11.76305580  131.96800232    4.90999985    2.55999994
   11.76611137  131.62399292    4.90999985    2.55999994
   11.76944447  118.07499695    4.90999985    2.55999994
   11.77250004  135.06900024    4.90999985    2.55999994
   11.77583313  131.95599365    4.90999985    2.53999996
   11.77916622  139.67399597    4.90999985    2.55999994
   11.78222179  140.23500061    4.90999985    2.55999994
   11.78555584  139.71400452    4.90999985    2.55999994
   11.78833389  134.22599792    4.90999985    2.57999992
   11.78916740  133.80000305    4.90999985    2.55999994
   11.79250050  132.11599731    4.90999985    2.55999994
   11.79583359  139.04400635    4.90999985    2.55999994
   11.79888916  136.73100281    4.90999985    2.57999992
   11.80222225  128.91400146    4.90999985    2.55999994
   11.80555534  128.56100464    4.90999985    2.57999992
   11.80861092  131.49200439    4.90999985    2.55999994
   11.81194496  139.47500610    4.90999985    2.55999994
   11.81500053  127.50800323    4.90999985    2.55999994
   11.81833363  123.73100281    4.90999985    2.55999994
   11.82166672  122.59500122    4.90999985    2.55999994
   11.82194424  126.70099640    4.90999985    2.55999994
   11.82527733  125.16999817    4.90999985    2.57999992
   11.82861137  128.80900574    4.90999985    2.57999992
   11.83166695  130.24499512    4.90999985    2.55999994
   11.83500004  122.65299988    4.90999985    2.57999992
   11.83805561  134.18099976    4.90999985    2.57999992
   11.84138870  137.98100281    4.90999985    2.57999992
   11.84472179  141.95700073    4.90999985    2.55999994
   11.84777737  141.66400146    4.90999985    2.57999992
   11.85111141  140.30499268    4.90999985    2.57999992
   11.85444450  137.27600098    4.90999985    2.57999992
   11.85500050  140.72099304    4.90999985    2.57999992
   11.85805607  141.91400146    4.90999985    2.55999994
   11.86111164  148.47999573    4.90999985    2.55999994
   11.86444473  145.52799988    4.90999985    2.57999992
   11.86777782  149.74099731    4.90999985    2.55999994
   11.87083340  133.24099731    4.90999985    2.59999990
   11.87416649  143.27299500    4.90999985    2.57999992
   11.87750053  137.14399719    4.90999985    2.57999992
   11.88055611  134.81700134    4.90999985    2.55999994
   11.88388920  137.44400024    4.90999985    2.57999992
   11.88694477  143.61099243    4.90999985    2.57999992
   11.88833332  124.10399628    4.90999985    2.57999992
   11.89055538  147.78199768    4.90999985    2.57999992
   11.89388847  158.94900513    4.90999985    2.57999992
   11.89722252  142.68400574    4.90999985    2.57999992
   11.90027714  129.42900085    4.90999985    2.59999990
   11.90361118  143.20599365    4.90999985    2.57999992
   11.90694427  146.16400146    4.90999985    2.59999990
   11.90999985  145.44999695    4.90999985    2.59999990
   11.91333294  150.84399414    4.90999985    2.57999992
   11.91638851  129.79800415    4.90999985    2.57999992
   11.91972256  144.00399780    4.90999985    2.57999992
   11.92166710  149.30799866    4.90999985    2.57999992
   11.92333412  137.92900085    4.90999985    2.57999992
   11.92666721  145.36599731    4.90999985    2.57999992
   11.93000031  149.93299866    4.90999985    2.57999992
   11.93305588  142.94999695    4.90999985    2.59999990
   11.93638897  139.29699707    4.90999985    2.59999990
   11.93972206  145.29600525    4.90999985    2.59999990
   11.94277763  135.39100647    4.90999985    2.57999992
   11.94611073  150.95300293    4.90999985    2.59999990
   11.94916630  147.67700195    4.90999985    2.59999990
   11.95249939  146.76600647    4.90999985    2.59999990
   11.95499992  160.35099792    4.90999985    2.59999990
   11.95611095  151.47399902    4.90999985    2.61999989
   11.95916653  158.64900208    4.90999985    2.59999990
   11.96249962  140.74299622    4.90999985    2.57999992
   11.96555519  141.46699524    4.90999985    2.61999989
   11.96888828  145.77699280    4.90999985    2.61999989
   11.97222137  122.14700317    4.90999985    2.57999992
   11.97527695  155.10600281    4.90999985    2.61999989
   11.97861099  154.34599304    4.90999985    2.61999989
   11.98194408  143.42500305    4.90999985    2.61999989
   11.98500061  158.51699829    4.90999985    2.59999990
   11.98833370  135.12300110    4.90999985    2.61999989
   11.98888874  139.12800598    4.90999985    2.61999989
   11.99194431  162.82899475    4.90999985    2.59999990
   11.99527836  154.55400085    4.90999985    2.61999989
   11.99833393  148.43699646    4.90999985    2.61999989
   12.00166702  150.89700317    4.90999985    2.59999990
   12.00500011  159.40199280    4.90999985    2.59999990
   12.00805569  160.25700378    4.90999985    2.59999990
   12.01138878  152.84700012    4.90999985    2.61999989
   12.01472187  152.38400269    4.90999985    2.64000010
   12.01777744  140.78599548    4.90999985    2.59999990
   12.02111053  150.24899292    4.90999985    2.59999990
   12.02166653  144.78599548    4.90999985    2.59999990
   12.02472210  135.79699707    4.90999985    2.59999990
   12.02777767  157.96499634    4.90999985    2.59999990
   12.03111076  144.64599609    4.90999985    2.61999989
   12.03416729  145.69500732    4.90999985    2.61999989
   12.03750038  132.05599976    4.90999985    2.61999989
   12.04083347  151.11700439    4.90999985    2.61999989
   12.04416752  137.12899780    4.90999985    2.61999989
   12.04722309  157.83200073    4.90999985    2.61999989
   12.05055618  145.00100708    4.90999985    2.61999989
   12.05361176  147.51800537    4.90999985    2.61999989
   12.05500031  139.22799683    4.90999985    2.61999989
   12.05749989  136.92300415    4.90999985    2.61999989
   12.06055546  146.54499817    4.90999985    2.61999989
   12.06388950  160.27000427    4.90999985    2.61999989
   12.06722260  156.73100281    4.90999985    2.61999989
   12.07027817  135.65899658    4.90999985    2.61999989
   12.07361126  154.07800293    4.90999985    2.61999989
   12.07666683  141.25900269    4.90999985    2.61999989
   12.07999992  138.42599487    4.90999985    2.64000010
   12.08333302  135.53100586    4.90999985    2.61999989
   12.08638859  151.30900574    4.90999985    2.64000010
   12.08833313  137.21400452    4.90999985    2.61999989
   12.09027767  137.84899902    4.90999985    2.61999989
   12.09333324  159.29100037    4.90999985    2.61999989
   12.09666634  154.09599304    4.90999985    2.61999989
   12.10000038  152.69400024    4.90999985    2.61999989
   12.10305595  141.08999634    4.90999985    2.61999989
   12.10638905  156.46499634    4.90999985    2.61999989
   12.10944462  151.00500488    4.90999985    2.64000010
   12.11277771  158.39599609    4.90999985    2.64000010
   12.11611176  157.39300537    4.90999985    2.61999989
   12.11916637  170.66200256    4.90999985    2.61999989
   12.13805580  143.61799622    4.90999985    2.61999989
   12.13916683  151.96899414    4.90999985    2.61999989
   12.14249992  145.86799622    4.90999985    2.61999989
   12.14555550  143.44400024    4.90999985    2.61999989
   12.14888859  155.06799316    4.90999985    2.64000010
   12.15222168  131.94599915    4.90999985    2.64000010
   12.15527725  141.78100586    4.90999985    2.64000010
   12.15861034  136.68899536    4.90999985    2.61999989
   12.16194439  148.18099976    4.90999985    2.64000010
   12.16499996  154.83099365    4.90999985    2.64000010
   12.16833401  136.74499512    4.90999985    2.64000010
   12.17111111  137.97900391    4.90999985    2.64000010
   12.17194462  131.06700134    4.90999985    2.61999989
   12.17500019  153.25999451    4.90999985    2.64000010
   12.17833328  139.22300720    4.90999985    2.66000009
   12.18166733  133.24299622    4.90999985    2.64000010
   12.18472195  144.47999573    4.90999985    2.64000010
   12.18805599  123.67700195    4.90999985    2.61999989
   12.19138908  138.91900635    4.90999985    2.64000010
   12.19444466  137.71800232    4.90999985    2.64000010
   12.19777775  140.92599487    4.90999985    2.64000010
   12.20083332  129.62600708    4.90999985    2.64000010
   12.20416641  132.99499512    4.90999985    2.64000010
   12.20472240  136.38000488    4.90999985    2.64000010
   12.20805550  135.57200623    4.90999985    2.64000010
   12.21111107  137.07600403    4.90999985    2.64000010
   12.21444416  142.60400391    4.90999985    2.66000009
   12.21749973  131.05999756    4.90999985    2.64000010
   12.22083282  142.72300720    4.90999985    2.66000009
   12.22416592  129.04200745    4.90999985    2.64000010
   12.22722149  145.36500549    4.90999985    2.64000010
   12.23055553  127.73100281    4.90999985    2.64000010
   12.23388958  145.94799805    4.90999985    2.64000010
   12.23694515  125.11399841    4.90999985    2.64000010
   12.23805618  135.09399414    4.90999985    2.66000009
   12.24083328  138.01899719    4.90999985    2.64000010
   12.24388885  134.84399414    4.90999985    2.64000010
   12.24722290  132.91299438    4.90999985    2.64000010
   12.25027752  138.42700195    4.90999985    2.64000010
   12.25361156  136.50900269    4.90999985    2.64000010
   12.25694466  132.07200623    4.90999985    2.64000010
   12.26000023  137.45500183    4.90999985    2.64000010
   12.26333332  140.41799927    4.90999985    2.64000010
   12.26666641  133.36000061    4.90999985    2.64000010
   12.26972198  139.59199524    4.90999985    2.64000010
   12.27138901  132.62699890    4.90999985    2.64000010
   12.27361107  129.70199585    4.90999985    2.64000010
   12.27666664  139.72700500    4.90999985    2.66000009
   12.27999973  126.98699951    4.90999985    2.66000009
   12.28305531  129.81599426    4.90999985    2.66000009
   12.28638935  138.77200317    4.90999985    2.66000009
   12.28972244  140.73800659    4.90999985    2.66000009
   12.29277802  134.16600037    4.90999985    2.66000009
   12.29611111  130.95199585    4.90999985    2.64000010
   12.29944515  143.89399719    4.90999985    2.66000009
   12.30249977  137.87399292    4.90999985    2.64000010
   12.30472279  138.95599365    4.90999985    2.66000009
   12.30638885  126.94999695    4.90999985    2.64000010
   12.30944443  129.14300537    4.90999985    2.66000009
   12.31277752  136.52600098    4.90999985    2.66000009
   12.31583309  138.44400024    4.90999985    2.64000010
   12.31916618  136.31100464    4.90999985    2.64000010
   12.32250023  139.22799683    4.90999985    2.66000009
   12.32555580  137.38499451    4.90999985    2.66000009
   12.32888889  136.37199402    4.90999985    2.66000009
   12.33222198  139.18200684    4.90999985    2.66000009
   12.33527756  132.31300354    4.90999985    2.66000009
   12.33805561  121.29699707    4.90999985    2.66000009
   12.33916664  138.43899536    4.90999985    2.66000009
   12.34222221  135.94299316    4.90999985    2.66000009
   12.34555531  133.88299561    4.90999985    2.66000009
   12.34888840  133.21600342    4.90999985    2.66000009
   12.45888901   -1.00000000   -1.00000000   -1.00000000
   12.55583382   -1.00000000   -1.00000000   -1.00000000
   12.65638828   -1.00000000   -1.00000000   -1.00000000
   12.75500011   -1.00000000   -1.00000000   -1.00000000
   12.85111141   -1.00000000   -1.00000000   -1.00000000
   12.95194435   -1.00000000   -1.00000000   -1.00000000
   13.04777813   -1.00000000   -1.00000000   -1.00000000
   13.14388847   -1.00000000   -1.00000000   -1.00000000
   13.24361134   -1.00000000   -1.00000000   -1.00000000
   13.26833344   85.04709625    4.90999985    2.75000000
   13.27166653  134.86700439    4.90999985    2.75000000
   13.27472210  137.71600342    4.90999985    2.75000000
   13.27805519  134.61199951    4.90999985    2.75000000
   13.28138828  138.16600037    4.90999985    2.76999998
   13.28444481  147.41499329    4.90999985    2.75000000
   13.28861141  147.41499329    4.90999985    2.75000000
   13.29277802  131.56799316    4.90999985    2.75000000
   13.29611111  138.06700134    4.90999985    2.75000000
   13.29916668  126.65699768    4.90999985    2.75000000
   13.30166721  126.56999969    4.90999985    2.75000000
   13.30305576  132.60600281    4.90999985    2.75000000
   13.30611134  140.48100281    4.90999985    2.76999998
   13.30944443  135.82499695    4.90999985    2.75000000
   13.31250000  135.58799744    4.90999985    2.75000000
   13.31583309  123.07199860    4.90999985    2.75000000
   13.31916618  140.47999573    4.90999985    2.75000000
   13.32222176  128.35600281    4.90999985    2.75000000
   13.32555580  129.73800659    4.90999985    2.75000000
   13.33138847  129.73800659    4.90999985    2.75000000
   13.33555508  138.21200562    4.90999985    2.76999998
   13.33888817  136.20700073    4.90999985    2.76999998
   13.34222221  138.40800476    4.90999985    2.75000000
   13.34527779  132.36099243    4.90999985    2.76999998
   13.34861088  127.68199921    4.90999985    2.76999998
   13.35166740  140.40699768    4.90999985    2.76999998
   13.35500050  132.92100525    4.90999985    2.76999998
   13.35833359  121.96199799    4.90999985    2.75000000
   13.36138916  126.93199921    4.90999985    2.76999998
   13.36472225  136.52000427    4.90999985    2.75000000
   13.36805534  129.44500732    4.90999985    2.75000000
   13.36833382  137.08299255    4.90999985    2.75000000
   13.37444496  137.08299255    4.90999985    2.76999998
   13.37833309  128.27999878    4.90999985    2.75000000
   13.38166714  129.61900330    4.90999985    2.75000000
   13.38500023  129.82400513    4.90999985    2.76999998
   13.38805580  131.44900513    4.90999985    2.76999998
   13.39138889  127.53399658    4.90999985    2.76999998
   13.39472198  127.25900269    4.90999985    2.76999998
   13.39777756  130.52999878    4.90999985    2.76999998
   13.40111065  127.61000061    4.90999985    2.76999998
   13.40166664  131.63800049    4.90999985    2.76999998
   13.40472221  128.69500732    4.90999985    2.76999998
   13.40805531  149.91099548    4.90999985    2.75000000
   13.41111088  128.62600708    4.90999985    2.78999996
   13.41722298  128.62600708    4.90999985    2.75000000
   13.42138958  129.64500427    4.90999985    2.76999998
   13.42444515  139.60499573    4.90999985    2.76999998
   13.42777824  140.14900208    4.90999985    2.75000000
   13.43111134  139.81500244    4.90999985    2.76999998
   13.43416691  143.63900757    4.90999985    2.76999998
   13.43500042  135.13099670    4.90999985    2.76999998
   13.43777752  127.31099701    4.90999985    2.76999998
   13.44111156  128.62199402    4.90999985    2.76999998
   13.44416714  129.03599548    4.90999985    2.76999998
   13.44750023  130.21499634    4.90999985    2.76999998
   13.45083332  134.59300232    4.90999985    2.76999998
   13.45388889  130.16200256    4.90999985    2.76999998
   13.46000004  130.16200256    4.90999985    2.76999998
   13.46416664  132.71899414    4.90999985    2.76999998
   13.46749973  132.02699280    4.90999985    2.76999998
   13.46833324  137.27900696    4.90999985    2.76999998
   13.47083282  153.46200562    4.90999985    2.76999998
   13.47416592  144.89700317    4.90999985    2.75000000
   13.47722149  165.62199402    4.90999985    2.76999998
   13.48055553  130.61799622    4.90999985    2.76999998
   13.48388958  149.49499512    4.90999985    2.76999998
   13.48694515  136.58000183    4.90999985    2.76999998
   13.49027824  145.85299683    4.90999985    2.76999998
   13.49333382  185.04699707    4.90999985    2.76999998
   13.49666691  170.27799988    4.90999985    2.75000000
   13.50277805  170.27799988    4.90999985    2.76999998
   13.50694466  164.86199951    4.90999985    2.75000000
   13.51027775  166.47900391    4.90999985    2.78999996
   13.51333332  205.75799561    4.90999985    2.76999998
   13.51666641  166.05000305    4.90999985    2.76999998
   13.51999950  139.45100403    4.90999985    2.76999998
   13.52305508  173.06399536    4.90999985    2.76999998
   13.52638817  162.17799377    4.90999985    2.78999996
   13.52972221  192.06599426    4.90999985    2.76999998
   13.53277779  198.27900696    4.90999985    2.76999998
   13.53500080  216.69999695    4.90999985    2.76999998
   13.53638935  186.66200256    4.90999985    2.76999998
   13.53972244  207.09800720    4.90999985    2.76999998
   13.54583359  207.09800720    4.90999985    2.76999998
   13.54972267  209.88499451    4.90999985    2.76999998
   13.55305576  187.03599548    4.90999985    2.76999998
   13.55638885  164.72700500    4.90999985    2.76999998
   13.55944443  199.52000427    4.90999985    2.78999996
   13.56277752  208.19799805    4.90999985    2.76999998
   13.56611156  209.17199707    4.90999985    2.76999998
   13.56833363  199.29699707    4.90999985    2.78999996
   13.56944466  230.75000000    4.90999985    2.78999996
   13.57277775  203.99600220    4.90999985    2.76999998
   13.57583332  218.69000244    4.90999985    2.76999998
   13.57916641  220.93499756    4.90999985    2.76999998
   13.58249950  210.70399475    4.90999985    2.76999998
   13.58861065  210.70399475    4.90999985    2.78999996
   13.59277725  230.56799316    4.90999985    2.78999996
   13.59583282  261.11999512    4.90999985    2.76999998
   13.59916592  362.51599121    4.90999985    2.76999998
   13.60166740  429.81799316    4.90999985    2.76999998
   13.60277843  416.46899414    4.90999985    2.76999998
   13.60472298  414.10400391    4.90999985    2.78999996
   13.60611153  461.01998901    4.90999985    2.78999996
   13.60750008  470.35198975    4.90999985    2.76999998
   13.60888958  472.09600830    4.90999985    2.76999998
   13.61027813  499.65899658    4.90999985    2.76999998
   13.61166668  466.87100220    4.90999985    2.78999996
   13.61305618  550.81097412    4.90999985    2.78999996
   13.61444473  542.85900879    4.90999985    2.76999998
   13.61583328  514.21899414    4.90999985    2.78999996
   13.61722279  498.21899414    4.90999985    2.78999996
   13.61861134  501.60501099    4.90999985    2.76999998
   13.61999989  522.58898926    4.90999985    2.76999998
   13.62138939  478.89099121    4.90999985    2.76999998
   13.62277794  515.01800537    4.90999985    2.76999998
   13.62416649  481.79199219    4.90999985    2.76999998
   13.62555599  487.82000732    4.90999985    2.78999996
   13.62694454  482.42199707    4.90999985    2.76999998
   13.62833309  484.43701172    4.90999985    2.76999998
   13.62972260  506.39401245    4.90999985    2.76999998
   13.63111115  551.05603027    4.90999985    2.76999998
   13.63249969  558.25799561    4.90999985    2.76999998
   13.63388920  524.12097168    4.90999985    2.78999996
   13.63527775  482.25900269    4.90999985    2.76999998
   13.63666630  492.57299805    4.90999985    2.76999998
   13.63805580  488.40701294    4.90999985    2.78999996
   13.63944435  477.58300781    4.90999985    2.78999996
   13.64083290  510.56600952    4.90999985    2.76999998
   13.64222240  483.94799805    4.90999985    2.78999996
   13.64361095  431.94400024    4.90999985    2.76999998
   13.64499950  379.75299072    4.90999985    2.76999998
   13.64638901  468.66500854    4.90999985    2.78999996
   13.64777756  519.64599609    4.90999985    2.76999998
   13.64916611  490.45498657    4.90999985    2.76999998
   13.65055561  486.14300537    4.90999985    2.76999998
   13.65194416  462.38198853    4.90999985    2.76999998
   13.65333271  482.94198608    4.90999985    2.78999996
