    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21888828   78.65200043    0.75000000    2.78999996
   12.22222137   82.85849762    0.75000000    2.78999996
   12.22527695   79.03199768    0.75000000    2.78999996
   12.22861099   80.11100006    0.75000000    2.78999996
   12.23194408   83.72329712    0.75000000    2.78999996
   12.23500061   83.87599945    0.75000000    2.78999996
   12.23833370   84.85160065    0.75000000    2.78999996
   12.24166679   85.40820313    0.75000000    2.78999996
   12.24472237   85.13379669    0.76999998    2.78999996
   12.24805546   83.02770233    0.75000000    2.78999996
   12.24861145   78.19049835    0.75000000    2.78999996
   12.25444412   78.19049835    0.76999998    2.78999996
   12.25861073   89.34819794    0.75000000    2.78999996
   12.26166630   87.33260345    0.76999998    2.78999996
   12.26500034   86.79399872    0.79000002    2.78999996
   12.26833344   87.23970032    0.79000002    2.80999994
   12.27138901   94.51999664    0.79000002    2.80999994
   12.27472210   84.31040192    0.80000001    2.78999996
   12.27805519   88.80410004    0.79000002    2.78999996
   12.28111076   91.62290192    0.80000001    2.78999996
   12.28194427   81.53119659    0.80000001    2.78999996
   12.28472233   87.70780182    0.79000002    2.80999994
   12.28805637   92.08519745    0.79000002    2.80999994
   12.29138947   83.30549622    0.79000002    2.78999996
   12.29722309   83.30549622    0.80000001    2.80999994
   12.30138874   85.28230286    0.80000001    2.78999996
   12.30444431   81.42479706    0.80000001    2.78999996
   12.30777836   78.52069855    0.79000002    2.80999994
   12.31111145   91.87550354    0.80000001    2.78999996
   12.31416702   88.39679718    0.81999999    2.78999996
   12.31527805   87.89489746    0.81999999    2.78999996
   12.31777763   92.65799713    0.81999999    2.78999996
   12.32111073   81.29090118    0.81999999    2.78999996
   12.32444477   82.37149811    0.81999999    2.78999996
   12.32750034   81.83959961    0.81999999    2.78999996
   12.33083344   84.53040314    0.81999999    2.78999996
   12.33388901   84.65589905    0.81999999    2.78999996
   12.34027767   84.65589905    0.79000002    2.78999996
   12.34444427   85.06529999    0.79000002    2.78999996
   12.34749985   92.20690155    0.76999998    2.80999994
   12.34861088   80.14769745    0.76999998    2.80999994
   12.35111141   78.79850006    0.75000000    2.80999994
   12.35444450   85.28119659    0.75000000    2.80999994
   12.35777855   78.38839722    0.75000000    2.80999994
   12.36083412   82.32450104    0.75000000    2.80999994
   12.36416721   78.54460144    0.75000000    2.78999996
   12.36750031   81.51110077    0.75000000    2.80999994
   12.37055588   85.06549835    0.73000002    2.82999992
   12.37388897   88.09179688    0.73000002    2.82999992
   12.37694454   81.56030273    0.73000002    2.80999994
   12.38277817   81.56030273    0.73000002    2.80999994
   12.38694477   84.09790039    0.75000000    2.80999994
   12.39027786   84.71340179    0.75000000    2.80999994
   12.39361095   84.82060242    0.73000002    2.80999994
   12.39666653   88.86250305    0.75000000    2.80999994
   12.39999962   90.48970032    0.75000000    2.80999994
   12.40333271   86.18949890    0.75000000    2.82999992
   12.40638828   82.71569824    0.75000000    2.80999994
   12.40972137   85.32309723    0.75000000    2.80999994
   12.41277695   90.73750305    0.73000002    2.82999992
   12.41527748   86.19110107    0.73000002    2.80999994
   12.41638851   79.18049622    0.73000002    2.80999994
   12.41972256   80.65110016    0.73000002    2.80999994
   12.42583370   80.65110016    0.73000002    2.80999994
   12.43000031   85.96510315    0.73000002    2.82999992
   12.43305588   83.07129669    0.75000000    2.80999994
   12.43638897   90.76670074    0.75000000    2.80999994
   12.43972206   90.01959991    0.73000002    2.80999994
   12.44305515   83.62850189    0.73000002    2.80999994
   12.44611073   83.46269989    0.73000002    2.80999994
   12.44861126   87.84670258    0.73000002    2.80999994
   12.44972229   83.16490173    0.73000002    2.80999994
   12.45305538   88.42230225    0.75000000    2.80999994
   12.45638847   86.95490265    0.75000000    2.80999994
   12.45944405   83.76999664    0.75000000    2.80999994
   12.46277714   81.66290283    0.75000000    2.80999994
   12.46861076   81.66290283    0.75000000    2.80999994
   12.47277737   80.98719788    0.76999998    2.82999992
   12.47583294   78.52269745    0.75000000    2.80999994
   12.47916603   79.05680084    0.75000000    2.80999994
   12.48194408   81.93090057    0.75000000    2.80999994
   12.48277760   76.58290100    0.75000000    2.80999994
   12.48611164   81.05139923    0.76999998    2.80999994
   12.48944473   79.06379700    0.79000002    2.82999992
   12.49250031   78.35279846    0.79000002    2.82999992
   12.49583340   80.08049774    0.76999998    2.82999992
   12.49916649   82.66580200    0.76999998    2.80999994
   12.50222206   80.84200287    0.79000002    2.80999994
   12.50583363   80.87870026    0.79000002    2.82999992
   12.51138878   80.87870026    0.79000002    2.80999994
   12.51555538   83.79389954    0.80000001    2.82999992
   12.51888847   84.44570160    0.80000001    2.82999992
   12.52194405   83.27320099    0.80000001    2.82999992
   12.52527714   84.53630066    0.80000001    2.82999992
   12.52861118   83.72570038    0.79000002    2.82999992
   12.53166676   80.36360168    0.79000002    2.80999994
   12.53500080   84.02960205    0.79000002    2.82999992
   12.53833389   86.31140137    0.76999998    2.82999992
   12.54138947   76.47090149    0.76999998    2.82999992
   12.54472256   80.23829651    0.76999998    2.82999992
   12.54777813   87.43520355    0.79000002    2.82999992
   12.54861164   83.23429871    0.79000002    2.82999992
   12.55416679   83.23429871    0.76999998    2.82999992
   12.55833340   90.66310120    0.76999998    2.82999992
   12.56166649   82.60220337    0.76999998    2.84999990
   12.56500053   82.58560181    0.76999998    2.82999992
   12.56805515   78.32579803    0.76999998    2.82999992
   12.57138920   79.30239868    0.76999998    2.82999992
   12.57472229   76.81479645    0.76999998    2.82999992
   12.57777786   82.14779663    0.75000000    2.82999992
   12.58111095   82.40599823    0.75000000    2.84999990
   12.58194447   79.49929810    0.75000000    2.84999990
   12.58444405   81.03369904    0.73000002    2.84999990
   12.58777714   78.56909943    0.75000000    2.82999992
   12.59111118   84.88430023    0.75000000    2.82999992
   12.59722233   84.88430023    0.76999998    2.84999990
   12.60138893   88.03739929    0.76999998    2.82999992
   12.60444450   84.01450348    0.76999998    2.82999992
   12.60777855   82.89659882    0.79000002    2.82999992
   12.61111164   84.01100159    0.80000001    2.82999992
   12.61416721   83.22699738    0.80000001    2.82999992
   12.61527824   85.36750031    0.80000001    2.82999992
   12.61805534   83.74659729    0.81999999    2.82999992
   12.62111092   87.04499817    0.81999999    2.82999992
   12.62444496   83.78320313    0.80000001    2.82999992
   12.62777805   80.14070129    0.80000001    2.82999992
   12.63083363   86.29900360    0.79000002    2.84999990
   12.63416672   86.44010162    0.76999998    2.84999990
   12.64000034   86.44010162    0.76999998    2.84999990
   12.64416695   82.62270355    0.76999998    2.82999992
   12.64750004   77.45570374    0.79000002    2.84999990
   12.64861107   79.20420074    0.79000002    2.84999990
   12.65083313   87.85379791    0.79000002    2.84999990
   12.65416622   77.09269714    0.79000002    2.84999990
   12.65749931   78.97250366    0.76999998    2.84999990
   12.66055489   80.67130280    0.76999998    2.82999992
   12.66388893   78.20079803    0.76999998    2.82999992
   12.66722298   82.20850372    0.76999998    2.82999992
   12.67027855   88.76740265    0.76999998    2.82999992
   12.67361164   83.00460052    0.75000000    2.82999992
   12.67694473   81.15229797    0.75000000    2.84999990
   12.68277836   81.15229797    0.75000000    2.84999990
   12.68694496   82.51570129    0.75000000    2.84999990
   12.69027805   77.88950348    0.75000000    2.84999990
   12.69333363   90.48220062    0.75000000    2.82999992
   12.69666672   83.19360352    0.75000000    2.84999990
   12.69999981   78.84960175    0.75000000    2.84999990
   12.70305538   83.27010345    0.75000000    2.84999990
   12.70638847   84.16909790    0.75000000    2.82999992
   12.70944405   82.23020172    0.75000000    2.84999990
   12.71277714   78.34729767    0.75000000    2.84999990
   12.71527767   82.29660034    0.75000000    2.84999990
   12.71666622   83.38369751    0.75000000    2.84999990
   12.71972179   85.72669983    0.75000000    2.84999990
   12.72583294   85.72669983    0.75000000    2.84999990
   12.72999954   86.15920258    0.76999998    2.86999989
   12.73305511   88.44049835    0.75000000    2.84999990
   12.73638916   83.16850281    0.75000000    2.84999990
   12.73944473   83.38400269    0.75000000    2.84999990
   12.74277782   84.29959869    0.73000002    2.82999992
   12.74611092   83.43049622    0.73000002    2.84999990
   12.74861145   85.79109955    0.73000002    2.84999990
   12.74972248   83.61820221    0.73000002    2.84999990
   12.75277805   82.07109833    0.75000000    2.84999990
   12.75611115   87.90499878    0.75000000    2.84999990
   12.75916672   82.05269623    0.75000000    2.84999990
   12.76249981   85.04100037    0.75000000    2.82999992
   12.76861095   85.04100037    0.76999998    2.86999989
   12.77277756   87.32820129    0.75000000    2.84999990
   12.77583313   91.66549683    0.75000000    2.84999990
   12.77916622   80.56739807    0.75000000    2.84999990
   12.78194427   84.42929840    0.75000000    2.84999990
   12.78305531   86.55310059    0.75000000    2.84999990
   12.78611183   86.46510315    0.75000000    2.84999990
   12.78944492   89.35340118    0.75000000    2.84999990
   12.79277802   86.35369873    0.75000000    2.86999989
   12.79611111   86.59390259    0.76999998    2.84999990
   12.79944515   88.51899719    0.75000000    2.84999990
   12.80249977   83.53780365    0.75000000    2.84999990
   12.80583382   85.20729828    0.73000002    2.84999990
   12.81138897   85.20729828    0.75000000    2.84999990
   12.81583309   77.83039856    0.75000000    2.82999992
   12.81888866   83.94200134    0.75000000    2.82999992
   12.82222176   77.72810364    0.75000000    2.84999990
   12.82527733   80.97679901    0.75000000    2.86999989
   12.82861137   79.92720032    0.76999998    2.86999989
   12.83194447   82.20950317    0.76999998    2.86999989
   12.83500004   83.16329956    0.76999998    2.86999989
   12.83833313   83.18009949    0.76999998    2.84999990
   12.84166622   84.50640106    0.76999998    2.84999990
   12.84472179   80.83679962    0.76999998    2.84999990
   12.84805489   85.38459778    0.76999998    2.84999990
   12.84861088   80.16950226    0.76999998    2.84999990
   12.85416698   80.16950226    0.79000002    2.84999990
   12.85833359   80.78309631    0.79000002    2.86999989
   12.86166668   80.60369873    0.79000002    2.86999989
   12.86500072   86.67949677    0.79000002    2.86999989
   12.86805534   81.84220123    0.76999998    2.86999989
   12.87138939   89.33260345    0.75000000    2.84999990
   12.87472248   86.44460297    0.75000000    2.86999989
   12.87805557   78.77989960    0.73000002    2.86999989
   12.88111115   82.77010345    0.73000002    2.84999990
   12.88194466   79.86180115    0.73000002    2.84999990
   12.88472176   83.98280334    0.73000002    2.84999990
   12.88777733   84.64409637    0.73000002    2.84999990
   12.89111137   78.21620178    0.73000002    2.86999989
   12.89722252   78.21620178    0.73000002    2.86999989
   12.90111065   76.39040375    0.73000002    2.84999990
   12.90444374   75.79049683    0.70999998    2.86999989
   12.90777779   80.76470184    0.70999998    2.86999989
   12.91083336   85.98860168    0.70999998    2.86999989
   12.91416645   82.62629700    0.70999998    2.86999989
   12.91527748   80.68630219    0.70999998    2.86999989
   12.91777802   81.56819916    0.70999998    2.86999989
   12.92083359   77.05780029    0.73000002    2.84999990
   12.92416668   81.22280121    0.73000002    2.86999989
   12.92750072   76.50569916    0.70999998    2.86999989
   12.93055630   83.42179871    0.70999998    2.86999989
   12.93388939   82.77500153    0.70999998    2.86999989
   12.94000053   82.77500153    0.69000000    2.86999989
   12.94416714   86.08709717    0.69000000    2.86999989
   12.94722271   84.18599701    0.67000002    2.86999989
   12.94861126   87.40630341    0.67000002    2.86999989
   12.95111084   82.64129639    0.69000000    2.86999989
   12.95444393   88.07050323    0.67000002    2.86999989
   12.95749950   80.75879669    0.67000002    2.86999989
   12.96083355   81.09970093    0.67000002    2.86999989
   12.96416664   83.44219971    0.69000000    2.86999989
   12.96722221   80.54509735    0.69000000    2.86999989
   12.97055531   79.65339661    0.69000000    2.86999989
   12.97388840   79.72619629    0.70999998    2.86999989
   12.97694397   83.51550293    0.69000000    2.86999989
   12.98277760   83.51550293    0.69000000    2.86999989
   12.98694515   78.67050171    0.70999998    2.86999989
   12.99000072   82.07579803    0.69000000    2.89000010
   12.99333382   79.75839996    0.69000000    2.86999989
