    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.59777737  104.33699799    0.40000001    2.53999996
   12.60083389  112.54799652    0.40000001    2.55999994
   12.60416698  118.50399780    0.40000001    2.55999994
   12.60722256  105.16300201    0.40000001    2.55999994
   12.61055565  106.49400330    0.41999999    2.53999996
   12.61388969  115.27400208    0.41999999    2.55999994
   12.61694431  121.70600128    0.41999999    2.53999996
   12.62305546  121.70600128    0.41999999    2.55999994
   12.62722206  112.41200256    0.40000001    2.55999994
   12.63027763  118.97000122    0.40000001    2.55999994
   12.63361073  107.27200317    0.40000001    2.55999994
   12.63666630  105.24600220    0.40000001    2.55999994
   12.64000034  106.23500061    0.40000001    2.55999994
   12.64333344  106.86599731    0.40000001    2.55999994
   12.64638901  108.23600006    0.40000001    2.55999994
   12.64972210  111.80000305    0.40000001    2.55999994
   12.65305519  101.40299988    0.40000001    2.55999994
   12.65527725  117.37500000    0.40000001    2.55999994
   12.65638828  107.22000122    0.40000001    2.55999994
   12.65972137  101.27999878    0.40000001    2.57999992
   12.66583252  101.27999878    0.40000001    2.55999994
   12.67000008  100.62999725    0.40000001    2.57999992
   12.67333412  100.45400238    0.40000001    2.55999994
   12.67638874  102.69899750    0.40000001    2.55999994
   12.67972279   95.46990204    0.40000001    2.55999994
   12.68277836  104.22499847    0.41999999    2.55999994
   12.68611145  114.01300049    0.41999999    2.55999994
   12.68861103  108.16500092    0.44000000    2.55999994
   12.68972206   99.50589752    0.44000000    2.55999994
   12.69305515  103.78299713    0.44000000    2.55999994
   12.69638920  107.52300262    0.44000000    2.55999994
   12.69944477  106.09100342    0.44000000    2.55999994
   12.70277786   98.16799927    0.44000000    2.55999994
   12.70861053   98.16799927    0.46000001    2.57999992
   12.71277714  111.68399811    0.47999999    2.57999992
   12.71611118  107.38800049    0.47999999    2.57999992
   12.71916580  102.61000061    0.46000001    2.57999992
   12.72194386  105.07099915    0.46000001    2.57999992
   12.72277737   97.72090149    0.46000001    2.57999992
   12.72611046  103.20999908    0.47999999    2.57999992
   12.72944355  103.16300201    0.47999999    2.57999992
   12.73249912  104.69000244    0.47999999    2.57999992
   12.73583317  102.65200043    0.47999999    2.57999992
   12.73888874  104.02500153    0.46000001    2.57999992
   12.74222279  101.69799805    0.46000001    2.57999992
   12.74555588  104.61399841    0.46000001    2.57999992
   12.75138855  104.61399841    0.44000000    2.57999992
   12.75555515  107.69899750    0.44000000    2.59999990
   12.75888920  113.05599976    0.44000000    2.57999992
   12.76222229  112.71399689    0.46000001    2.59999990
   12.76527786  105.47000122    0.44000000    2.57999992
   12.76861095  102.67600250    0.44000000    2.57999992
   12.77166653  108.62300110    0.44000000    2.59999990
   12.77499962  103.37899780    0.44000000    2.57999992
   12.77833271  109.05500031    0.44000000    2.59999990
   12.78138828  114.79299927    0.44000000    2.57999992
   12.78472233  121.21099854    0.44000000    2.57999992
   12.78805637  101.76699829    0.44000000    2.59999990
   12.78861141  108.54499817    0.44000000    2.57999992
   12.79444504  108.54499817    0.44000000    2.59999990
   12.79861164  120.72799683    0.44000000    2.59999990
   12.80166721  118.22899628    0.44000000    2.59999990
   12.80500031  109.40599823    0.44000000    2.59999990
   12.80805588  100.70800018    0.44000000    2.59999990
   12.81138897  108.01999664    0.44000000    2.59999990
   12.81472206  114.95700073    0.44000000    2.57999992
   12.81777763  115.87500000    0.44000000    2.59999990
   12.82111073  133.65100098    0.44000000    2.57999992
   12.82194424  137.44900513    0.44000000    2.57999992
   12.82444477  119.04599762    0.44000000    2.59999990
   12.82777786  136.72799683    0.44000000    2.59999990
   12.83111095  102.56199646    0.44000000    2.59999990
   12.83722210  102.56199646    0.41999999    2.59999990
   12.84138870  107.62000275    0.41999999    2.59999990
   12.84444427   97.31220245    0.41999999    2.59999990
   12.84777737  118.89399719    0.41999999    2.59999990
   12.85111141  115.53800201    0.41999999    2.59999990
   12.85416698  107.20700073    0.41999999    2.59999990
   12.85527802  120.17500305    0.41999999    2.59999990
   12.85777855  103.42900085    0.41999999    2.59999990
   12.86111164  115.35199738    0.41999999    2.59999990
   12.86444473  107.62100220    0.41999999    2.61999989
   12.86750031  118.46199799    0.41999999    2.61999989
   12.87083340  106.07599640    0.41999999    2.59999990
   12.87416649  124.16400146    0.41999999    2.59999990
   12.88000011  124.16400146    0.41999999    2.59999990
   12.88416672  122.08799744    0.41999999    2.59999990
   12.88749981  109.61499786    0.41999999    2.61999989
   12.88861084  122.31300354    0.41999999    2.61999989
   12.89083290  112.67199707    0.41999999    2.61999989
   12.89416695  144.86700439    0.41999999    2.61999989
   12.89750004  119.38999939    0.44000000    2.61999989
   12.90055561  111.29100037    0.41999999    2.61999989
   12.90388870  123.72699738    0.44000000    2.61999989
   12.90722179  126.61599731    0.44000000    2.61999989
   12.91027737  122.41500092    0.44000000    2.61999989
   12.91361046  118.16799927    0.41999999    2.59999990
   12.91666698  116.65499878    0.44000000    2.61999989
   12.92277813  116.65499878    0.41999999    2.59999990
   12.92694473  109.47499847    0.44000000    2.59999990
   12.93027782  127.32800293    0.44000000    2.61999989
   12.93361092  129.73800659    0.41999999    2.61999989
   12.93666649  121.08300018    0.44000000    2.61999989
   12.94000053  118.13300323    0.44000000    2.61999989
   12.94305515  119.05799866    0.44000000    2.59999990
   12.94638920  118.83200073    0.44000000    2.61999989
   12.94972229  114.04799652    0.41999999    2.61999989
   12.95277786  129.01100159    0.41999999    2.61999989
   12.95527744  129.96499634    0.41999999    2.61999989
   12.95666695  122.52999878    0.41999999    2.61999989
   12.95972157  133.91000366    0.41999999    2.61999989
   12.96583271  133.91000366    0.41999999    2.61999989
   12.96999931  116.50199890    0.41999999    2.61999989
   12.97305489  105.62100220    0.41999999    2.61999989
   12.97638798  118.01300049    0.40000001    2.61999989
   12.97944355  114.34300232    0.40000001    2.61999989
   12.98277760  105.68399811    0.40000001    2.61999989
   12.98611164  116.24299622    0.40000001    2.64000010
   12.98861122  118.72399902    0.38000000    2.64000010
   12.98972225  108.64099884    0.38000000    2.61999989
   12.99277782  118.63899994    0.38000000    2.61999989
   12.99611092  109.44699860    0.38000000    2.61999989
   12.99916649  119.40200043    0.40000001    2.64000010
   13.00249958  128.30599976    0.40000001    2.64000010
   13.00861073  128.30599976    0.38000000    2.61999989
   13.01277733  124.83799744    0.40000001    2.61999989
   13.01583290  122.51899719    0.40000001    2.61999989
   13.01916599  139.50199890    0.40000001    2.61999989
   13.02194405  129.94400024    0.40000001    2.61999989
   13.02305508  112.25800323    0.40000001    2.61999989
   13.02611065  142.96099854    0.40000001    2.61999989
   13.02944374  118.25599670    0.41999999    2.61999989
   13.03249931  131.80400085    0.40000001    2.61999989
   13.03583336  129.11799622    0.41999999    2.64000010
   13.03916740  132.31199646    0.40000001    2.64000010
   13.04222298  138.72099304    0.40000001    2.64000010
   13.04555607  129.65499878    0.40000001    2.64000010
   13.05138874  129.65499878    0.40000001    2.61999989
   13.05555534  154.89399719    0.40000001    2.64000010
   13.05888939  162.21000671    0.38000000    2.61999989
   13.06194496  144.17500305    0.38000000    2.64000010
   13.06527805  175.11099243    0.38000000    2.64000010
   13.06861115  166.37399292    0.40000001    2.64000010
   13.07166672  148.58999634    0.38000000    2.64000010
   13.07499981  161.85800171    0.38000000    2.64000010
   13.07805538  164.80000305    0.40000001    2.64000010
   13.08138847  182.13499451    0.40000001    2.64000010
   13.08472157  175.50999451    0.40000001    2.64000010
   13.08777714  203.25300598    0.40000001    2.64000010
   13.08861065  211.14900208    0.40000001    2.64000010
   13.09416676  211.14900208    0.40000001    2.64000010
   13.09833336  253.29100037    0.40000001    2.64000010
   13.10166740  248.15600586    0.40000001    2.64000010
   13.10500050  230.44000244    0.38000000    2.64000010
   13.10805607  220.45199585    0.38000000    2.64000010
   13.11138916  197.76499939    0.38000000    2.64000010
   13.11472225  191.14100647    0.38000000    2.64000010
   13.11777782  174.80200195    0.38000000    2.64000010
   13.12111092  174.35000610    0.38000000    2.64000010
   13.12194443  168.18899536    0.38000000    2.64000010
   13.12472248  149.81700134    0.36000001    2.64000010
   13.12777805  151.26400757    0.38000000    2.64000010
   13.13111115  148.47000122    0.36000001    2.66000009
   13.13722229  148.47000122    0.36000001    2.66000009
   13.14138889  150.20599365    0.36000001    2.66000009
   13.14444447  138.16999817    0.38000000    2.64000010
   13.14777756  140.71600342    0.38000000    2.66000009
   13.15083313  134.80999756    0.36000001    2.64000010
   13.15416622  138.16900635    0.36000001    2.66000009
   13.15527725  129.07600403    0.36000001    2.64000010
   13.15777779  161.77900696    0.38000000    2.64000010
   13.16083336  135.60899353    0.36000001    2.66000009
   13.16416645  130.29100037    0.36000001    2.66000009
   13.16722298  120.98000336    0.36000001    2.66000009
   13.17055607  128.40400696    0.36000001    2.66000009
   13.17388916  128.66000366    0.36000001    2.64000010
   13.18000031  128.66000366    0.36000001    2.66000009
   13.18416691  126.77600098    0.36000001    2.66000009
   13.18722248  125.63899994    0.36000001    2.66000009
   13.18861103  119.87100220    0.38000000    2.66000009
   13.19111156  105.30500031    0.36000001    2.66000009
   13.19416714  115.55200195    0.36000001    2.64000010
   13.19750023  121.54900360    0.34000000    2.66000009
   13.20083332  123.65899658    0.34000000    2.67000008
   13.20388889  119.37599945    0.36000001    2.66000009
   13.20722198  123.04499817    0.34000000    2.66000009
   13.21055508  135.68499756    0.36000001    2.66000009
   13.21361065  121.24400330    0.34000000    2.67000008
   13.21694374  114.52700043    0.34000000    2.67000008
   13.22277737  114.52700043    0.31999999    2.66000009
   13.22694397  129.52799988    0.34000000    2.66000009
   13.23027706  107.57700348    0.36000001    2.66000009
   13.23333359  120.71099854    0.34000000    2.66000009
