    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73777771  182.12699890    1.01999998    2.19000006
   12.74111176  178.33999634    1.01999998    2.19000006
   12.74722290  178.33999634    1.01999998    2.21000004
   12.75138855  186.76300049    1.01999998    2.21000004
   12.75444412  181.51300049    1.00000000    2.19000006
   12.75555515  192.55999756    1.01999998    2.21000004
   12.75833321  191.61900330    1.00000000    2.21000004
   12.76138878  196.18200684    1.00000000    2.21000004
   12.76472187  192.85699463    1.00000000    2.21000004
   12.76805496  198.13900757    1.00000000    2.21000004
   12.77111053  198.55000305    1.00000000    2.19000006
   12.77444458  206.80400085    1.00000000    2.19000006
   12.77750015  175.33599854    1.00000000    2.21000004
   12.78083324  192.28300476    1.00000000    2.21000004
   12.78416729  191.51300049    0.98000002    2.21000004
   12.79000092  191.51300049    1.00000000    2.23000002
   12.79416752  174.94000244    1.00000000    2.23000002
   12.79750061  183.60800171    1.00000000    2.23000002
   12.80055618  174.08799744    0.95999998    2.23000002
   12.80388927  183.63299561    0.95999998    2.23000002
   12.80694485  181.17300415    0.98000002    2.25000000
   12.81027794  170.55499268    0.95999998    2.25000000
   12.81361103  180.51800537    0.95999998    2.25000000
   12.81666660  176.73300171    0.95999998    2.25000000
   12.81999969  195.80000305    0.95999998    2.23000002
   12.82222176  175.82099915    0.95999998    2.23000002
   12.82361126  171.21200562    0.95999998    2.23000002
   12.82666683  180.28399658    0.95999998    2.23000002
   12.83277798  180.28399658    0.94000000    2.25000000
   12.83694458  177.76600647    0.94000000    2.25000000
   12.84027767  193.50300598    0.95999998    2.25000000
   12.84333324  181.05700684    0.95999998    2.25000000
   12.84666634  184.86700439    0.94000000    2.25000000
   12.85000038  167.85000610    0.94000000    2.26999998
   12.85305595  188.20599365    0.94000000    2.25000000
   12.85555553  180.51699829    0.94000000    2.25000000
   12.85694504  176.91700745    0.94000000    2.25000000
   12.86000061  203.52400208    0.94000000    2.26999998
   12.86333370  192.14500427    0.94000000    2.26999998
   12.86666679  199.13999939    0.94000000    2.26999998
   12.86972237  194.10299683    0.94000000    2.26999998
   12.87555599  194.10299683    0.94000000    2.26999998
   12.87972260  174.09500122    0.94000000    2.26999998
   12.88305569  182.94099426    0.94000000    2.26999998
   12.88638878  170.57000732    0.92000002    2.26999998
   12.88888836  173.80299377    0.92000002    2.26999998
   12.89000034  178.51100159    0.92000002    2.26999998
   12.89305496  186.56900024    0.92000002    2.26999998
   12.89638901  186.29600525    0.92000002    2.26999998
   12.89972210  182.26400757    0.92000002    2.26999998
   12.90277767  193.47500610    0.92000002    2.26999998
   12.90611076  177.65100098    0.92000002    2.28999996
   12.90944386  181.65600586    0.92000002    2.28999996
   12.91249943  186.83999634    0.92000002    2.28999996
   12.91861153  186.83999634    0.92000002    2.28999996
   12.92277813  178.05799866    0.89999998    2.28999996
   12.92583370  183.74600220    0.89999998    2.28999996
   12.92916679  181.73699951    0.92000002    2.28999996
   12.93222237  170.22300720    0.89999998    2.28999996
   12.93555546  182.52499390    0.89999998    2.28999996
   12.93888855  184.00599670    0.89999998    2.28999996
   12.94194412  179.40800476    0.89999998    2.28999996
   12.94527817  181.83599854    0.89999998    2.28999996
   12.94861126  198.45199585    0.89999998    2.30999994
   12.95166683  189.01899719    0.89999998    2.30999994
   12.95499992  184.77699280    0.89999998    2.28999996
   12.95555496  179.87699890    0.89999998    2.28999996
   12.96138859  179.87699890    0.89999998    2.30999994
   12.96555519  187.76199341    0.89999998    2.30999994
   12.96861076  183.87500000    0.89999998    2.30999994
   12.97194386  183.50300598    0.89999998    2.30999994
   12.97527695  191.54100037    0.88000000    2.30999994
   12.97833252  183.69599915    0.88000000    2.30999994
   12.98166656  177.29100037    0.88000000    2.30999994
   12.98500061  188.48899841    0.88000000    2.30999994
   12.98805618  178.25100708    0.88000000    2.30999994
   12.98888874  158.40699768    0.88000000    2.30999994
   12.99166679  178.57099915    0.86000001    2.30999994
   12.99499989  161.80799866    0.86000001    2.32999992
   12.99805546  175.74400330    0.88000000    2.32999992
   13.00416660  175.74400330    0.88000000    2.32999992
   13.00833321  168.60400391    0.88000000    2.32999992
   13.01166630  187.88000488    0.88000000    2.32999992
   13.01472187  184.99200439    0.88000000    2.32999992
   13.01805496  194.43400574    0.88000000    2.32999992
   13.02138901  172.41600037    0.86000001    2.32999992
   13.02222157  174.49899292    0.88000000    2.32999992
   13.02499962  157.92399597    0.88000000    2.32999992
   13.02805519  181.90800476    0.88000000    2.32999992
   13.03138828  191.56100464    0.88000000    2.32999992
   13.03472233  189.45100403    0.88000000    2.32999992
   13.03777790  181.89799500    0.86000001    2.32999992
   13.04111195  177.93600464    0.86000001    2.32999992
   13.04694462  177.93600464    0.83999997    2.34999990
   13.05111122  179.61099243    0.83999997    2.32999992
   13.05444431  178.73500061    0.83999997    2.32999992
   13.05555534  173.67700195    0.83999997    2.32999992
   13.05805588  178.05799866    0.83999997    2.34999990
   13.06111145  178.29899597    0.83999997    2.34999990
   13.06444454  172.27400208    0.83999997    2.34999990
   13.06777763  179.62300110    0.83999997    2.34999990
   13.07083321  185.25900269    0.83999997    2.34999990
   13.07416630  192.61999512    0.83999997    2.34999990
   13.07750034  184.82099915    0.83999997    2.34999990
   13.08055592  183.56799316    0.83999997    2.34999990
   13.08388901  167.02999878    0.83999997    2.34999990
   13.09000015  167.02999878    0.83999997    2.34999990
   13.09416676  181.43899536    0.81999999    2.34999990
   13.09722233  181.55099487    0.83999997    2.34999990
   13.10055637  185.57099915    0.81999999    2.34999990
   13.10361195  174.79699707    0.83999997    2.36999989
   13.10694504  173.64900208    0.81999999    2.34999990
   13.11027813  172.37399292    0.81999999    2.36999989
   13.11333370  192.39900208    0.81999999    2.34999990
   13.11666679  185.24600220    0.81999999    2.36999989
   13.11999989  173.88499451    0.83999997    2.36999989
   13.12222195  161.43200684    0.81999999    2.36999989
   13.12361145  172.16499329    0.81999999    2.36999989
   13.12666702  185.76100159    0.81999999    2.36999989
   13.13277817  185.76100159    0.80000001    2.36999989
   13.13694477  157.99299622    0.80000001    2.36999989
   13.14000034  164.29400635    0.80000001    2.36999989
   13.14333344  173.99000549    0.80000001    2.36999989
   13.14666653  171.04600525    0.81999999    2.39000010
   13.14972210  167.90199280    0.80000001    2.36999989
   13.15305519  182.78100586    0.80000001    2.36999989
   13.15555477  169.48199463    0.80000001    2.36999989
   13.15666676  173.15199280    0.80000001    2.36999989
   13.15999985  167.01800537    0.80000001    2.39000010
   13.16305542  162.68800354    0.80000001    2.39000010
   13.16638851  153.98500061    0.80000001    2.39000010
   13.16944504  160.23399353    0.80000001    2.39000010
   13.17555618  160.23399353    0.80000001    2.39000010
   13.17972279  165.44500732    0.80000001    2.39000010
   13.18305588  154.54899597    0.80000001    2.39000010
   13.18611145  159.27699280    0.80000001    2.39000010
   13.18888855  158.78300476    0.79000002    2.40000010
   13.19000053  156.51800537    0.79000002    2.39000010
   13.19305515  161.09899902    0.79000002    2.39000010
   13.19638920  168.28500366    0.80000001    2.39000010
   13.19972229  177.35000610    0.79000002    2.39000010
   13.20277786  172.39399719    0.79000002    2.39000010
   13.20611095  165.51300049    0.79000002    2.39000010
   13.20944405  166.29800415    0.79000002    2.39000010
   13.21249962  172.73800659    0.80000001    2.40000010
   13.21833324  172.73800659    0.80000001    2.39000010
   13.22249985  168.15400696    0.80000001    2.40000010
   13.22583294  163.51600647    0.79000002    2.40000010
   13.22916603  168.40699768    0.80000001    2.40000010
   13.23222160  160.74200439    0.80000001    2.40000010
   13.23555565  160.64300537    0.79000002    2.39000010
   13.23888874  160.72799683    0.79000002    2.40000010
   13.24194431  157.65600586    0.79000002    2.40000010
   13.24527836  171.50000000    0.79000002    2.40000010
   13.24861145  164.18699646    0.79000002    2.40000010
   13.25166702  173.34100342    0.79000002    2.40000010
   13.25500011  155.88499451    0.79000002    2.40000010
   13.25555515  162.51600647    0.79000002    2.40000010
   13.26138878  162.51600647    0.79000002    2.40000010
   13.26555538  155.92300415    0.79000002    2.40000010
   13.26861095  158.94700623    0.79000002    2.40000010
   13.27194405  164.53199768    0.79000002    2.40000010
   13.27527714  155.04100037    0.76999998    2.42000008
   13.27833271  164.19500732    0.76999998    2.40000010
   13.28166676  170.97799683    0.76999998    2.40000010
   13.28472233  160.64900208    0.76999998    2.40000010
   13.28805637  170.02999878    0.76999998    2.42000008
   13.28888893  156.00799561    0.76999998    2.42000008
   13.29166698  151.59800720    0.76999998    2.42000008
   13.29500008  153.76300049    0.76999998    2.40000010
   13.29805565  164.67199707    0.75000000    2.42000008
   13.30416679  164.67199707    0.75000000    2.42000008
   13.30833340  153.88000488    0.75000000    2.42000008
   13.31138897  152.98699951    0.75000000    2.42000008
   13.31472206  141.33599854    0.73000002    2.42000008
   13.31805515  156.73399353    0.73000002    2.42000008
   13.32138920  148.34399414    0.75000000    2.44000006
   13.32222176  156.88699341    0.75000000    2.42000008
   13.32499981  151.35299683    0.75000000    2.44000006
   13.32833290  162.54100037    0.75000000    2.42000008
   13.33138847  160.36199951    0.75000000    2.42000008
   13.33472157  155.64700317    0.75000000    2.42000008
   13.33777714  154.47200012    0.75000000    2.44000006
   13.34111118  166.02999878    0.75000000    2.44000006
   13.34694386  166.02999878    0.75000000    2.42000008
   13.35111141  165.75100708    0.75000000    2.42000008
   13.35444450  151.62899780    0.75000000    2.42000008
   13.35555553  159.25700378    0.75000000    2.42000008
   13.35805607  157.06199646    0.75000000    2.44000006
   13.36138916  153.58299255    0.75000000    2.44000006
   13.36444473  160.54699707    0.75000000    2.44000006
   13.36777782  145.07099915    0.75000000    2.44000006
   13.37083340  151.05200195    0.75000000    2.44000006
   13.37416649  156.05900574    0.75000000    2.44000006
   13.37750053  156.92500305    0.75000000    2.42000008
   13.38055611  146.07699585    0.75000000    2.44000006
   13.38388920  149.04699707    0.73000002    2.44000006
   13.38972187  149.04699707    0.73000002    2.44000006
   13.39388847  136.47799683    0.73000002    2.44000006
   13.39722252  144.80499268    0.75000000    2.44000006
   13.40055561  145.79699707    0.73000002    2.46000004
   13.40361118  149.95700073    0.70999998    2.46000004
   13.40694427  150.80299377    0.70999998    2.46000004
   13.40999985  145.37100220    0.70999998    2.46000004
   13.41333294  148.05599976    0.70999998    2.46000004
   13.41666698  144.02499390    0.70999998    2.46000004
   13.41972256  149.46800232    0.70999998    2.46000004
   13.42222214  150.22700500    0.70999998    2.46000004
   13.42333412  144.65600586    0.70999998    2.46000004
   13.42666721  139.57299805    0.70999998    2.46000004
   13.43277836  139.57299805    0.70999998    2.46000004
   13.43694496  147.21000671    0.70999998    2.46000004
   13.44000053  149.86799622    0.70999998    2.46000004
   13.44333363  137.53999329    0.70999998    2.46000004
   13.44638920  147.77999878    0.70999998    2.46000004
   13.44972229  140.73599243    0.70999998    2.46000004
   13.45305538  141.12899780    0.70999998    2.46000004
   13.45555496  142.87399292    0.70999998    2.46000004
   13.45666695  139.47000122    0.70999998    2.46000004
   13.46000004  147.99400330    0.73000002    2.46000004
   13.46305561  132.44400024    0.73000002    2.46000004
   13.46638870  148.09599304    0.70999998    2.46000004
   13.46972179  152.44799805    0.70999998    2.46000004
   13.47555542  152.44799805    0.70999998    2.46000004
   13.47972202  146.15100098    0.70999998    2.48000002
   13.48277760  136.72399902    0.70999998    2.48000002
   13.48611164  143.29699707    0.69000000    2.46000004
   13.48888874  146.39999390    0.69000000    2.46000004
   13.48972225  143.88200378    0.69000000    2.46000004
   13.49305534  137.86999512    0.67000002    2.46000004
   13.49611092  137.59399414    0.69000000    2.46000004
   13.49944496  142.62699890    0.69000000    2.48000002
   13.50277805  138.35499573    0.69000000    2.48000002
   13.50583363  142.12800598    0.67000002    2.48000002
   13.50916672  139.30299377    0.67000002    2.48000002
   13.51222229  147.35099792    0.67000002    2.48000002
   13.51833344  147.35099792    0.67000002    2.48000002
   13.52250004  142.19999695    0.67000002    2.48000002
   13.52583313  142.80200195    0.67000002    2.48000002
   13.52888870  147.48199463    0.69000000    2.48000002
   13.53222179  146.10000610    0.67000002    2.48000002
   13.53555584  143.19299316    0.69000000    2.48000002
   13.53888893  144.21000671    0.67000002    2.48000002
   13.54194450  148.33500671    0.67000002    2.48000002
   13.54527855  143.86300659    0.67000002    2.48000002
   13.54861164  136.45599365    0.69000000    2.48000002
   13.55166721  146.13600159    0.67000002    2.48000002
   13.55500031  137.03700256    0.69000000    2.48000002
   13.55555534  143.72900391    0.69000000    2.48000002
   13.57638836  143.72900391    0.67000002    2.48000002
   13.58055592  156.27400208    0.69000000    2.50000000
   13.58361053  153.86199951    0.67000002    2.48000002
   13.58694458  155.94299316    0.67000002    2.48000002
   13.58888817  152.41999817    0.69000000    2.48000002
   13.59055519  162.49600220    0.69000000    2.48000002
   13.59388828  159.80799866    0.69000000    2.50000000
   13.59694386  147.28399658    0.69000000    2.50000000
   13.60027790  153.99800110    0.69000000    2.50000000
   13.60361195  159.04899597    0.69000000    2.50000000
   13.60666752  155.85899353    0.67000002    2.50000000
   13.61000061  151.91799927    0.67000002    2.50000000
   13.61305618  160.21200562    0.67000002    2.50000000
   13.61916637  160.21200562    0.67000002    2.50000000
   13.62333393  151.87300110    0.67000002    2.50000000
   13.62638855  144.52000427    0.67000002    2.50000000
   13.62972260  158.47300720    0.67000002    2.50000000
   13.63305569  159.41400146    0.67000002    2.50000000
   13.63611126  150.14999390    0.67000002    2.50000000
   13.63944435  148.63999939    0.67000002    2.50000000
   13.64249992  150.44200134    0.67000002    2.50000000
   13.64583302  143.95199585    0.64999998    2.51999998
   13.64916611  156.08599854    0.64999998    2.51999998
   13.65222168  154.18899536    0.64999998    2.50000000
   13.65555477  143.85099792    0.64999998    2.51999998
   13.65611076  156.02900696    0.64999998    2.51999998
   13.66194439  156.02900696    0.64999998    2.50000000
   13.66611099  150.07000732    0.64999998    2.50000000
   13.66944504  154.56700134    0.64999998    2.50000000
   13.67250061  144.82800293    0.64999998    2.50000000
   13.67583370  158.96000671    0.64999998    2.50000000
   13.67888927  150.10800171    0.64999998    2.50000000
   13.68222237  138.39599609    0.64999998    2.51999998
   13.68555546  142.66299438    0.64999998    2.51999998
   13.68861103  152.15400696    0.64999998    2.51999998
   13.68944454  147.61999512    0.64999998    2.50000000
   13.69250011  161.15899658    0.64999998    2.51999998
   13.69555569  144.31300354    0.64999998    2.51999998
   13.69888878  147.88600159    0.64999998    2.51999998
   13.70472240  147.88600159    0.64999998    2.51999998
   13.70888901  148.10099792    0.64999998    2.51999998
   13.71222210  150.75000000    0.64999998    2.51999998
   13.71527767  147.64100647    0.64999998    2.51999998
   13.71861076  143.60600281    0.64999998    2.51999998
   13.72194386  148.03399658    0.63000000    2.51999998
   13.72333336  145.69299316    0.63000000    2.51999998
   13.72583294  149.62100220    0.63000000    2.51999998
   13.72916603  155.51699829    0.63000000    2.51999998
   13.73222160  156.30700684    0.64999998    2.51999998
   13.73555565  158.74600220    0.63000000    2.51999998
   13.73888874  156.33099365    0.63000000    2.51999998
   13.74194431  160.17399597    0.63000000    2.51999998
   13.74750042  160.17399597    0.63000000    2.51999998
   13.75166702  153.42500305    0.63000000    2.51999998
   13.75500011  148.42599487    0.63000000    2.51999998
   13.75611115  154.04600525    0.63000000    2.51999998
   13.75861073  157.44500732    0.63000000    2.51999998
   13.76194477  160.28700256    0.63000000    2.51999998
   13.76527786  149.89500427    0.63000000    2.51999998
   13.76833344  152.00799561    0.63000000    2.53999996
   13.77166653  147.94299316    0.63000000    2.53999996
   13.77499962  139.38900757    0.63000000    2.53999996
   13.77805519  144.13600159    0.63000000    2.51999998
   13.78138828  144.77200317    0.63000000    2.51999998
   13.78444481  142.73800659    0.63000000    2.51999998
   13.79055595  142.73800659    0.63000000    2.53999996
   13.79472256  139.95799255    0.63000000    2.53999996
   13.79833412  146.22599792    0.63000000    2.53999996
   13.80138874  147.99299622    0.63000000    2.53999996
   13.80472279  144.95899963    0.64999998    2.53999996
   13.80777836  139.79299927    0.63000000    2.53999996
   13.81111145  146.53100586    0.63000000    2.53999996
   13.81444454  153.63299561    0.63000000    2.53999996
   13.81750011  152.55200195    0.63000000    2.53999996
   13.82083321  149.81799316    0.63000000    2.53999996
   13.82277775  150.00199890    0.63000000    2.53999996
   13.82444477  138.21400452    0.64999998    2.53999996
   13.82750034  147.73599243    0.64999998    2.53999996
   13.83333302  147.73599243    0.64999998    2.53999996
   13.83749962  153.01800537    0.64999998    2.53999996
   13.84055519  147.92799377    0.63000000    2.53999996
   13.84388828  147.97399902    0.63000000    2.53999996
   13.84722233  145.52099609    0.64999998    2.53999996
   13.85027790  144.73899841    0.64999998    2.55999994
   13.85361195  143.33999634    0.64999998    2.53999996
   13.85611153  160.23399353    0.63000000    2.53999996
   13.85722256  148.04899597    0.63000000    2.53999996
   13.86055565  146.78500366    0.63000000    2.55999994
   13.86388969  172.22300720    0.67000002    2.53999996
   13.86694431  170.29699707    0.64999998    2.53999996
   13.87027836  154.92799377    0.64999998    2.53999996
   13.87611103  154.92799377    0.64999998    2.53999996
   13.88027763  158.64799500    0.63000000    2.55999994
   13.88361073  154.10200500    0.63000000    2.55999994
   13.88666630  154.66600037    0.63000000    2.53999996
   13.88944435  163.24099731    0.63000000    2.55999994
   13.89055538  149.03700256    0.63000000    2.55999994
   13.89388847  163.96200562    0.63000000    2.55999994
   13.89694405  169.16999817    0.63000000    2.53999996
   13.90027714  155.96000671    0.63000000    2.53999996
   13.90361118  151.97099304    0.63000000    2.53999996
   13.90666676  144.66000366    0.63000000    2.55999994
   13.90999985  144.05700684    0.63000000    2.53999996
   13.91333294  149.21299744    0.61000001    2.53999996
   13.91916656  149.21299744    0.63000000    2.55999994
   13.92305565  151.74200439    0.61000001    2.53999996
   13.92638874  141.07000732    0.63000000    2.55999994
   13.92972279  141.30000305    0.63000000    2.55999994
   13.93277836  143.56799316    0.63000000    2.55999994
   13.93611145  134.36300659    0.63000000    2.55999994
   13.93944454  136.60099792    0.61000001    2.55999994
   13.94250011  133.75399780    0.63000000    2.55999994
   13.94583321  147.69500732    0.63000000    2.55999994
   13.94888878  145.27400208    0.63000000    2.55999994
   13.95222187  144.08299255    0.63000000    2.55999994
   13.95555496  143.32400513    0.63000000    2.55999994
   13.95611095  136.63099670    0.63000000    2.55999994
   13.96194458  136.63099670    0.61000001    2.55999994
   13.96611118  140.94000244    0.61000001    2.55999994
   13.96916580  139.78700256    0.63000000    2.55999994
   13.97249985  133.97700500    0.61000001    2.55999994
   13.97583294  136.22399902    0.61000001    2.55999994
   13.97888851  150.36999512    0.63000000    2.55999994
   13.98222160  148.54400635    0.61000001    2.55999994
   13.98527813  149.10299683    0.61000001    2.55999994
   13.98861122  145.74200439    0.61000001    2.55999994
   13.98944473  155.27799988    0.61000001    2.55999994
   13.99222279  139.80299377    0.63000000    2.55999994
   13.99527836  149.51800537    0.61000001    2.57999992
   13.99861145  146.41700745    0.61000001    2.57999992
   14.00500011  146.41700745    0.61000001    2.57999992
   14.00916672  143.84300232    0.58999997    2.57999992
   14.01222229  144.82099915    0.58999997    2.57999992
   14.01555538  158.49000549    0.61000001    2.55999994
   14.01861095  157.76400757    0.58999997    2.55999994
   14.02194405  156.04800415    0.58999997    2.55999994
   14.02277756  149.36900330    0.58999997    2.57999992
   14.02555561  159.63600159    0.58999997    2.57999992
   14.02861118  170.82099915    0.58999997    2.57999992
   14.03194427  150.74800110    0.58999997    2.55999994
   14.03527832  153.27299500    0.58999997    2.55999994
   14.03833389  155.46299744    0.58999997    2.57999992
   14.04166698  150.16200256    0.61000001    2.57999992
   14.04750061  150.16200256    0.58999997    2.57999992
   14.05166721  150.05700684    0.61000001    2.57999992
   14.05500031  152.86700439    0.61000001    2.57999992
   14.05611134  157.64900208    0.58999997    2.57999992
   14.05861092  158.20399475    0.61000001    2.57999992
   14.06166649  147.70300293    0.58999997    2.57999992
   14.06500053  163.60400391    0.58999997    2.57999992
   14.06833363  144.22399902    0.58999997    2.57999992
   14.07138920  148.86399841    0.58999997    2.57999992
   14.07472229  159.82499695    0.58999997    2.55999994
   14.07777786  148.20399475    0.58999997    2.57999992
   14.08111095  150.74200439    0.58999997    2.57999992
   14.08444405  143.53199768    0.58999997    2.57999992
   14.09055519  143.53199768    0.61000001    2.57999992
   14.09444427  138.48500061    0.58999997    2.57999992
   14.09777737  156.43499756    0.58999997    2.57999992
   14.10111141  158.69200134    0.58999997    2.57999992
   14.10416698  145.08299255    0.58999997    2.59999990
   14.10750008  153.26699829    0.58999997    2.59999990
   14.11083412  141.87500000    0.61000001    2.57999992
   14.11388969  145.38299561    0.61000001    2.57999992
   14.11722279  140.33200073    0.61000001    2.57999992
   14.12027836  147.58700562    0.61000001    2.57999992
   14.12277794  143.89599609    0.61000001    2.57999992
   14.12416649  151.48500061    0.63000000    2.59999990
   14.12722206  145.65499878    0.64999998    2.59999990
   14.13333321  145.65499878    0.61000001    2.57999992
   14.13749981  127.58799744    0.58999997    2.57999992
   14.14055538  129.36700439    0.61000001    2.57999992
   14.14388847  140.84500122    0.61000001    2.59999990
   14.14722252  140.09599304    0.61000001    2.57999992
   14.15027714  129.78199768    0.61000001    2.57999992
   14.15361118  142.76800537    0.61000001    2.57999992
   14.15611076  127.77500153    0.58999997    2.59999990
   14.15722179  144.34300232    0.58999997    2.57999992
   14.16027737  145.99200439    0.58999997    2.59999990
   14.16361046  163.79400635    0.58999997    2.59999990
   14.16694450  139.87199402    0.58999997    2.59999990
   14.17000008  157.44999695    0.58999997    2.59999990
   14.17611122  157.44999695    0.58999997    2.57999992
   14.18027782  133.53599548    0.58999997    2.59999990
   14.18361092  153.21400452    0.58999997    2.59999990
   14.18666649  133.31199646    0.58999997    2.57999992
   14.18944454  143.20899963    0.58999997    2.59999990
   14.19055557  145.81700134    0.58999997    2.59999990
   14.19361115  142.36500549    0.58999997    2.59999990
   14.19694424  140.03599548    0.56999999    2.59999990
   14.20027733  140.34500122    0.58999997    2.57999992
   14.20333290  127.89700317    0.58999997    2.59999990
   14.20666695  143.67199707    0.58999997    2.59999990
   14.21000004  153.71800232    0.58999997    2.59999990
   14.21305561  144.94900513    0.58999997    2.59999990
   14.21888828  144.94900513    0.58999997    2.59999990
   14.22305489  139.42500305    0.63000000    2.59999990
   14.22638798  137.12300110    0.63000000    2.59999990
   14.22944355  152.60600281    0.63000000    2.59999990
   14.23277760  136.83700562    0.64999998    2.59999990
   14.23611164  139.40199280    0.64999998    2.59999990
   14.23916721  145.54200745    0.69000000    2.59999990
   14.24250031  140.22200012    0.69000000    2.59999990
   14.24583340  146.42999268    0.67000002    2.59999990
   14.24888897  137.43600464    0.69000000    2.59999990
   14.25222206  144.56700134    0.69000000    2.59999990
   14.25527763  135.67700195    0.70999998    2.59999990
   14.25611115  133.63699341    0.70999998    2.59999990
   14.26194477  133.63699341    0.63000000    2.59999990
   14.26583290  144.38299561    0.61000001    2.59999990
   14.26916599  143.42399597    0.61000001    2.59999990
   14.27250004  141.40100098    0.61000001    2.59999990
   14.27555561  126.15499878    0.58999997    2.59999990
   14.27888870  127.44599915    0.58999997    2.59999990
   14.28194427  134.64799500    0.58999997    2.59999990
   14.28527832  137.21499634    0.58999997    2.59999990
   14.28861141  138.72200012    0.58999997    2.61999989
   14.28944492  138.98199463    0.58999997    2.59999990
   14.29222298  129.40400696    0.58999997    2.59999990
   14.29527855  128.52299500    0.58999997    2.59999990
   14.29861164  125.37899780    0.58999997    2.59999990
   14.30472279  125.37899780    0.58999997    2.59999990
   14.30888939  124.70800018    0.58999997    2.59999990
   14.31222248  130.86399841    0.58999997    2.59999990
   14.31527805  122.95200348    0.58999997    2.59999990
   14.31861115  126.73100281    0.58999997    2.59999990
   14.32194424  133.49299622    0.58999997    2.59999990
   14.32277775  139.03300476    0.58999997    2.59999990
   14.32555580  133.94299316    0.58999997    2.59999990
   14.32861137  142.85699463    0.58999997    2.59999990
   14.33194447  144.27299500    0.58999997    2.61999989
   14.33527756  148.80799866    0.61000001    2.59999990
   14.33833313  134.70799255    0.58999997    2.59999990
   14.34166622  137.14700317    0.58999997    2.59999990
   14.34749985  137.14700317    0.61000001    2.61999989
   14.35166740  124.27500153    0.61000001    2.59999990
   14.35472298  127.59999847    0.61000001    2.59999990
   14.35611153  126.73300171    0.61000001    2.59999990
   14.35861111  122.31300354    0.61000001    2.59999990
   14.36166668  137.51400757    0.61000001    2.61999989
   14.36500072  123.77999878    0.61000001    2.61999989
   14.36833382  130.25000000    0.61000001    2.59999990
   14.37138939  132.04100037    0.56999999    2.64000010
   14.37472248  133.90899658    0.58999997    2.61999989
   14.37777805  131.11399841    0.58999997    2.61999989
   14.38111115  132.79299927    0.58999997    2.61999989
   14.38444424  131.69299316    0.58999997    2.61999989
   14.39027786  131.69299316    0.58999997    2.61999989
   14.39444447  130.52699280    0.58999997    2.61999989
   14.39777756  122.74600220    0.58999997    2.61999989
   14.40083313  129.99699402    0.61000001    2.61999989
