    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88861084   91.34079742    2.13000011    2.28999996
   11.89194393   91.79699707    2.13000011    2.30999994
   11.89527798   94.72760010    2.13000011    2.28999996
   11.89833355   90.47350311    2.15000010    2.28999996
   11.90166664   92.57230377    2.13000011    2.30999994
   11.90499973   94.14179993    2.11999989    2.30999994
   11.90805531  106.15699768    2.11999989    2.30999994
   11.91138840   90.79139709    2.09999990    2.30999994
   11.91444397   90.44640350    2.09999990    2.30999994
   11.91777802   93.37850189    2.07999992    2.30999994
   11.92111111   95.78679657    2.07999992    2.30999994
   11.92138958  106.66899872    2.07999992    2.30999994
   11.92472267   94.14440155    2.05999994    2.30999994
   11.92805576   96.94300079    2.05999994    2.30999994
   11.93111134   94.61309814    2.01999998    2.30999994
   11.93444443  106.56400299    2.01999998    2.32999992
   11.93777752  105.17600250    2.01999998    2.30999994
   11.94083309   95.11319733    2.01999998    2.32999992
   11.94416714  116.59999847    2.01999998    2.32999992
   11.94722271   98.62079620    2.03999996    2.32999992
   11.95055580   96.94619751    2.03999996    2.30999994
   11.95388889  106.58300018    2.05999994    2.32999992
   11.95444393   92.29679871    2.05999994    2.32999992
   11.95749950  101.37100220    2.05999994    2.32999992
   11.96055508   98.78939819    2.05999994    2.32999992
   11.96388912  102.21800232    2.05999994    2.32999992
   11.96722221   94.45020294    2.05999994    2.32999992
   11.97027779  100.03299713    2.05999994    2.32999992
   11.97361088   98.00959778    2.03999996    2.32999992
   11.97694397   88.22019958    2.05999994    2.32999992
   11.97999954   94.57579803    2.03999996    2.32999992
   11.98333359   96.70140076    2.03999996    2.32999992
   11.98638916   92.35790253    2.05999994    2.34999990
   11.98777771   94.24839783    2.03999996    2.32999992
   11.99027824   91.40290070    2.03999996    2.34999990
   11.99333382   96.76930237    2.01999998    2.34999990
   11.99666691  100.44000244    2.01999998    2.34999990
   11.99972248   96.25520325    2.03999996    2.34999990
   12.00305557   94.30719757    2.03999996    2.34999990
   12.00638866   95.10859680    2.01999998    2.34999990
   12.00944424   91.99310303    2.01999998    2.34999990
   12.01277733   92.71920013    2.01999998    2.34999990
   12.01611137   98.39230347    2.01999998    2.34999990
   12.01916599  100.91899872    2.01999998    2.34999990
   12.02111053   90.93740082    2.01999998    2.34999990
   12.02305508  100.12000275    2.01999998    2.34999990
   12.02611065   93.86070251    2.01999998    2.34999990
   12.02944374   89.17299652    2.03999996    2.34999990
   12.03249931   88.08769989    2.01999998    2.34999990
   12.03583336   98.39589691    2.03999996    2.34999990
   12.03916740   96.14320374    2.03999996    2.34999990
   12.04222298   96.65910339    2.03999996    2.32999992
   12.04555607   92.34269714    2.03999996    2.36999989
   12.04888916   88.48889923    2.03999996    2.36999989
   12.05194473   91.95659637    2.05999994    2.34999990
   12.07027817   94.94490051    2.05999994    2.36999989
   12.07194424   95.31500244    2.07999992    2.36999989
   12.07499981   95.28510284    2.05999994    2.36999989
   12.07833290  105.28099823    2.05999994    2.36999989
   12.08166695   97.97660065    2.03999996    2.36999989
   12.08472157   91.05280304    2.03999996    2.36999989
   12.08805561   94.59590149    2.03999996    2.39000010
   12.09111118   89.43959808    2.01999998    2.36999989
   12.09444427   88.04699707    2.01999998    2.36999989
   12.09777737   94.15249634    2.01999998    2.36999989
   12.10083389   96.91960144    2.01999998    2.39000010
   12.10361195   94.77709961    2.01999998    2.36999989
   12.10444450   94.44950104    2.01999998    2.39000010
   12.10777855   94.96260071    2.01999998    2.39000010
   12.11111164   88.71499634    2.03999996    2.39000010
   12.11416721   89.55159760    2.03999996    2.39000010
   12.11750031   90.63150024    2.03999996    2.39000010
   12.12055588   92.80110168    2.03999996    2.39000010
   12.12388897   92.87940216    2.03999996    2.39000010
   12.12722206   94.96230316    2.03999996    2.39000010
   12.13027763   92.79660034    2.03999996    2.39000010
   12.13361073   95.70149994    2.03999996    2.39000010
   12.13694477   94.46779633    2.03999996    2.39000010
   12.13749981   95.52629852    2.03999996    2.39000010
   12.14055538   96.28260040    2.03999996    2.36999989
   12.14388847   94.38009644    2.05999994    2.40000010
   12.14722252   98.49259949    2.05999994    2.40000010
   12.15027714  100.49600220    2.05999994    2.39000010
   12.15361118   91.12059784    2.03999996    2.39000010
   12.15666676   93.46990204    2.03999996    2.39000010
   12.15999985   93.27269745    2.01999998    2.39000010
   12.16333294   97.52670288    2.01999998    2.39000010
   12.16638851   94.91459656    2.01999998    2.39000010
   12.16972256   94.87979889    2.01999998    2.39000010
   12.17027855   98.86830139    2.01999998    2.39000010
   12.17333412   88.71060181    2.01999998    2.39000010
   12.17638874   91.17250061    2.01999998    2.39000010
   12.17972279   94.43699646    2.00000000    2.40000010
   12.18305588   86.84719849    2.00000000    2.40000010
   12.18611145   93.56320190    2.00000000    2.40000010
   12.18944454   95.41059875    1.98000002    2.39000010
   12.19250011   96.96700287    1.98000002    2.39000010
   12.19583321   94.78579712    1.98000002    2.39000010
   12.19916630   93.41230011    2.00000000    2.39000010
   12.20222187   87.71810150    2.01999998    2.39000010
   12.20361137   91.68800354    2.01999998    2.39000010
   12.20611095   90.90650177    2.03999996    2.39000010
   12.20916653   93.08769989    2.05999994    2.39000010
   12.21249962   95.87969971    2.03999996    2.40000010
   12.21583271   97.28230286    2.01999998    2.40000010
   12.21888828   89.52500153    2.01999998    2.39000010
   12.22222137   91.46859741    2.01999998    2.39000010
   12.22555542   90.05660248    2.05999994    2.39000010
   12.22861099   94.64029694    2.03999996    2.40000010
   12.23194408   96.06890106    2.03999996    2.39000010
   12.23527813   95.21189880    2.01999998    2.39000010
   12.23694515   95.84670258    2.01999998    2.40000010
   12.23888874   90.86949921    2.03999996    2.39000010
   12.24194431   97.02269745    2.01999998    2.40000010
   12.24527836   95.45760345    2.01999998    2.40000010
   12.24861145   93.60340118    2.00000000    2.42000008
   12.25166702   93.87470245    1.98000002    2.40000010
   12.25500011   97.78919983    1.98000002    2.39000010
   12.25805569   91.08039856    1.98000002    2.44000006
   12.26138878   91.85510254    2.01999998    2.39000010
   12.26472187   92.84470367    2.01999998    2.40000010
   12.26777744   86.91709900    2.03999996    2.40000010
   12.27027798   91.38469696    2.03999996    2.40000010
   12.27166653   90.98609924    2.03999996    2.42000008
   12.27472210   91.30110168    2.03999996    2.39000010
   12.27805519   90.21450043    2.03999996    2.40000010
   12.28138828   94.44059753    2.03999996    2.40000010
   12.28444481   94.74379730    2.05999994    2.40000010
   12.28777790   94.86769867    2.05999994    2.40000010
   12.29111195   94.45829773    2.05999994    2.40000010
   12.29416752   94.36460114    2.05999994    2.40000010
   12.29750061   94.74349976    2.01999998    2.40000010
   12.30055618   95.32450104    2.00000000    2.42000008
   12.30361176   97.32099915    1.98000002    2.42000008
   12.30444431   91.71160126    1.98000002    2.42000008
   12.30749989   97.24220276    1.96000004    2.42000008
   12.31083393   93.43569946    1.96000004    2.42000008
   12.31416702   98.38770294    1.91999996    2.42000008
   12.31722260   92.57599640    1.88000000    2.44000006
   12.32055569   92.99040222    1.88000000    2.42000008
   12.32388878   92.15740204    1.88000000    2.42000008
   12.32694435   93.34110260    1.88000000    2.42000008
   12.33027744   93.32869720    1.86000001    2.44000006
   12.33333302   92.59230042    1.86000001    2.44000006
   12.33666611   93.38339996    1.83000004    2.42000008
   12.33722210   98.42340088    1.83000004    2.42000008
   12.34055519   89.87709808    1.83000004    2.42000008
   12.34388828   95.09169769    1.83000004    2.42000008
   12.34694386   91.77050018    1.85000002    2.42000008
   12.35027790   91.25569916    1.85000002    2.42000008
   12.35361195   93.86199951    1.89999998    2.42000008
   12.35666752   93.14720154    1.89999998    2.40000010
   12.36000061   93.17169952    1.89999998    2.44000006
   12.36305618   95.95899963    1.89999998    2.42000008
   12.36638927   90.12989807    1.88000000    2.44000006
   12.36972237   98.04109955    1.88000000    2.44000006
   12.37055588   87.43910217    1.86000001    2.44000006
   12.37333393   91.39369965    1.86000001    2.44000006
   12.37638855   94.26280212    1.86000001    2.42000008
   12.37972260   95.15869904    1.86000001    2.44000006
   12.38277817   95.63529968    1.86000001    2.44000006
   12.38611126   89.46640015    1.83000004    2.44000006
   12.38944435   92.38050079    1.85000002    2.44000006
   12.39277744   95.69249725    1.85000002    2.44000006
   12.39583302   95.48760223    1.85000002    2.44000006
   12.39916611   91.40499878    1.85000002    2.44000006
   12.40222168   87.97100067    1.85000002    2.44000006
   12.40388870   90.26599884    1.85000002    2.44000006
   12.40611076  100.06600189    1.85000002    2.46000004
   12.40916634   93.35669708    1.85000002    2.46000004
   12.41249943   94.64610291    1.85000002    2.46000004
   12.41555500   99.23509979    1.86000001    2.42000008
   12.41888905   88.04299927    1.88000000    2.44000006
   12.42222214   87.81880188    1.88000000    2.44000006
   12.42527771   91.17539978    1.88000000    2.44000006
   12.42861176   91.98100281    1.86000001    2.44000006
   12.43194485   96.74369812    1.86000001    2.46000004
   12.43500042   90.40270233    1.86000001    2.44000006
   12.43722248   91.79879761    1.86000001    2.44000006
   12.43888855   91.32279968    1.85000002    2.46000004
   12.44194412   93.49549866    1.85000002    2.46000004
   12.44527817   92.74909973    1.83000004    2.46000004
   12.44833374   91.78910065    1.80999994    2.46000004
   12.45166683   90.23549652    1.78999996    2.46000004
   12.45499992   88.64540100    1.78999996    2.46000004
   12.45805550   97.55239868    1.76999998    2.46000004
   12.46138859   99.03469849    1.76999998    2.46000004
   12.46472168   88.65209961    1.75000000    2.44000006
   12.46777725   92.07489777    1.73000002    2.46000004
   12.47055531   92.93820190    1.73000002    2.46000004
   12.47166634   90.99859619    1.73000002    2.46000004
   12.47472191   86.54609680    1.73000002    2.46000004
   12.47805500   86.50980377    1.76999998    2.46000004
   12.48111057   84.24539948    1.75000000    2.46000004
   12.48444462   86.78119659    1.75000000    2.46000004
   12.48777771   89.14649963    1.75000000    2.46000004
   12.49083328   89.46739960    1.75000000    2.46000004
   12.49416733   84.68450165    1.75000000    2.46000004
   12.49750042   87.98590088    1.76999998    2.48000002
   12.50055599   89.45490265    1.76999998    2.46000004
   12.50388908   87.49420166    1.78999996    2.46000004
   12.50444412   87.08560181    1.78999996    2.46000004
   12.50749969   89.23179626    1.78999996    2.46000004
   12.51083374   89.70960236    1.78999996    2.46000004
   12.51416683   91.43689728    1.78999996    2.46000004
   12.51722240   89.29039764    1.76999998    2.46000004
   12.52055550   94.50430298    1.75000000    2.46000004
   12.52388859   88.64430237    1.75000000    2.46000004
   12.52694416   88.95580292    1.75000000    2.46000004
   12.53027725   93.31639862    1.75000000    2.46000004
   12.53333378   88.51010132    1.73000002    2.48000002
   12.53666687   87.57910156    1.69000006    2.48000002
   12.53722286   87.91049957    1.69000006    2.48000002
   12.54027843   87.99739838    1.66999996    2.48000002
   12.54333401   84.83560181    1.66999996    2.46000004
   12.54666710   87.94619751    1.66999996    2.46000004
   12.55000019   93.55169678    1.66999996    2.46000004
   12.55305576   91.73660278    1.66999996    2.46000004
   12.55638885   91.02449799    1.66999996    2.48000002
   12.55944443   99.62039948    1.66999996    2.48000002
   12.56277752   88.80339813    1.66999996    2.46000004
   12.56611156   90.25730133    1.66999996    2.48000002
   12.56916618   90.05319977    1.66999996    2.48000002
   12.57055569   88.54440308    1.66999996    2.48000002
   12.57305527   80.59190369    1.66999996    2.48000002
   12.57611084   86.63099670    1.66999996    2.48000002
   12.57944393   94.16500092    1.66999996    2.48000002
   12.58277798   96.25229645    1.71000004    2.48000002
   12.58583260   85.70259857    1.73000002    2.48000002
   12.58916664   92.00189972    1.75000000    2.48000002
   12.59249973   91.41590118    1.75000000    2.48000002
   12.59555531   93.00060272    1.71000004    2.50000000
   12.59888840   92.75640106    1.69000006    2.48000002
   12.60194492   91.69490051    1.69000006    2.48000002
   12.60388947   96.53440094    1.69000006    2.48000002
   12.60583401   93.54219818    1.69000006    2.48000002
   12.60916710   96.06259918    1.66999996    2.48000002
   12.61250019   93.96299744    1.66999996    2.48000002
   12.61555576   84.51789856    1.64999998    2.48000002
   12.61888885   96.61599731    1.63000000    2.48000002
   12.62194443   92.98179626    1.64999998    2.50000000
   12.62527752   91.97270203    1.63000000    2.48000002
   12.62861156   94.95899963    1.63000000    2.50000000
   12.63166714   94.47100067    1.63000000    2.50000000
   12.63500023   92.47170258    1.60000002    2.48000002
   12.63722229   91.68679810    1.60000002    2.48000002
   12.63861084   94.84429932    1.58000004    2.48000002
   12.64166641   92.07569885    1.58000004    2.48000002
   12.64499950   88.02179718    1.60000002    2.50000000
   12.64833355   91.33509827    1.61000001    2.50000000
   12.65138817   90.45890045    1.61000001    2.50000000
   12.65472221   92.38760376    1.60000002    2.50000000
   12.65777779   93.20369720    1.58000004    2.50000000
   12.66111088   88.84590149    1.58000004    2.50000000
   12.66444397   87.30909729    1.55999994    2.50000000
   12.66750050   88.59809875    1.55999994    2.50000000
   12.67055607   94.51460266    1.58000004    2.51999998
   12.67138958   86.55439758    1.58000004    2.51999998
   12.67444515   90.27529907    1.60000002    2.50000000
   12.67777824   96.83329773    1.55999994    2.50000000
   12.68111134   91.97010040    1.55999994    2.48000002
   12.68416691   99.28639984    1.53999996    2.50000000
   12.68750000   91.22270203    1.53999996    2.50000000
   12.69055557   90.84770203    1.53999996    2.50000000
   12.69388866   92.76439667    1.51999998    2.50000000
   12.69722271   96.81939697    1.51999998    2.50000000
   12.70027733   98.15280151    1.51999998    2.50000000
   12.70361137   91.97699738    1.53999996    2.51999998
   12.70416641   96.68910217    1.53999996    2.51999998
   12.70722198   94.97499847    1.51999998    2.50000000
   12.71083355   92.30909729    1.50000000    2.50000000
   12.71388912   89.17330170    1.48000002    2.50000000
   12.71722221   91.70259857    1.53999996    2.50000000
   12.72055531   92.82499695    1.53999996    2.50000000
   12.72361088   88.92350006    1.55999994    2.51999998
   12.72694397   89.52210236    1.51999998    2.50000000
   12.72999954   99.51439667    1.51999998    2.50000000
