    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12166691  102.84100342    2.42000008    2.46000004
   12.12500000  101.09400177    2.42000008    2.46000004
   12.12833309  100.80699921    2.42000008    2.46000004
   12.13361073  106.04000092    2.46000004    2.46000004
   12.13694477  107.96199799    2.46000004    2.46000004
   12.14222240  107.96199799    2.48000002    2.46000004
   12.14638901   98.19660187    2.48000002    2.46000004
   12.14972210  103.84999847    2.48000002    2.46000004
   12.15305519   91.83159637    2.48000002    2.46000004
   12.15611076  102.86399841    2.48000002    2.46000004
   12.15944386   97.67109680    2.48000002    2.46000004
   12.16277695  102.94400024    2.48000002    2.46000004
   12.16611099   91.01950073    2.48000002    2.46000004
   12.16916656   93.20839691    2.48000002    2.46000004
   12.17277813   89.62519836    2.48000002    2.46000004
   12.17722225   89.62519836    2.50000000    2.46000004
   12.18166733   92.69550323    2.50000000    2.46000004
   12.18555546   93.03679657    2.50000000    2.46000004
   12.18888855   96.01100159    2.50000000    2.46000004
   12.19222260   92.24539948    2.50000000    2.46000004
   12.19555569   98.73719788    2.50000000    2.46000004
   12.19888878   97.01470184    2.50000000    2.46000004
   12.20249939   95.82409668    2.51999998    2.48000002
   12.20583344   96.81890106    2.51999998    2.48000002
   12.21138859   96.81890106    2.51999998    2.48000002
   12.21583271   95.72200012    2.51999998    2.48000002
   12.21916580   95.83309937    2.51999998    2.48000002
   12.22249985   93.15229797    2.51999998    2.48000002
   12.22583294  105.69899750    2.51999998    2.48000002
   12.22916603  109.92099762    2.51999998    2.48000002
   12.23249912  111.39700317    2.51999998    2.48000002
   12.23611164  106.72000122    2.51999998    2.48000002
   12.23944473  107.66600037    2.51999998    2.48000002
   12.24611092  107.66600037    2.51999998    2.48000002
   12.25027752  103.91300201    2.46000004    2.46000004
   12.25361156  106.84799957    2.46000004    2.46000004
   12.25666714  102.32299805    2.30999994    2.50000000
   12.26027775  103.44200134    2.26999998    2.51999998
   12.26333332  101.57599640    2.25000000    2.50000000
   12.26666641  112.74700165    2.25000000    2.51999998
   12.26999950  105.90699768    2.23000002    2.51999998
   12.27333355  100.68199921    2.23000002    2.51999998
   12.28055573  100.68199921    2.21000004    2.51999998
   12.28472233   97.62500000    2.21000004    2.51999998
   12.28833389   99.91860199    2.21000004    2.51999998
   12.29166698  103.88600159    2.21000004    2.51999998
   12.29472256  103.64399719    2.19000006    2.50000000
   12.29833412  104.21299744    2.19000006    2.51999998
   12.30166721  120.15899658    2.19000006    2.51999998
   12.30500031  116.96900177    2.19000006    2.51999998
   12.30833340  107.68299866    2.19000006    2.51999998
   12.31500053  107.68299866    2.21000004    2.51999998
   12.31916618  106.61000061    2.21000004    2.51999998
   12.32305527  108.32599640    2.21000004    2.53999996
   12.32611084  109.80899811    2.21000004    2.50000000
   12.32944393  106.95200348    2.21000004    2.51999998
   12.33277798  105.49800110    2.21000004    2.51999998
   12.33583260  109.22299957    2.19000006    2.51999998
   12.33916664  105.23799896    2.19000006    2.51999998
   12.34249973  100.48300171    2.19000006    2.55999994
   12.34583282  110.12100220    2.17000008    2.53999996
   12.35000038  110.12100220    2.17000008    2.53999996
   12.35416698   99.37319946    2.17000008    2.55999994
   12.35722256  104.87799835    2.15000010    2.53999996
   12.36055565   98.68689728    2.13000011    2.53999996
   12.38027763  104.28600311    2.03999996    2.55999994
   12.38472176  104.28600311    2.01999998    2.57999992
   12.38888836   97.30159760    2.01999998    2.55999994
   12.39222240  101.64499664    2.01999998    2.55999994
   12.39527798  103.29000092    2.01999998    2.55999994
   12.39861107  103.62599945    2.01999998    2.55999994
   12.40194416  101.76899719    2.01999998    2.53999996
   12.40499973   96.59780121    2.01999998    2.55999994
   12.40833282  111.25399780    2.00000000    2.53999996
   12.41138840  107.29599762    2.00000000    2.57999992
   12.41472149  104.63800049    1.98000002    2.57999992
   12.41916656  104.63800049    1.98000002    2.57999992
   12.42361164  106.77400208    1.96000004    2.55999994
   12.42694473  100.90399933    1.96000004    2.55999994
   12.43027782  102.53299713    1.96000004    2.55999994
   12.43361092  100.65799713    1.96000004    2.55999994
   12.43666649  104.75099945    1.96000004    2.55999994
   12.44000053  104.63200378    1.96000004    2.55999994
   12.44333363  102.62000275    1.94000006    2.57999992
   12.44666672  101.08699799    1.94000006    2.57999992
   12.45361137  101.08699799    1.94000006    2.57999992
   12.45777798  108.06199646    1.94000006    2.57999992
   12.46111107  101.61399841    1.94000006    2.57999992
   12.46416664  107.41500092    1.94000006    2.59999990
   12.46749973  107.08300018    1.89999998    2.57999992
   12.47083282  103.17299652    1.89999998    2.59999990
   12.47416592   93.37709808    1.89999998    2.57999992
   12.47749996  110.06199646    1.89999998    2.57999992
   12.48083305   98.19680023    1.89999998    2.59999990
   12.48416710  104.03199768    1.89999998    2.59999990
   12.48833370  104.03199768    1.89999998    2.59999990
   12.49250031  101.33399963    1.88000000    2.59999990
   12.49583340   97.87889862    1.88000000    2.59999990
   12.49916649  102.21399689    1.88000000    2.59999990
   12.50249958  102.52200317    1.89999998    2.59999990
   12.50555515  110.43499756    1.91999996    2.57999992
   12.50888920  108.14600372    1.89999998    2.57999992
   12.51222229  105.40599823    1.89999998    2.59999990
   12.51527786   96.56839752    1.88000000    2.59999990
   12.51861095  108.01999664    1.88000000    2.59999990
   12.52277756  108.01999664    1.86000001    2.61999989
   12.52694416   96.02690125    1.86000001    2.61999989
   12.52999973  109.47799683    1.86000001    2.59999990
   12.53361130  101.81199646    1.86000001    2.61999989
   12.53666687   99.41210175    1.86000001    2.59999990
   12.54000092  101.73999786    1.86000001    2.59999990
   12.54305553  102.58699799    1.86000001    2.59999990
   12.54638958  101.84600067    1.86000001    2.59999990
   12.54972267  108.34700012    1.85000002    2.61999989
   12.55277824  102.87000275    1.85000002    2.61999989
   12.55722237  102.87000275    1.85000002    2.59999990
   12.56138897  102.13099670    1.85000002    2.59999990
   12.56472206  102.65599823    1.85000002    2.61999989
   12.56805515  106.59500122    1.85000002    2.61999989
   12.57138920  100.46700287    1.85000002    2.61999989
   12.57444477  102.24800110    1.83000004    2.61999989
   12.57777786  102.28500366    1.83000004    2.59999990
   12.58111095  101.52100372    1.80999994    2.61999989
   12.58444405  104.93599701    1.80999994    2.61999989
   12.58777714   98.27580261    1.80999994    2.61999989
   12.59194374   98.27580261    1.78999996    2.61999989
   12.59611034  100.46099854    1.78999996    2.61999989
   12.59944439  100.56800079    1.78999996    2.61999989
   12.60249996  100.37999725    1.78999996    2.59999990
   12.60583401  104.82900238    1.80999994    2.61999989
   12.60888958  107.98200226    1.80999994    2.61999989
   12.61222267   96.20040131    1.80999994    2.61999989
   12.61555576   96.45749664    1.80999994    2.61999989
   12.61861134  101.93900299    1.80999994    2.61999989
   12.62194443  101.76899719    1.80999994    2.61999989
   12.62638855  101.76899719    1.85000002    2.61999989
   12.63055611   97.66239929    1.85000002    2.61999989
   12.63388920   96.80950165    1.85000002    2.61999989
   12.63694477  105.81400299    1.85000002    2.61999989
   12.64027786  102.09100342    1.83000004    2.61999989
   12.64333344   88.82219696    1.86000001    2.61999989
   12.64666653  105.78600311    1.86000001    2.64000010
   12.65111065   98.22560120    1.86000001    2.61999989
   12.65416622   95.02649689    1.89999998    2.61999989
   12.66083336   95.02649689    1.89999998    2.61999989
   12.66499996  105.34899902    1.89999998    2.64000010
   12.66833401   96.50090027    1.88000000    2.64000010
   12.67138958   97.52999878    1.88000000    2.64000010
   12.67472267   97.83439636    1.88000000    2.64000010
   12.67805576   98.51239777    1.88000000    2.64000010
   12.68111134   95.25679779    1.86000001    2.64000010
   12.68444443   96.63970184    1.88000000    2.64000010
   12.68777752   97.52970123    1.86000001    2.61999989
   12.69083309   99.33769989    1.86000001    2.64000010
   12.69555569   99.33769989    1.86000001    2.61999989
   12.69944477  101.00900269    1.86000001    2.64000010
   12.70277786   97.91030121    1.86000001    2.64000010
   12.70611095   99.61730194    1.86000001    2.64000010
   12.70916653  103.01999664    1.83000004    2.64000010
   12.71249962   94.12999725    1.80999994    2.64000010
   12.71583271  100.23899841    1.83000004    2.64000010
   12.71888828  105.86599731    1.83000004    2.64000010
   12.72222137  103.93900299    1.85000002    2.64000010
   12.72555542   92.39289856    1.86000001    2.64000010
   12.72999954   92.39289856    1.86000001    2.64000010
   12.73416710  106.35700226    1.86000001    2.64000010
   12.73722267   94.68750000    1.86000001    2.64000010
   12.74055576  100.52799988    1.86000001    2.64000010
   12.74388885  100.67500305    1.86000001    2.64000010
   12.74694443  101.78099823    1.86000001    2.64000010
   12.75027752   97.70639801    1.86000001    2.64000010
   12.75333309   98.88549805    1.86000001    2.64000010
   12.75666714   90.00379944    1.86000001    2.64000010
   12.76000023   94.88259888    1.88000000    2.64000010
   12.76444435   94.88259888    1.88000000    2.64000010
   12.76861095  103.51300049    1.88000000    2.64000010
   12.77194405   94.22609711    1.88000000    2.64000010
   12.77499962   98.43270111    1.88000000    2.61999989
   12.77833271   93.48750305    1.86000001    2.66000009
   12.78138828   95.45880127    1.86000001    2.66000009
   12.78472233   94.00279999    1.86000001    2.64000010
   12.78805637   98.58380127    1.86000001    2.64000010
   12.79111195   96.63349915    1.86000001    2.64000010
   12.79444504   92.86039734    1.86000001    2.64000010
   12.79888916   92.86039734    1.89999998    2.64000010
   12.80305576  104.39600372    1.91999996    2.64000010
   12.80638885   95.51470184    1.91999996    2.64000010
   12.80944443  105.91899872    1.89999998    2.66000009
   12.81277752  102.85900116    1.91999996    2.64000010
   12.81611156  103.71700287    1.91999996    2.64000010
   12.81944466   98.56159973    1.91999996    2.66000009
   12.82250023   98.31900024    1.94000006    2.64000010
   12.82583332  103.61499786    1.94000006    2.64000010
   12.82888889   96.20960236    1.94000006    2.64000010
   12.83361053   96.20960236    1.94000006    2.64000010
   12.83777714  101.01499939    1.94000006    2.64000010
   12.84083271  105.60299683    1.94000006    2.64000010
   12.84416676   99.28109741    1.94000006    2.64000010
   12.84722233   96.63159943    1.94000006    2.64000010
   12.85055637   90.75920105    1.96000004    2.64000010
   12.85388947  100.55400085    1.94000006    2.64000010
   12.85694504   94.49649811    1.91999996    2.66000009
   12.86027813  107.97399902    1.91999996    2.64000010
   12.86361122  103.62899780    1.91999996    2.64000010
   12.86805534  103.62899780    1.89999998    2.66000009
   12.87222195   95.76029968    1.89999998    2.66000009
   12.87527752   97.76069641    1.89999998    2.66000009
   12.87861156   99.61319733    1.89999998    2.66000009
   12.88166714  100.13800049    1.89999998    2.66000009
   12.88500023  101.56700134    1.89999998    2.66000009
   12.88833332   96.16940308    1.89999998    2.66000009
   12.89138889   92.91110229    1.89999998    2.64000010
   12.89472198   95.81620026    1.91999996    2.66000009
   12.89805508   98.77629852    1.91999996    2.66000009
   12.90249920   98.77629852    1.91999996    2.66000009
   12.90666676   98.48049927    1.91999996    2.66000009
   12.90972137  100.94799805    1.89999998    2.64000010
   12.91305542   99.72010040    1.89999998    2.66000009
   12.91638851  105.65699768    1.89999998    2.66000009
   12.91944504   91.94400024    1.89999998    2.66000009
   12.92277813   97.86820221    1.89999998    2.66000009
   12.92611122   96.44539642    1.89999998    2.67000008
   12.92916679   96.14320374    1.89999998    2.67000008
   12.93249989   99.70200348    1.89999998    2.67000008
   12.93694496   99.70200348    1.89999998    2.66000009
   12.94111156   99.87200165    1.88000000    2.67000008
   12.94444466  103.27100372    1.88000000    2.66000009
   12.94750023   98.75289917    1.88000000    2.66000009
   12.95083332  104.20200348    1.88000000    2.66000009
   12.95416641   99.05269623    1.88000000    2.66000009
   12.95722198   99.47039795    1.88000000    2.66000009
   12.96055508  102.78199768    1.89999998    2.66000009
   12.96361065  107.37000275    1.89999998    2.67000008
   12.96694374   98.41169739    1.89999998    2.66000009
   12.97138882   98.41169739    1.89999998    2.66000009
   12.97555542  104.57900238    1.88000000    2.67000008
   12.97888851  100.41600037    1.86000001    2.67000008
   12.98222160   98.91619873    1.86000001    2.67000008
   12.98527813   97.86810303    1.86000001    2.67000008
   12.98861122   97.72879791    1.86000001    2.67000008
   12.99194431   95.15209961    1.86000001    2.67000008
   12.99499989  105.17199707    1.86000001    2.67000008
   12.99833393   99.51589966    1.86000001    2.67000008
   13.00138855   98.13240051    1.86000001    2.67000008
   13.00611115   98.13240051    1.86000001    2.67000008
   13.01027775   99.42469788    1.86000001    2.67000008
   13.01333332  105.81900024    1.86000001    2.66000009
   13.01666641   97.85060120    1.78999996    2.67000008
   13.01999950  101.59799957    1.78999996    2.67000008
   13.02305508   94.35330200    1.78999996    2.67000008
   13.02638817   96.69730377    1.75000000    2.67000008
   13.02972221   94.49890137    1.75000000    2.69000006
   13.03277779  101.28399658    1.73000002    2.69000006
   13.03611183  102.10800171    1.73000002    2.69000006
   13.04166698  102.10800171    1.71000004    2.67000008
   13.04611111   97.74539948    1.66999996    2.69000006
   13.04916668  102.95200348    1.66999996    2.69000006
   13.05249977   92.11789703    1.66999996    2.67000008
   13.05555534   93.37010193    1.69000006    2.69000006
   13.05888939  104.07800293    1.69000006    2.69000006
   13.06222248   90.52249908    1.69000006    2.71000004
   13.06527805  101.30200195    1.69000006    2.69000006
   13.06861115  102.84100342    1.69000006    2.69000006
   13.07499981  102.84100342    1.69000006    2.69000006
   13.07916641   98.85279846    1.69000006    2.69000006
   13.08249950   98.50469971    1.69000006    2.69000006
   13.08583260  100.65200043    1.69000006    2.69000006
   13.08888817  106.04900360    1.80999994    2.69000006
   13.09222221   97.38590240    1.80999994    2.69000006
   13.09555531  100.28900146    1.86000001    2.67000008
   13.09861088  106.64499664    1.88000000    2.69000006
   13.10194492  101.19599915    1.88000000    2.67000008
   13.10500050  108.09600067    1.91999996    2.67000008
   13.10972214  108.09600067    1.94000006    2.69000006
   13.11388969  104.31199646    1.85000002    2.69000006
   13.11694431  106.32700348    1.83000004    2.69000006
   13.12027836  104.01200104    1.83000004    2.69000006
   13.12361145   99.33719635    1.83000004    2.69000006
   13.12666702   95.54149628    1.80999994    2.69000006
   13.13000011   99.32980347    1.76999998    2.71000004
   13.13333321  108.28700256    1.75000000    2.71000004
   13.13638878  102.34300232    1.73000002    2.69000006
   13.13972187  103.69699860    1.71000004    2.71000004
   13.14416695  103.69699860    1.71000004    2.71000004
   13.14833355   92.86360168    1.69000006    2.71000004
   13.15166664  101.10900116    1.69000006    2.71000004
   13.15472221  102.50499725    1.73000002    2.73000002
   13.15805531   97.37729645    1.94000006    2.73000002
   13.16111088   97.59680176    4.38999987    2.73000002
   13.16444397  105.61599731    2.11999989    2.66000009
   13.16777802  107.25299835    2.01999998    2.69000006
   13.17083359  107.56300354    1.71000004    2.71000004
   13.17416668   99.32070160    1.69000006    2.71000004
   13.17861176   99.32070160    1.66999996    2.73000002
   13.18277836   97.24130249    1.64999998    2.71000004
   13.18611145  100.20099640    1.64999998    2.71000004
   13.18916702   99.72730255    1.63000000    2.71000004
   13.19250011   95.63580322    1.63000000    2.71000004
   13.19611073   94.09790039    1.63000000    2.71000004
   13.19944477  104.24400330    1.60000002    2.71000004
   13.20249939  100.66899872    1.61000001    2.71000004
   13.20583344  101.58200073    1.60000002    2.73000002
   13.20916653   98.98789978    1.61000001    2.71000004
   13.21333313   98.98789978    1.61000001    2.71000004
   13.21749973  105.31500244    1.61000001    2.73000002
   13.22083282   95.32890320    1.63000000    2.73000002
   13.22388840  107.62999725    1.63000000    2.73000002
   13.22722149   91.91929626    1.63000000    2.73000002
   13.23055553   97.81340027    1.63000000    2.73000002
   13.23361111  103.86399841    2.21000004    2.71000004
   13.23694515  107.59799957    4.07999992    2.71000004
   13.24027824  105.91500092    4.90999985    2.71000004
   13.24333382  114.93000031    4.90999985    2.69000006
   13.24777794  114.93000031    4.90999985    2.64000010
   13.25194454   -1.00000000    4.90999985    2.64000010
   13.25527763   -1.00000000    4.90999985    2.66000009
   13.25833321  134.57899475    4.90999985    2.66000009
   13.26166630  298.29400635    4.90999985    0.58999997
   13.26500034  112.33000183    4.90999985    1.13000000
   13.26833344  122.16000366    4.90999985    1.13000000
   13.27138901  113.62000275    4.90999985    2.30999994
   13.27472210  156.86599731    4.90999985    2.34999990
   13.27777767  157.04899597    4.90999985    2.05999994
   13.28222179  157.04899597    4.90999985    2.05999994
   13.28638935   -1.00000000    4.90999985    2.05999994
   13.28972244   -1.00000000    4.90999985    2.44000006
   13.29305553   -1.00000000    4.90999985    2.44000006
   13.29611111   -1.00000000   -1.00000000   -1.00000000
   13.29944515  265.29501343    4.90999985    0.36000001
   13.30249977  184.60000610    4.90999985    0.36000001
   13.30583382  190.93400574    4.90999985    0.36000001
   13.30916691  219.25599670    4.90999985    0.36000001
