    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44250011  201.13499451    2.80999994    2.55999994
   11.44555569  194.36999512    2.82999992    2.55999994
   11.44888878  184.85600281    2.82999992    2.55999994
   11.45222187  179.27999878    2.86999989    2.53999996
   11.45444393  206.00300598    2.86999989    2.55999994
   11.45555496  197.27200317    2.86999989    2.53999996
   11.45888901  202.60899353    2.84999990    2.53999996
   11.46500015  202.60899353    2.82999992    2.55999994
   11.46916580  205.81799316    2.84999990    2.55999994
   11.47222137  219.16700745    2.82999992    2.55999994
   11.47555542  209.05299377    2.82999992    2.55999994
   11.47861099  200.66999817    2.80999994    2.55999994
   11.48194408  193.23399353    2.78999996    2.55999994
   11.48527813  211.67300415    2.78999996    2.55999994
   11.48777771  214.65499878    2.78999996    2.55999994
   11.48888874  209.80999756    2.76999998    2.55999994
   11.49222279  211.92599487    2.75000000    2.55999994
   11.49527836  202.57099915    2.76999998    2.55999994
   11.49861145  185.78799438    2.78999996    2.55999994
   11.50194454  231.29100037    2.78999996    2.55999994
   11.50777817  231.29100037    2.78999996    2.55999994
   11.51194477  300.99798584    2.78999996    2.55999994
   11.51388931  296.75500488    2.76999998    2.55999994
   11.51527786  278.95199585    2.76999998    2.57999992
   11.51666641  363.52899170    2.78999996    2.57999992
   11.51805496  311.89999390    2.76999998    2.55999994
   11.51944447  368.96600342    2.75000000    2.55999994
   11.52083302  421.73498535    2.73000002    2.57999992
   11.52222157  333.15399170    2.73000002    2.57999992
   11.52361107  372.52700806    2.73000002    2.57999992
   11.52499962  343.39001465    2.73000002    2.57999992
   11.52638817  378.45199585    2.73000002    2.57999992
   11.52777767  388.17401123    2.73000002    2.57999992
   11.52916622  401.35998535    2.71000004    2.57999992
   11.53055573  427.75698853    2.71000004    2.57999992
   11.53194427  507.25698853    2.71000004    2.55999994
   11.53333378  417.50399780    2.71000004    2.57999992
   11.53472233  452.75201416    2.71000004    2.57999992
   11.53611183  527.66802979    2.71000004    2.57999992
   11.53750038  434.83300781    2.71000004    2.57999992
   11.53888893  493.94900513    2.71000004    2.57999992
   11.54027843  528.53900146    2.71000004    2.57999992
   11.54166698  453.86401367    2.73000002    2.57999992
   11.54305553  397.98901367    2.73000002    2.57999992
   11.54444504  445.19500732    2.73000002    2.57999992
   11.54583359  453.65100098    2.73000002    2.57999992
   11.54722309  387.31298828    2.71000004    2.57999992
   11.54861164  395.63900757    2.71000004    2.57999992
   11.55000019  478.66101074    2.71000004    2.57999992
   11.55138874  506.82000732    2.69000006    2.57999992
   11.55277824  573.72998047    2.69000006    2.57999992
   11.55416679  482.88900757    2.69000006    2.57999992
   11.55555534  464.78799438    2.69000006    2.57999992
   11.55694485  458.80099487    2.69000006    2.57999992
   11.55833340  510.38101196    2.69000006    2.59999990
   11.55972195  566.02697754    2.67000008    2.57999992
   11.56111145  610.31500244    2.67000008    2.57999992
   11.56250000  566.89801025    2.69000006    2.57999992
   11.56388950  525.09600830    2.67000008    2.57999992
   11.56527805  485.26998901    2.66000009    2.57999992
   11.56666660  516.08398438    2.66000009    2.57999992
   11.56805515  534.96301270    2.66000009    2.57999992
   11.56944466  467.28799438    2.66000009    2.59999990
   11.57083321  489.50299072    2.66000009    2.57999992
   11.57222176  444.86801147    2.66000009    2.57999992
   11.57361126  492.08599854    2.66000009    2.57999992
   11.57499981  488.34899902    2.66000009    2.57999992
   11.57638836  457.86199951    2.66000009    2.57999992
   11.57777786  493.49899292    2.64000010    2.59999990
   11.57916641  437.30899048    2.64000010    2.57999992
   11.58055592  432.57699585    2.64000010    2.59999990
   11.58194447  501.54800415    2.61999989    2.57999992
   11.58333302  487.97198486    2.61999989    2.57999992
   11.58472157  432.04400635    2.59999990    2.59999990
   11.58611107  480.95401001    2.59999990    2.59999990
   11.58749962  460.58999634    2.57999992    2.59999990
   11.58888817  426.17898560    2.57999992    2.59999990
   11.59027767  473.46899414    2.57999992    2.59999990
   11.59166622  486.84500122    2.57999992    2.59999990
   11.59305477  434.92001343    2.57999992    2.59999990
   11.59444427  459.98599243    2.55999994    2.59999990
   11.59583282  463.99700928    2.55999994    2.59999990
   11.59722233  499.22299194    2.55999994    2.59999990
   11.59861088  470.02099609    2.55999994    2.59999990
   11.60000038  441.91900635    2.55999994    2.59999990
   11.60138893  477.35400391    2.53999996    2.59999990
   11.60277843  487.48001099    2.53999996    2.59999990
   11.60416698  488.40399170    2.53999996    2.59999990
   11.60555553  375.91198730    2.53999996    2.59999990
   11.60694504  462.05999756    2.51999998    2.59999990
   11.60833359  498.30499268    2.51999998    2.59999990
   11.60972214  467.63699341    2.51999998    2.59999990
   11.61111164  480.92999268    2.50000000    2.59999990
   11.61250019  508.25900269    2.50000000    2.57999992
   11.61388969  458.52899170    2.50000000    2.59999990
   11.61527824  458.69500732    2.50000000    2.59999990
   11.61666679  524.43298340    2.50000000    2.59999990
   11.61805534  507.46899414    2.50000000    2.59999990
   11.61944485  506.52600098    2.50000000    2.59999990
   11.62083340  467.98498535    2.48000002    2.59999990
   11.62222195  460.25900269    2.48000002    2.59999990
   11.62361145  563.90100098    2.48000002    2.61999989
   11.62500000  483.73498535    2.48000002    2.59999990
   11.62638855  442.85699463    2.48000002    2.61999989
   11.62777805  417.27398682    2.46000004    2.59999990
   11.62916660  499.78399658    2.46000004    2.59999990
   11.63055611  504.76199341    2.46000004    2.59999990
   11.63194466  471.53201294    2.46000004    2.61999989
   11.63333321  488.28399658    2.46000004    2.59999990
   11.63472176  419.39401245    2.46000004    2.61999989
   11.63611126  510.86700439    2.46000004    2.59999990
   11.63749981  487.89801025    2.46000004    2.59999990
   11.63888836  520.21099854    2.48000002    2.61999989
   11.64027786  449.39898682    2.46000004    2.59999990
   11.64166641  436.79699707    2.48000002    2.59999990
   11.64305496  475.61199951    2.48000002    2.61999989
   11.64444447  456.76901245    2.48000002    2.61999989
   11.64583302  346.28799438    2.50000000    2.61999989
   11.64722252  437.12500000    2.50000000    2.59999990
   11.64861107  460.49099731    2.50000000    2.59999990
   11.64999962  455.19198608    2.51999998    2.59999990
   11.65138817  382.09600830    2.50000000    2.61999989
   11.65277767  472.43301392    2.50000000    2.59999990
   11.65416622  463.39999390    2.50000000    2.61999989
   11.65555477  467.51501465    2.51999998    2.61999989
   11.65694427  392.17098999    2.51999998    2.61999989
   11.65833282  368.92800903    2.51999998    2.61999989
   11.65972137  487.85000610    2.51999998    2.61999989
   11.66111088  420.16400146    2.53999996    2.61999989
   11.66249943  456.87100220    2.51999998    2.61999989
   11.66388893  413.23400879    2.53999996    2.61999989
   11.66527748  475.73498535    2.53999996    2.61999989
   11.66666698  435.22399902    2.53999996    2.61999989
   11.66805553  397.84899902    2.55999994    2.61999989
   11.66944504  432.55801392    2.53999996    2.61999989
   11.67083359  441.23300171    2.55999994    2.61999989
   11.67222214  410.16400146    2.55999994    2.61999989
   11.67361164  430.34201050    2.55999994    2.61999989
   11.67500019  433.57598877    2.55999994    2.61999989
   11.67638874  354.70599365    2.55999994    2.61999989
   11.67777824  375.28100586    2.55999994    2.61999989
   11.67916679  425.95300293    2.57999992    2.59999990
   11.68055630  395.54501343    2.57999992    2.61999989
   11.68194485  453.04800415    2.57999992    2.61999989
   11.68333340  399.24600220    2.57999992    2.61999989
   11.68472195  444.71099854    2.57999992    2.61999989
   11.68611145  450.09899902    2.57999992    2.61999989
   11.68750000  362.85900879    2.57999992    2.61999989
   11.68888855  358.54299927    2.57999992    2.61999989
   11.69027805  403.01400757    2.57999992    2.61999989
   11.69166660  433.37200928    2.57999992    2.61999989
   11.69305515  454.72299194    2.57999992    2.61999989
   11.69444466  427.91400146    2.59999990    2.59999990
   11.69583321  446.91699219    2.57999992    2.64000010
   11.69722271  419.67700195    2.59999990    2.61999989
   11.69861126  400.64801025    2.59999990    2.61999989
   11.69999981  466.36300659    2.59999990    2.61999989
   11.70138836  429.99700928    2.59999990    2.64000010
   11.70277786  467.04299927    2.59999990    2.61999989
   11.70416641  416.86801147    2.59999990    2.61999989
   11.70555496  433.27099609    2.59999990    2.61999989
   11.70694447  391.38598633    2.59999990    2.61999989
   11.70833302  420.85900879    2.59999990    2.61999989
   11.70972157  428.56900024    2.59999990    2.61999989
   11.71111107  382.37298584    2.61999989    2.61999989
   11.71249962  399.61499023    2.61999989    2.61999989
   11.71388912  432.32299805    2.64000010    2.61999989
   11.71527767  387.44699097    2.64000010    2.61999989
   11.71666622  365.28500366    2.64000010    2.61999989
   11.71805477  428.64401245    2.64000010    2.61999989
   11.71944427  413.62200928    2.64000010    2.61999989
   11.72083282  407.36401367    2.64000010    2.61999989
   11.72222137  387.02801514    2.64000010    2.61999989
   11.72361088  420.00601196    2.64000010    2.61999989
   11.72499943  419.16799927    2.64000010    2.61999989
   11.72638798  367.64999390    2.64000010    2.61999989
   11.72777748  386.83099365    2.64000010    2.61999989
   11.72916603  403.89199829    2.64000010    2.61999989
   11.73055553  414.62799072    2.64000010    2.61999989
   11.73194408  415.22299194    2.64000010    2.61999989
   11.73333359  400.62701416    2.66000009    2.64000010
   11.73472214  394.97198486    2.66000009    2.64000010
   11.73611164  393.23599243    2.66000009    2.61999989
   11.73750019  434.85101318    2.66000009    2.61999989
   11.73888874  389.59899902    2.66000009    2.64000010
   11.74027824  368.04699707    2.66000009    2.61999989
   11.74166679  382.61999512    2.67000008    2.64000010
   11.74305534  364.34799194    2.67000008    2.64000010
   11.74444485  367.23001099    2.67000008    2.61999989
   11.74583340  332.19100952    2.69000006    2.61999989
   11.74722290  369.52301025    2.67000008    2.61999989
   11.74861145  331.47799683    2.69000006    2.61999989
   11.75000000  378.43499756    2.69000006    2.64000010
   11.75138855  375.94400024    2.69000006    2.64000010
   11.75277805  385.37600708    2.69000006    2.61999989
   11.75416660  309.64401245    2.71000004    2.61999989
   11.75555515  362.69699097    2.71000004    2.64000010
   11.75694466  342.77301025    2.71000004    2.61999989
   11.75833321  360.76400757    2.71000004    2.64000010
   11.75972176  334.83599854    2.71000004    2.61999989
   11.76111126  336.35598755    2.71000004    2.61999989
   11.76249981  376.09399414    2.71000004    2.61999989
   11.76388931  353.28900146    2.71000004    2.61999989
   11.76527786  362.09600830    2.71000004    2.64000010
   11.76666641  335.75698853    2.71000004    2.64000010
   11.76805496  342.79699707    2.71000004    2.64000010
   11.76944447  324.55999756    2.71000004    2.64000010
   11.77083302  331.95999146    2.71000004    2.64000010
   11.77222157  333.48001099    2.71000004    2.64000010
   11.77361107  336.50500488    2.71000004    2.64000010
   11.77499962  335.85800171    2.71000004    2.64000010
   11.77638817  331.54998779    2.71000004    2.61999989
   11.77777767  299.44100952    2.71000004    2.64000010
   11.77916622  334.23999023    2.69000006    2.64000010
   11.78055573  327.82000732    2.69000006    2.64000010
   11.78194427  317.39898682    2.69000006    2.64000010
   11.78333378  338.10400391    2.69000006    2.64000010
   11.78472233  313.67199707    2.69000006    2.64000010
   11.78611183  330.83300781    2.69000006    2.64000010
   11.78750038  291.40701294    2.69000006    2.64000010
   11.78888893  291.43399048    2.69000006    2.64000010
   11.79027843  307.72299194    2.67000008    2.64000010
   11.79166698  320.23300171    2.69000006    2.64000010
   11.79305553  264.52899170    2.69000006    2.61999989
   11.79444504  294.22000122    2.69000006    2.64000010
   11.79583359  297.60000610    2.67000008    2.64000010
   11.79722309  295.19900513    2.67000008    2.64000010
   11.79861164  323.28799438    2.67000008    2.64000010
   11.80000019  304.51800537    2.67000008    2.64000010
   11.80138874  286.21398926    2.67000008    2.64000010
   11.80277824  325.47399902    2.67000008    2.64000010
   11.80416679  311.51300049    2.67000008    2.64000010
   11.80555534  321.53500366    2.67000008    2.64000010
   11.80694485  298.75000000    2.67000008    2.64000010
   11.80833340  304.04699707    2.67000008    2.66000009
   11.80972195  333.37500000    2.67000008    2.64000010
   11.81111145  284.54299927    2.67000008    2.64000010
   11.81250000  281.84799194    2.67000008    2.64000010
   11.81388950  329.10900879    2.67000008    2.64000010
   11.81527805  240.10000610    2.67000008    2.64000010
   11.81527805  231.29100037    2.78999996    2.55999994
   11.81527805  300.99798584    2.78999996    2.55999994
   11.81555557  200.66999817    2.80999994    2.55999994
   11.81555557  193.23399353    2.78999996    2.55999994
   11.81555557  211.67300415    2.78999996    2.55999994
   11.81583309  209.80999756    2.76999998    2.55999994
   11.81583309  211.92599487    2.75000000    2.55999994
   11.81583309  202.57099915    2.76999998    2.55999994
   11.81611156  185.78799438    2.78999996    2.55999994
   11.81666660  292.59698486    2.67000008    2.64000010
   11.81999969  282.04598999    2.69000006    2.64000010
   11.82305527  241.91900635    2.67000008    2.64000010
   11.82638836  306.67800903    2.66000009    2.64000010
   11.82833290  266.84799194    2.66000009    2.64000010
   11.82972240  258.33499146    2.66000009    2.66000009
   11.83111095  305.70401001    2.66000009    2.64000010
   11.83249950  241.55799866    2.66000009    2.64000010
   11.83249950  292.59698486    2.67000008    2.64000010
   11.83249950  282.04598999    2.69000006    2.64000010
   11.83277798  241.91900635    2.67000008    2.64000010
   11.83277798  306.67800903    2.66000009    2.64000010
   11.83333302  282.44100952    2.66000009    2.64000010
   11.83666611  266.70498657    2.66000009    2.64000010
   11.84000015  251.63000488    2.64000010    2.66000009
   11.84305477  262.42700195    2.64000010    2.64000010
   11.84638882  249.31799316    2.64000010    2.64000010
   11.85333347  249.31799316    2.59999990    2.64000010
   11.85750008  268.99798584    2.57999992    2.66000009
   11.86055565  235.49000549    2.57999992    2.66000009
   11.86388969  260.62298584    2.55999994    2.66000009
   11.86638927  272.58499146    2.55999994    2.64000010
   11.86750031  259.88598633    2.55999994    2.66000009
   11.87083340  272.75601196    2.53999996    2.66000009
   11.87416649  268.60000610    2.55999994    2.66000009
   11.87722206  272.24600220    2.55999994    2.66000009
   11.88055611  265.69299316    2.55999994    2.66000009
   11.88388920  254.64700317    2.57999992    2.66000009
   11.88694477  234.58999634    2.57999992    2.66000009
   11.89027786  271.20401001    2.57999992    2.66000009
   11.89611053  271.20401001    2.57999992    2.66000009
   11.90027714  275.16500854    2.59999990    2.66000009
   11.90333271  255.18200684    2.57999992    2.66000009
   11.90666676  249.19700623    2.57999992    2.66000009
   11.90999985  229.72999573    2.57999992    2.67000008
   11.91305542  228.06199646    2.57999992    2.67000008
   11.91638851  219.01199341    2.55999994    2.67000008
   11.91972256  226.13200378    2.55999994    2.66000009
   11.92277813  253.56199646    2.55999994    2.66000009
   11.92611122  236.37399292    2.53999996    2.67000008
   11.92916679  251.32699585    2.55999994    2.67000008
   11.93249989  222.70199585    2.55999994    2.66000009
   11.93305588  263.98001099    2.55999994    2.66000009
   11.93888855  263.98001099    2.57999992    2.67000008
   11.94305515  240.83999634    2.57999992    2.67000008
   11.94638920  238.89700317    2.57999992    2.67000008
   11.94944477  246.21800232    2.57999992    2.66000009
   11.95277786  218.04600525    2.55999994    2.67000008
   11.95611095  211.55400085    2.53999996    2.67000008
   11.95916653  240.82400513    2.53999996    2.67000008
   11.96249962  237.34300232    2.53999996    2.67000008
   11.96555519  242.52200317    2.51999998    2.67000008
   11.96638870  232.50999451    2.51999998    2.67000008
   11.96944427  228.37500000    2.51999998    2.67000008
   11.97249985  246.87300110    2.51999998    2.67000008
   11.97583294  217.46899414    2.50000000    2.67000008
   11.98166656  217.46899414    2.50000000    2.67000008
   11.98583317  228.38900757    2.48000002    2.67000008
   11.98916721  229.79800415    2.48000002    2.67000008
   11.99250031  224.83299255    2.48000002    2.67000008
   11.99555588  220.95100403    2.48000002    2.67000008
   11.99888897  236.33799744    2.48000002    2.67000008
   11.99972248  223.83700562    2.48000002    2.67000008
   12.00249958  241.97500610    2.48000002    2.69000006
   12.00555515  217.08999634    2.46000004    2.67000008
   12.00888920  197.64100647    2.46000004    2.67000008
   12.01222229  217.83599854    2.44000006    2.69000006
   12.01527786  225.65699768    2.44000006    2.67000008
   12.01861095  219.80799866    2.44000006    2.67000008
   12.02472210  219.80799866    2.42000008    2.69000006
   12.02888870  228.14999390    2.42000008    2.69000006
   12.03194427  219.44200134    2.40000010    2.69000006
   12.03305531  234.87699890    2.40000010    2.66000009
   12.03583336  220.54200745    2.40000010    2.69000006
   12.03888893  201.53700256    2.40000010    2.69000006
   12.04222298  216.18099976    2.40000010    2.69000006
   12.04555607  202.55599976    2.40000010    2.67000008
   12.04861164  207.31500244    2.39000010    2.69000006
   12.05194473  193.42100525    2.36999989    2.69000006
   12.05500031  186.29899597    2.36999989    2.71000004
   12.05833340  205.75999451    2.34999990    2.67000008
   12.06166649  176.52799988    2.34999990    2.69000006
   12.06750011  176.52799988    2.34999990    2.69000006
   12.07166672  199.29299927    2.34999990    2.69000006
   12.07472229  186.83599854    2.34999990    2.69000006
   12.07805538  194.15699768    2.34999990    2.69000006
   12.08138847  184.80700684    2.36999989    2.69000006
   12.08444405  181.66700745    2.34999990    2.71000004
   12.08777714  179.52799988    2.34999990    2.69000006
   12.09111118  197.63999939    2.34999990    2.69000006
   12.09416676  178.07800293    2.34999990    2.69000006
   12.09749985  173.90400696    2.34999990    2.69000006
   12.09972191  194.98899841    2.34999990    2.69000006
   12.10111141  185.66099548    2.34999990    2.69000006
   12.10416698  175.83399963    2.34999990    2.69000006
   12.11027813  175.83399963    2.34999990    2.71000004
   12.11444473  180.09300232    2.36999989    2.69000006
   12.11777782  175.79600525    2.36999989    2.71000004
   12.12083340  189.52699280    2.39000010    2.71000004
   12.12416649  180.56500244    2.39000010    2.71000004
   12.12750053  174.83200073    2.39000010    2.71000004
   12.13055611  184.94700623    2.39000010    2.69000006
   12.13305569  198.44099426    2.39000010    2.69000006
   12.13444424  201.73800659    2.39000010    2.69000006
   12.13749981  193.48599243    2.40000010    2.69000006
   12.14083290  181.11099243    2.40000010    2.71000004
   12.14416695  195.48199463    2.40000010    2.67000008
   12.14722252  190.33900452    2.40000010    2.69000006
   12.15305519  190.33900452    2.36999989    2.71000004
   12.15722179  190.40299988    2.36999989    2.71000004
   12.16055489  181.72399902    2.34999990    2.71000004
   12.16388893  197.81799316    2.34999990    2.71000004
   12.16638851  166.84199524    2.32999992    2.71000004
   12.16750050  188.64500427    2.32999992    2.71000004
   12.17055607  186.39100647    2.32999992    2.71000004
   12.17388916  166.66900635    2.32999992    2.71000004
   12.17722225  165.17999268    2.30999994    2.71000004
   12.18027782  184.35699463    2.30999994    2.71000004
   12.18361092  172.34800720    2.28999996    2.71000004
   12.18666649  181.40499878    2.26999998    2.73000002
   12.20805550  181.40499878    2.23000002    2.71000004
   12.21222210  174.75799561    2.23000002    2.73000002
   12.21555519  186.78500366    2.23000002    2.71000004
   12.21888828  190.10400391    2.23000002    2.71000004
   12.22194386  192.02999878    2.23000002    2.71000004
   12.22527695  181.68400574    2.21000004    2.71000004
   12.22861099  183.07299805    2.21000004    2.71000004
   12.23166656  184.81700134    2.23000002    2.71000004
   12.23500061  184.02400208    2.21000004    2.71000004
   12.23805618  183.39100647    2.21000004    2.73000002
   12.23888874  177.44400024    2.21000004    2.73000002
   12.24166679  194.09700012    2.21000004    2.71000004
   12.24499989  180.04100037    2.19000006    2.71000004
   12.25083351  180.04100037    2.19000006    2.71000004
   12.25500011  167.24600220    2.19000006    2.73000002
   12.25833321  179.80900574    2.19000006    2.73000002
   12.26166630  180.11799622    2.17000008    2.73000002
   12.26472187  146.19000244    2.17000008    2.73000002
   12.26805496  201.31700134    2.17000008    2.71000004
   12.27111053  175.44400024    2.17000008    2.73000002
   12.27222157  184.10600281    2.15000010    2.73000002
   12.27472210  184.05499268    2.15000010    2.73000002
   12.27805519  184.92900085    2.15000010    2.73000002
   12.28111076  189.87199402    2.15000010    2.73000002
   12.28444481  178.48300171    2.15000010    2.73000002
   12.28750038  195.29800415    2.13000011    2.73000002
   12.29388905  195.29800415    2.11999989    2.75000000
   12.29805565  170.79299927    2.11999989    2.75000000
   12.30111122  175.11199951    2.11999989    2.75000000
   12.30444431  187.92100525    2.11999989    2.75000000
   12.30583382  174.13299561    2.11999989    2.75000000
   12.30805588  169.48199463    2.11999989    2.73000002
   12.31111145  182.62500000    2.11999989    2.73000002
   12.31444454  170.97099304    2.11999989    2.73000002
   12.31777763  176.70700073    2.13000011    2.73000002
   12.32083321  184.13900757    2.11999989    2.73000002
   12.32416630  191.63499451    2.13000011    2.73000002
   12.32750034  180.66000366    2.13000011    2.75000000
   12.33055592  190.54299927    2.13000011    2.73000002
   12.33666611  190.54299927    2.13000011    2.75000000
   12.34083271  188.87300110    2.13000011    2.75000000
   12.34388828  192.93699646    2.13000011    2.75000000
   12.34722233  189.57099915    2.13000011    2.73000002
   12.35055637  182.01499939    2.13000011    2.75000000
   12.35361195  195.11799622    2.13000011    2.73000002
   12.35694504  220.43400574    2.13000011    2.75000000
   12.36000061  205.28799438    2.13000011    2.75000000
   12.36333370  198.79100037    2.13000011    2.75000000
   12.36666679  176.40299988    2.13000011    2.75000000
   12.36972237  217.69400024    2.13000011    2.75000000
   12.37250042  213.95799255    2.11999989    2.75000000
   12.37361145  193.96899414    2.11999989    2.76999998
   12.37944412  193.96899414    2.11999989    2.75000000
   12.38361073  213.11300659    2.11999989    2.75000000
   12.38694477  208.39100647    2.09999990    2.75000000
   12.39000034  220.32400513    2.09999990    2.75000000
   12.39333344  189.51199341    2.09999990    2.75000000
   12.39638901  219.72700500    2.09999990    2.75000000
   12.39972210  215.39999390    2.07999992    2.75000000
   12.40305519  205.71200562    2.07999992    2.76999998
   12.40583324  228.52999878    2.07999992    2.76999998
   12.40666676  226.30400085    2.07999992    2.75000000
   12.40972137  236.16799927    2.07999992    2.75000000
   12.41305542  206.87600708    2.09999990    2.75000000
   12.41638851  210.51100159    2.07999992    2.75000000
   12.42222214  210.51100159    2.05999994    2.75000000
   12.42638874  230.94999695    2.05999994    2.75000000
   12.42972279  220.55200195    2.05999994    2.75000000
   12.43277836  210.95500183    2.05999994    2.75000000
   12.43611145  234.44700623    2.05999994    2.75000000
   12.43916702  243.07699585    2.05999994    2.75000000
   12.44000053  227.51699829    2.05999994    2.76999998
   12.44305515  223.24099731    2.05999994    2.75000000
   12.44638920  208.88299561    2.03999996    2.76999998
   12.44972229  226.00199890    2.05999994    2.75000000
   12.45277786  226.36000061    2.03999996    2.75000000
   12.45611095  194.09500122    2.03999996    2.75000000
   12.45944405  218.63099670    2.03999996    2.76999998
   12.46527767  218.63099670    2.01999998    2.75000000
   12.46916580  190.90499878    2.01999998    2.76999998
   12.47249985  211.95799255    2.01999998    2.76999998
   12.47305489  180.63999939    2.01999998    2.76999998
   12.47611046  193.65299988    2.01999998    2.76999998
   12.47944355  194.24099731    2.00000000    2.78999996
   12.48277760  170.66900635    2.01999998    2.76999998
   12.48583317  195.07899475    2.01999998    2.76999998
   12.48916721  208.20599365    2.01999998    2.75000000
   12.49250031  214.22300720    2.01999998    2.76999998
   12.49555588  198.30999756    2.01999998    2.76999998
   12.49888897  202.93600464    2.01999998    2.76999998
   12.50194454  203.83399963    2.01999998    2.76999998
   12.50805569  203.83399963    2.01999998    2.76999998
   12.51222229  191.68699646    2.01999998    2.76999998
   12.51527786  202.20100403    2.00000000    2.76999998
   12.51861095  190.84500122    2.00000000    2.76999998
   12.52194405  177.17399597    2.00000000    2.75000000
   12.52499962  193.79299927    2.00000000    2.76999998
   12.52833271  203.16799927    1.98000002    2.78999996
   12.53166676  187.81199646    2.00000000    2.76999998
   12.53472233  192.51800537    2.00000000    2.76999998
   12.53805637  205.09800720    2.00000000    2.76999998
   12.53916740  191.08099365    2.00000000    2.76999998
   12.54166698  199.32899475    2.00000000    2.76999998
   12.54500008  198.73399353    2.00000000    2.76999998
   12.55083370  198.73399353    2.00000000    2.78999996
   12.55500031  194.81199646    2.00000000    2.78999996
   12.55833340  186.73800659    2.00000000    2.78999996
   12.56138897  189.92599487    1.98000002    2.76999998
   12.56472206  189.80999756    1.98000002    2.76999998
   12.56777763  187.39300537    2.00000000    2.76999998
