    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08722210  118.98999786    0.50000000    2.53999996
   13.09055519  125.39499664    0.50000000    2.51999998
   13.09361076  131.07800293    0.50000000    2.51999998
   13.09694386  137.19700623    0.51999998    2.51999998
   13.10000038  124.68900299    0.51999998    2.51999998
   13.10333347  116.58699799    0.50000000    2.51999998
   13.10916710  116.58699799    0.51999998    2.53999996
   13.11333370  130.85400391    0.50000000    2.53999996
   13.11666679  123.79100037    0.51999998    2.51999998
   13.11972237  131.60899353    0.51999998    2.53999996
   13.12305546  125.33300018    0.50000000    2.53999996
   13.12638855  131.53199768    0.50000000    2.53999996
   13.12944412  137.28100586    0.50000000    2.53999996
   13.13277817  134.88099670    0.50000000    2.53999996
   13.13611126  127.40200043    0.50000000    2.53999996
   13.13916683  135.80200195    0.50000000    2.53999996
   13.14249992  126.87000275    0.51999998    2.53999996
   13.14555550  127.11900330    0.50000000    2.53999996
   13.14638901  136.87500000    0.50000000    2.53999996
   13.15222168  136.87500000    0.50000000    2.53999996
   13.15611076  138.73800659    0.50000000    2.55999994
   13.15944386  138.45399475    0.50000000    2.53999996
   13.16277695  137.59100342    0.50000000    2.53999996
   13.16583252  137.97300720    0.50000000    2.53999996
   13.16916656  139.93699646    0.47999999    2.53999996
   13.17250061  145.34599304    0.47999999    2.55999994
   13.17555618  133.57099915    0.47999999    2.55999994
   13.17888927  134.65499878    0.47999999    2.55999994
   13.17944431  135.70599365    0.47999999    2.55999994
   13.18249989  137.46499634    0.47999999    2.53999996
   13.18583298  128.20899963    0.47999999    2.55999994
   13.18888855  139.80700684    0.47999999    2.55999994
   13.19499969  139.80700684    0.46000001    2.53999996
   13.19916630  132.85000610    0.46000001    2.55999994
   13.20222187  133.23300171    0.46000001    2.53999996
   13.20555496  141.28799438    0.47999999    2.55999994
   13.20888901  139.67799377    0.46000001    2.55999994
   13.21194458  135.62899780    0.46000001    2.55999994
   13.21277714  149.50399780    0.46000001    2.55999994
   13.21555519  143.74800110    0.47999999    2.55999994
   13.21888828  129.04499817    0.46000001    2.55999994
   13.22194386  132.95599365    0.46000001    2.55999994
   13.22527695  136.46499634    0.46000001    2.55999994
   13.22861099  131.27600098    0.47999999    2.55999994
   13.23166656  139.45599365    0.47999999    2.55999994
   13.23777771  139.45599365    0.47999999    2.55999994
   13.24194431  134.34300232    0.47999999    2.55999994
   13.24527836  139.13800049    0.47999999    2.55999994
   13.24611092  144.50199890    0.47999999    2.55999994
   13.24888897  132.49699402    0.47999999    2.55999994
   13.25222206  137.13000488    0.47999999    2.55999994
   13.25527763  140.95700073    0.47999999    2.55999994
   13.25861073  144.67399597    0.47999999    2.55999994
   13.26194477  137.17799377    0.47999999    2.55999994
   13.26500034  139.63499451    0.47999999    2.55999994
   13.26833344  128.23699951    0.47999999    2.57999992
   13.27138901  132.01199341    0.47999999    2.55999994
   13.27472210  130.16200256    0.47999999    2.55999994
   13.28055573  130.16200256    0.47999999    2.57999992
   13.28472233  137.84100342    0.47999999    2.55999994
   13.28805637  131.82200623    0.47999999    2.55999994
   13.29111195  141.84899902    0.47999999    2.57999992
   13.29444504  143.80400085    0.47999999    2.57999992
   13.29777813  135.43899536    0.47999999    2.57999992
   13.30083370  125.22699738    0.47999999    2.57999992
   13.30416679  122.57499695    0.47999999    2.55999994
   13.30749989  134.47200012    0.47999999    2.57999992
   13.31055546  139.08000183    0.47999999    2.57999992
   13.31277752  120.02100372    0.47999999    2.57999992
   13.31416702  130.17799377    0.47999999    2.57999992
   13.31750011  132.46800232    0.47999999    2.59999990
   13.32361126  132.46800232    0.47999999    2.57999992
   13.32750034  134.19200134    0.47999999    2.57999992
   13.33083344  129.98199463    0.47999999    2.57999992
   13.33416653  134.21600342    0.47999999    2.57999992
   13.33722210  139.65600586    0.47999999    2.57999992
   13.34055519  133.28500366    0.47999999    2.57999992
   13.34388828  133.97099304    0.47999999    2.57999992
   13.34611034  138.74499512    0.47999999    2.57999992
   13.34749985  126.11799622    0.47999999    2.57999992
   13.35083389  138.94500732    0.47999999    2.57999992
   13.35388947  139.72099304    0.47999999    2.59999990
   13.35722256  133.02699280    0.47999999    2.57999992
   13.36055565  124.16100311    0.47999999    2.57999992
   13.36638927  124.16100311    0.47999999    2.57999992
   13.37055588  131.52200317    0.47999999    2.57999992
   13.37388897  127.53600311    0.46000001    2.57999992
   13.37694454  130.95700073    0.46000001    2.59999990
   13.37944412  132.53399658    0.46000001    2.59999990
   13.38055611  136.55000305    0.47999999    2.59999990
   13.38388920  128.75199890    0.47999999    2.59999990
   13.38694477  121.40100098    0.47999999    2.59999990
   13.39027786  127.06900024    0.46000001    2.59999990
   13.39361095  123.47200012    0.46000001    2.59999990
   13.39666653  130.32899475    0.46000001    2.59999990
   13.39999962  121.80699921    0.46000001    2.59999990
   13.40333271  135.24400330    0.46000001    2.59999990
   13.40916634  135.24400330    0.46000001    2.59999990
   13.41333294  121.16200256    0.46000001    2.59999990
   13.41666698  118.36499786    0.46000001    2.59999990
   13.41972256  127.87000275    0.46000001    2.59999990
   13.42305565  122.72899628    0.46000001    2.59999990
   13.42611122  117.76399994    0.46000001    2.59999990
   13.42944431  115.45999908    0.46000001    2.59999990
   13.43277836  120.11100006    0.46000001    2.59999990
   13.43583298  116.85199738    0.46000001    2.59999990
   13.43916702  124.48899841    0.46000001    2.59999990
   13.44250011  132.61199951    0.46000001    2.59999990
   13.44555569  120.91600037    0.46000001    2.59999990
   13.44611073  118.50199890    0.46000001    2.59999990
   13.45194435  118.50199890    0.46000001    2.59999990
   13.45611095  130.17799377    0.46000001    2.61999989
   13.45944405  119.21199799    0.46000001    2.61999989
   13.46249962  117.06800079    0.46000001    2.59999990
   13.46583271  123.17600250    0.46000001    2.59999990
   13.46916580  122.04299927    0.46000001    2.59999990
   13.47222137  118.29799652    0.47999999    2.61999989
   13.47555542  115.76799774    0.47999999    2.61999989
   13.47888851  118.26999664    0.47999999    2.59999990
   13.47972202  126.71299744    0.47999999    2.61999989
   13.48222160  122.88099670    0.47999999    2.61999989
   13.48555565  130.76100159    0.47999999    2.59999990
   13.48888874  120.58799744    0.47999999    2.59999990
   13.49499989  120.58799744    0.47999999    2.61999989
   13.49888897  117.08699799    0.47999999    2.61999989
   13.50222206  124.51999664    0.47999999    2.61999989
   13.50555515  116.71700287    0.47999999    2.61999989
   13.50861073  120.22599792    0.47999999    2.61999989
   13.51194477  123.45500183    0.47999999    2.61999989
   13.51277733  122.01799774    0.47999999    2.61999989
   13.51555538  123.62300110    0.47999999    2.61999989
   13.51888847  115.53700256    0.47999999    2.59999990
   13.52194405  117.34600067    0.47999999    2.61999989
   13.52527714  115.10800171    0.47999999    2.61999989
   13.52861118  118.55899811    0.47999999    2.61999989
   13.53166676  112.73200226    0.47999999    2.61999989
   13.53777790  112.73200226    0.46000001    2.61999989
   13.54194450  123.91200256    0.47999999    2.61999989
   13.54500008  115.23999786    0.47999999    2.61999989
   13.54638958  118.11799622    0.46000001    2.61999989
   13.54861164  116.27300262    0.47999999    2.61999989
   13.55194473  120.62200165    0.47999999    2.61999989
   13.55500031  114.04699707    0.47999999    2.61999989
   13.55833340  118.14499664    0.47999999    2.64000010
   13.56166649  106.48699951    0.46000001    2.64000010
   13.56500053  107.36199951    0.47999999    2.61999989
   13.56805515  117.51499939    0.47999999    2.61999989
   13.57138920  112.01499939    0.47999999    2.61999989
   13.57444477  116.38300323    0.47999999    2.61999989
   13.58055592  116.38300323    0.47999999    2.64000010
   13.58472157  103.55100250    0.47999999    2.64000010
   13.58805561  112.65200043    0.47999999    2.64000010
   13.59111118  108.63200378    0.47999999    2.64000010
   13.59444427  116.12400055    0.47999999    2.64000010
   13.59749985  112.77400208    0.47999999    2.61999989
   13.60083389  113.60500336    0.47999999    2.64000010
   13.60416698  118.47000122    0.47999999    2.64000010
   13.60722256  112.34899902    0.47999999    2.61999989
   13.61055565  113.18499756    0.47999999    2.64000010
   13.61305618  122.18699646    0.47999999    2.64000010
   13.61416721  125.58499908    0.47999999    2.64000010
   13.61750031  120.31700134    0.46000001    2.61999989
   13.62333393  120.31700134    0.47999999    2.64000010
   13.62750053  118.40299988    0.46000001    2.64000010
   13.63083363  126.72100067    0.46000001    2.64000010
   13.63388920  107.57900238    0.46000001    2.64000010
   13.63722229  110.76699829    0.46000001    2.64000010
   13.64055538  115.43199921    0.44000000    2.64000010
   13.64361095  118.77700043    0.46000001    2.64000010
   13.64638901  116.79399872    0.44000000    2.64000010
   13.64722252  118.97000122    0.44000000    2.64000010
   13.65055561  120.33899689    0.44000000    2.64000010
   13.65361118  116.86100006    0.44000000    2.64000010
   13.65694427  112.92400360    0.44000000    2.64000010
   13.66027737  110.09700012    0.46000001    2.64000010
   13.66638851  110.09700012    0.46000001    2.64000010
   13.67027855  114.66999817    0.44000000    2.64000010
   13.67361164  119.93299866    0.44000000    2.64000010
   13.67694473  114.52100372    0.44000000    2.64000010
   13.67972279  116.76699829    0.44000000    2.64000010
   13.68055630  109.35500336    0.46000001    2.64000010
   13.68388939  115.00800323    0.44000000    2.64000010
   13.68694496  119.06700134    0.44000000    2.64000010
   13.69027805  108.57299805    0.44000000    2.64000010
   13.69361115  112.95800018    0.46000001    2.64000010
   13.69666672  119.33300018    0.46000001    2.64000010
   13.69999981  109.52100372    0.44000000    2.64000010
   13.70333290  118.60600281    0.44000000    2.64000010
   13.70916653  118.60600281    0.44000000    2.64000010
   13.71333313  117.17500305    0.44000000    2.64000010
   13.71638870  117.55999756    0.46000001    2.64000010
   13.71972179  112.31500244    0.46000001    2.64000010
   13.72305489  117.43800354    0.46000001    2.66000009
   13.72611046  109.65399933    0.46000001    2.66000009
   13.72944355  115.29499817    0.46000001    2.64000010
   13.73249912  105.34300232    0.46000001    2.66000009
   13.73583317  118.43099976    0.47999999    2.66000009
   13.73916721  112.59899902    0.46000001    2.64000010
   13.74222279  108.69599915    0.46000001    2.64000010
   13.74555588  114.65499878    0.46000001    2.66000009
   13.74638939  110.25299835    0.46000001    2.64000010
   13.75194454  110.25299835    0.47999999    2.66000009
   13.75611115  110.38300323    0.46000001    2.66000009
   13.75944424  113.01300049    0.47999999    2.66000009
   13.76249981  120.06600189    0.47999999    2.66000009
   13.76583290  108.28199768    0.47999999    2.66000009
   13.76888847  108.01899719    0.47999999    2.66000009
   13.77222157  122.04699707    0.47999999    2.66000009
   13.77555561  112.17400360    0.47999999    2.66000009
   13.77861118  106.23000336    0.47999999    2.64000010
   13.77972221  106.06400299    0.47999999    2.66000009
   13.78222179  113.03500366    0.47999999    2.66000009
   13.78555584  109.92500305    0.47999999    2.66000009
   13.78888893  106.46499634    0.47999999    2.66000009
   13.79472256  106.46499634    0.46000001    2.66000009
   13.79888916  106.35399628    0.47999999    2.66000009
   13.80222225  109.23000336    0.47999999    2.66000009
   13.80527782  112.74600220    0.47999999    2.66000009
   13.80861092  111.46199799    0.47999999    2.66000009
   13.81194496  109.35700226    0.47999999    2.66000009
   13.81305599  105.25199890    0.47999999    2.66000009
   13.81527805  104.49600220    0.47999999    2.66000009
   13.81861115  110.48000336    0.47999999    2.66000009
   13.82194424  109.17800140    0.47999999    2.66000009
   13.82499981  107.00099945    0.47999999    2.66000009
   13.82833290  101.65699768    0.47999999    2.67000008
   13.83138847  114.82199860    0.47999999    2.66000009
   13.83749962  114.82199860    0.47999999    2.66000009
   13.84166622  110.10800171    0.47999999    2.66000009
   13.84499931  104.83499908    0.47999999    2.66000009
   13.84638882  107.58899689    0.47999999    2.66000009
   13.84861088  102.28399658    0.50000000    2.67000008
   13.85194492  100.99800110    0.50000000    2.66000009
   13.85527802  108.04499817    0.47999999    2.66000009
   13.85833359   96.83570099    0.47999999    2.66000009
   13.86166668  106.56400299    0.47999999    2.66000009
   13.86472225  107.37300110    0.47999999    2.67000008
   13.86805534  112.17099762    0.47999999    2.67000008
   13.87138939  106.85099792    0.47999999    2.67000008
   13.87444496  105.15699768    0.47999999    2.67000008
   13.88055611  105.15699768    0.47999999    2.67000008
   13.88472176  103.63999939    0.47999999    2.66000009
   13.88777733  102.67900085    0.47999999    2.66000009
   13.89111137  107.94000244    0.47999999    2.66000009
