    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54277802   88.34919739    4.90999985    2.28999996
   12.54666710   98.05229950    4.90999985    2.28999996
   12.55000019   90.36250305    4.90999985    2.28999996
   12.55333328   86.18229675    4.90999985    2.28999996
   12.55638885   92.71080017    4.90999985    2.28999996
   12.55972195   93.10880280    4.90999985    2.28999996
   12.56305599   92.31819916    4.90999985    2.28999996
   12.56416702   88.97630310    4.90999985    2.28999996
   12.56638908   99.08869934    4.90999985    2.28999996
   12.56972218   92.22530365    4.90999985    2.28999996
   12.57305527   89.40170288    4.90999985    2.28999996
   12.57611084   99.85759735    4.90999985    2.28999996
   12.57944393   94.13279724    4.90999985    2.28999996
   12.58555508   94.13279724    4.90999985    2.28999996
   12.58972168   89.79399872    4.90999985    2.28999996
   12.59277725  102.72399902    4.90999985    2.28999996
   12.59611034   85.59380341    4.90999985    2.28999996
   12.59749985  101.87300110    4.90999985    2.28999996
   12.59972191   92.17620087    4.90999985    2.28999996
   12.60305595   97.78330231    4.90999985    2.28999996
   12.60611153   82.16790009    4.90999985    2.28999996
   12.60944462   90.61509705    4.90999985    2.28999996
   12.61277771   90.48840332    4.90999985    2.28999996
   12.61583328   89.98979950    4.90999985    2.28999996
   12.61916637   93.74939728    4.90999985    2.28999996
   12.62250042   86.58630371    4.90999985    2.28999996
   12.62833309   86.58630371    4.90999985    2.28999996
   12.63249969   95.28440094    4.90999985    2.28999996
   12.63583279   92.84030151    4.90999985    2.28999996
   12.63888836   85.87069702    4.90999985    2.28999996
   12.64222240  103.32099915    4.90999985    2.28999996
   12.64555550   88.79599762    4.90999985    2.28999996
   12.64861107   89.48660278    4.90999985    2.28999996
   12.65194416   93.56130219    4.90999985    2.28999996
   12.65527725   97.81230164    4.90999985    2.28999996
   12.65833282   84.58940125    4.90999985    2.28999996
   12.66166592   95.12259674    4.90999985    2.28999996
   12.66416645   95.66819763    4.90999985    2.28999996
   12.66527748   92.64499664    4.90999985    2.28999996
   12.67111111   92.64499664    4.90999985    2.28999996
   12.67527771   89.34790039    4.90999985    2.28999996
   12.67861176   89.89109802    4.90999985    2.28999996
   12.68194485   92.57340240    4.90999985    2.28999996
   12.68500042   91.43920135    4.90999985    2.28999996
   12.68833351   87.84750366    4.90999985    2.28999996
   12.69138908  105.09799957    4.90999985    2.28999996
   12.69472218   88.84059906    4.90999985    2.28999996
   12.69750023   91.02130127    4.90999985    2.28999996
   12.69833374   97.54419708    4.90999985    2.28999996
   12.70166683   93.70649719    4.90999985    2.28999996
   12.70472240   92.96209717    4.90999985    2.28999996
   12.70805550   93.75679779    4.90999985    2.28999996
   12.71416664   93.75679779    4.90999985    2.28999996
   12.71833324   92.23100281    4.90999985    2.28999996
   12.72138882   99.17559814    4.90999985    2.28999996
   12.72472191   90.45379639    4.90999985    2.28999996
   12.72777748   96.78700256    4.90999985    2.28999996
   12.73083305   87.91549683    4.90999985    2.28999996
   12.73166656   94.38120270    4.90999985    2.28999996
   12.73500061   91.51879883    4.90999985    2.28999996
   12.73805618   96.28579712    4.90999985    2.28999996
   12.74138927   93.87349701    4.90999985    2.28999996
   12.74472237   97.84790039    4.90999985    2.28999996
   12.74777794  101.27300262    4.90999985    2.28999996
   12.75111103   89.06349945    4.90999985    2.28999996
   12.75694466   89.06349945    4.90999985    2.28999996
   12.76111126   95.79170227    4.90999985    2.28999996
   12.76444435   89.68509674    4.90999985    2.28999996
   12.76472187   87.92479706    4.90999985    2.28999996
   12.76805496   88.17410278    4.90999985    2.28999996
   12.77111053   86.47160339    4.90999985    2.28999996
   12.77444458   90.55970001    4.90999985    2.28999996
   12.77777767   89.23639679    4.90999985    2.28999996
   12.78083324   90.00119781    4.90999985    2.28999996
   12.78416729   86.98020172    4.90999985    2.28999996
   12.78750038   87.13310242    4.90999985    2.28999996
   12.79055595   91.71219635    4.90999985    2.28999996
   12.79388905   86.69059753    4.90999985    2.28999996
   12.79972267   86.69059753    4.90999985    2.28999996
   12.80388927   82.86840057    4.90999985    2.28999996
   12.80722237   87.04039764    4.90999985    2.28999996
   12.81027794   88.00650024    4.90999985    2.28999996
   12.81361103   91.40709686    4.90999985    2.28999996
   12.81694412   92.10500336    4.90999985    2.28999996
   12.81999969   88.30229950    4.90999985    2.28999996
   12.82333374   88.63529968    4.90999985    2.28999996
   12.82638836   91.03649902    4.90999985    2.28999996
   12.82972240   86.09429932    4.90999985    2.28999996
   12.83111095   90.24459839    4.90999985    2.28999996
   12.83333302   87.67449951    4.90999985    2.28999996
   12.83666611   87.47480011    4.90999985    2.28999996
   12.84249973   87.47480011    4.90999985    2.28999996
   12.84666634   90.92739868    4.90999985    2.28999996
   12.85000038   89.24639893    4.90999985    2.28999996
   12.85333347   90.09940338    4.90999985    2.28999996
   12.85638905   83.20200348    4.90999985    2.28999996
   12.85972214   91.41300201    4.90999985    2.28999996
   12.86277771   89.54029846    4.90999985    2.28999996
   12.86444473   92.12750244    4.90999985    2.28999996
   12.86638927   87.43280029    4.90999985    2.28999996
   12.86972237   88.86599731    4.90999985    2.28999996
   12.87277794   89.76799774    4.90999985    2.28999996
   12.87611103   80.26770020    4.90999985    2.28999996
   12.87944412   94.96800232    4.90999985    2.28999996
   12.88555527   94.96800232    4.90999985    2.28999996
   12.88972187   84.14939880    4.90999985    2.28999996
   12.89277744   82.94349670    4.90999985    2.28999996
   12.89611053   83.92729950    4.90999985    2.28999996
   12.89777756   85.91169739    4.90999985    2.28999996
   12.89972210   91.51429749    4.90999985    2.28999996
   12.90305519   85.19799805    4.90999985    2.28999996
   12.90611076   91.56520081    4.90999985    2.28999996
   12.90944386   86.31659698    4.90999985    2.28999996
   12.91277695   92.01360321    4.90999985    2.28999996
   12.91583252   84.55940247    4.90999985    2.28999996
   12.91916656   84.89399719    4.90999985    2.28999996
   12.92222214   85.70709991    4.90999985    2.28999996
   12.92833328   85.70709991    4.90999985    2.28999996
   12.93249989   86.65019989    4.90999985    2.28999996
   12.93555546   93.73789978    4.90999985    2.28999996
   12.93888855   84.03130341    4.90999985    2.28999996
   12.94222260   90.18540192    4.90999985    2.28999996
   12.94527817   86.29010010    4.90999985    2.28999996
   12.94861126   85.51779938    4.90999985    2.28999996
   12.95194435   85.91049957    4.90999985    2.28999996
   12.95499992   86.17800140    4.90999985    2.28999996
   12.95833302   86.02149963    4.90999985    2.28999996
   12.96138859   86.62030029    4.90999985    2.28999996
   12.96444416   89.50420380    4.90999985    2.28999996
   12.96500015   85.39250183    4.90999985    2.28999996
   12.97111034   85.39250183    4.90999985    2.28999996
   12.97527695   85.84480286    4.90999985    2.28999996
   12.97861099   88.01909637    4.90999985    2.28999996
   12.98166656   84.57730103    4.90999985    2.28999996
   12.98500061   85.33599854    4.90999985    2.28999996
   12.98833370   84.96829987    4.90999985    2.28999996
   12.99138927   83.29959869    4.90999985    2.28999996
   12.99472237   84.84359741    4.90999985    2.28999996
   12.99777794   85.91419983    4.90999985    2.28999996
   12.99833393   84.98269653    4.90999985    2.28999996
   13.00166702   97.05100250    4.90999985    2.28999996
   13.00472260   88.39669800    4.90999985    2.28999996
   13.00805569   88.40899658    4.90999985    2.28999996
   13.01388931   88.40899658    4.90999985    2.28999996
   13.01805496   83.36630249    4.90999985    2.28999996
   13.02138901   84.20200348    4.90999985    2.28999996
   13.02472210   86.51399994    4.90999985    2.28999996
   13.02777767   92.57279968    4.90999985    2.28999996
   13.03111076   84.90070343    4.90999985    2.28999996
   13.03166676   85.38230133    4.90999985    2.28999996
   13.03472233   83.39289856    4.90999985    2.28999996
   13.03805637   84.43039703    4.90999985    2.28999996
   13.04138947   84.49349976    4.90999985    2.28999996
   13.04444504   84.36019897    4.90999985    2.28999996
   13.04777813   85.16639709    4.90999985    2.28999996
   13.05083370   82.22959900    4.90999985    2.28999996
   13.05694485   82.22959900    4.90999985    2.28999996
   13.06111145   81.01480103    4.90999985    2.28999996
   13.06416702   86.07140350    4.90999985    2.28999996
   13.06500053   81.83650208    4.90999985    2.28999996
   13.06777763   79.67050171    4.90999985    2.28999996
   13.07111073   82.05239868    4.90999985    2.28999996
   13.07444477   91.93779755    4.90999985    2.28999996
   13.07750034   87.13729858    4.90999985    2.28999996
   13.08083344   80.79589844    4.90999985    2.28999996
   13.08388901   88.21489716    4.90999985    2.28999996
   13.08722210  100.79299927    4.90999985    2.28999996
   13.09055519   82.16709900    4.90999985    2.28999996
   13.09361076   83.01480103    4.90999985    2.28999996
   13.09972191   83.01480103    4.90999985    2.28999996
   13.10388947   82.41010284    4.90999985    2.28999996
   13.10694504   83.82630157    4.90999985    2.28999996
   13.11027813   80.50910187    4.90999985    2.28999996
   13.11361122   79.12380219    4.90999985    2.28999996
   13.11666679   91.42089844    4.90999985    2.28999996
   13.11999989   82.99099731    4.90999985    2.28999996
   13.12333393   79.91239929    4.90999985    2.28999996
   13.12638855   79.51869965    4.90999985    2.28999996
   13.12972260   81.02449799    4.90999985    2.28999996
   13.13166714   79.24549866    4.90999985    2.28999996
   13.13333321   79.85630035    4.90999985    2.28999996
   13.13666630   82.49430084    4.90999985    2.28999996
   13.15777779   82.49430084    4.90999985    2.28999996
   13.16194439   86.75879669    4.90999985    2.28999996
   13.16499996   79.80159760    0.15000001    0.01000000
   13.16555500   82.17060089    0.15000001    0.01000000
   13.16861153   82.30120087    0.11000000    0.20999999
   13.17194462   82.51599884    0.11000000    0.20999999
   13.17527771   82.50180054    0.17000000    0.58999997
   13.17833328   88.66400146    0.38000000    2.64000010
   13.18166733   80.24919891    0.41999999    2.64000010
   13.18472195   82.67459869    0.44000000    2.66000009
   13.18805599   85.41500092    0.41999999    2.66000009
   13.19138908   80.64920044    0.40000001    2.66000009
   13.19444466   89.89849854    0.41999999    2.66000009
   13.20055580   89.89849854    0.44000000    2.66000009
   13.20444393   81.49810028    0.46000001    2.66000009
   13.20777798   82.08249664    0.47999999    2.66000009
   13.21111107   83.89330292    0.47999999    2.66000009
   13.21416664   87.68099976    0.46000001    2.66000009
   13.21749973   87.38870239    0.44000000    2.66000009
   13.22083282   82.11109924    0.44000000    2.66000009
   13.22388840   85.75129700    0.41999999    2.67000008
   13.22722149   84.07939911    0.44000000    2.67000008
   13.23055553   85.63590240    0.41999999    2.67000008
   13.23166656   79.05290222    0.41999999    2.67000008
   13.23416710   91.51719666    0.41999999    2.67000008
   13.23722267   80.97930145    0.40000001    2.67000008
   13.24333382   80.97930145    0.40000001    2.67000008
   13.24750042   93.09249878    0.40000001    2.67000008
   13.25055599   82.16549683    0.40000001    2.67000008
   13.25388908   95.50330353    0.40000001    2.67000008
   13.25722218   84.94460297    0.40000001    2.67000008
   13.26027775   82.45069885    0.40000001    2.67000008
   13.26361084   82.48509979    0.40000001    2.67000008
   13.26500034   85.16200256    0.40000001    2.67000008
   13.26722240   80.93820190    0.40000001    2.67000008
   13.27027798   78.14559937    0.38000000    2.67000008
   13.27361107   78.09149933    0.38000000    2.67000008
   13.27694416   84.01219940    0.40000001    2.67000008
   13.27999973   83.60829926    0.40000001    2.67000008
   13.28611183   83.60829926    0.40000001    2.67000008
   13.29027843   87.16390228    0.40000001    2.67000008
   13.29361153   80.45919800    0.40000001    2.67000008
   13.29666710   80.35849762    0.40000001    2.67000008
   13.29861164   87.10800171    0.40000001    2.69000006
   13.30027771   79.93740082    0.40000001    2.69000006
   13.30361176   91.95069885    0.40000001    2.69000006
   13.30694485   79.81189728    0.38000000    2.67000008
   13.31000042   80.67530060    0.36000001    2.69000006
   13.31333351   77.80609894    0.36000001    2.69000006
   13.31638908   87.04989624    0.34000000    2.67000008
   13.31972218   81.98660278    0.34000000    2.67000008
   13.32305527   93.42299652    0.34000000    2.69000006
   13.32888889   93.42299652    0.34000000    2.69000006
   13.33305550   91.11669922    0.34000000    2.69000006
   13.33638859   79.82250214    0.36000001    2.69000006
   13.33944416   83.58940125    0.36000001    2.69000006
   13.34277725   88.15249634    0.36000001    2.69000006
   13.34611034   82.78379822    0.38000000    2.69000006
   13.34916592   87.28320313    0.38000000    2.69000006
   13.35249996   82.56510162    0.36000001    2.69000006
   13.35583401   84.97530365    0.36000001    2.69000006
   13.35888958   80.22779846    0.36000001    2.69000006
   13.36222267   83.11910248    0.36000001    2.69000006
   13.36527824   86.04609680    0.36000001    2.69000006
   13.36583328   82.06169891    0.36000001    2.69000006
   13.37194443   82.06169891    0.36000001    2.69000006
   13.37583351   85.99729919    0.36000001    2.69000006
   13.37916660   81.46679688    0.36000001    2.71000004
   13.38249969   84.63369751    0.36000001    2.69000006
   13.38555527   82.68979645    0.36000001    2.69000006
   13.38888836   84.46990204    0.36000001    2.69000006
   13.39222240   93.65370178    0.36000001    2.69000006
   13.39527798   79.54579926    0.34000000    2.69000006
   13.39861107   75.77860260    0.34000000    2.71000004
   13.39888859   79.49659729    0.34000000    2.69000006
   13.40222168   84.29499817    0.34000000    2.69000006
   13.40555477   83.27480316    0.34000000    2.71000004
   13.40861034   78.00379944    0.34000000    2.69000006
   13.41472149   78.00379944    0.34000000    2.69000006
   13.41888905   85.39920044    0.31999999    2.69000006
   13.42194462   84.45829773    0.31999999    2.69000006
   13.42527771   85.14959717    0.31999999    2.69000006
   13.42833328   92.53269958    0.31999999    2.71000004
   13.43166733   78.68399811    0.34000000    2.71000004
   13.43222237   81.49700165    0.34000000    2.71000004
   13.43555546   84.12960052    0.34000000    2.71000004
   13.43861103   81.38179779    0.31999999    2.71000004
   13.44194412   84.79579926    0.31999999    2.69000006
   13.44499969   79.20829773    0.31999999    2.71000004
   13.44833374   80.50240326    0.31999999    2.71000004
   13.45166683   83.78179932    0.30000001    2.71000004
   13.45749950   83.78179932    0.30000001    2.71000004
   13.46166611   90.06250000    0.31999999    2.71000004
   13.46472168   96.11060333    0.31999999    2.71000004
   13.46555519   95.93569946    0.31999999    2.71000004
   13.46861076   88.02249908    0.30000001    2.71000004
   13.47166634   91.14659882    0.30000001    2.71000004
   13.47499943   88.10299683    0.30000001    2.71000004
   13.47805500   86.64270020    0.30000001    2.71000004
   13.48138809   88.38870239    0.31999999    2.71000004
   13.48472214   82.98600006    0.31999999    2.71000004
   13.48777771   82.04660034    0.31999999    2.71000004
   13.49111176   87.22039795    0.31999999    2.71000004
   13.49444485   89.60540009    0.31999999    2.71000004
   13.50027752   89.60540009    0.31999999    2.71000004
   13.50444412   92.61869812    0.31999999    2.71000004
   13.50777817   90.12709808    0.34000000    2.71000004
   13.51083374   87.02739716    0.34000000    2.71000004
   13.51416683   92.47499847    0.34000000    2.71000004
   13.51749992   92.87599945    0.34000000    2.71000004
   13.52083302   89.36209869    0.36000001    2.71000004
   13.52388859   87.79720306    0.36000001    2.71000004
   13.52722168   93.69370270    0.36000001    2.71000004
   13.53055573   92.22419739    0.34000000    2.71000004
   13.53222179   84.92169952    0.34000000    2.71000004
   13.53416729   82.98339844    0.34000000    2.71000004
   13.53722286   87.68540192    0.36000001    2.71000004
   13.54305553   87.68540192    0.38000000    2.71000004
   13.54722309   91.34179688    0.41999999    2.71000004
   13.55055618   94.07980347    0.44000000    2.71000004
   13.55361176   96.72059631    0.44000000    2.71000004
   13.55694485   92.89830017    0.41999999    2.71000004
   13.56027794   99.46970367    0.41999999    2.71000004
   13.56333351   99.84369659    0.41999999    2.71000004
   13.56555557   88.78730011    0.40000001    2.71000004
   13.56722260   91.98349762    0.40000001    2.71000004
   13.57027817   92.44280243    0.40000001    2.71000004
   13.57361126   96.08319855    0.38000000    2.71000004
   13.57666683   93.75730133    0.40000001    2.71000004
   13.57999992   97.17549896    0.40000001    2.71000004
   13.58611107   97.17549896    0.41999999    2.73000002
   13.59000015   91.06479645    0.40000001    2.71000004
   13.59333324   84.98259735    0.31999999    2.71000004
   13.59666634   94.50789642    0.31999999    2.71000004
   13.59888840   88.32810211    0.31999999    2.73000002
