    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39777756  186.09899902    3.78999996    2.05999994
   12.40111065  166.76400757    3.68000007    2.03999996
   12.40416622  178.16900635    3.64000010    2.05999994
   12.40749931  195.74200439    3.64000010    2.03999996
   12.41083336  179.63099670    3.59999990    2.03999996
   12.41388893  185.88299561    3.55999994    2.05999994
   12.41611099  179.42300415    3.57999992    2.05999994
   12.41750050  170.07000732    3.59999990    2.05999994
   12.42083359  191.26600647    3.68000007    2.05999994
   12.42666721  191.26600647    3.82999992    2.05999994
   12.43083382  169.68699646    3.82999992    2.05999994
   12.43416691  160.36799622    3.84999990    2.07999992
   12.43722248  168.35699463    3.76999998    2.05999994
   12.44055557  170.28999329    3.70000005    2.05999994
   12.44388866  164.67399597    3.73000002    2.05999994
   12.44694424  178.36000061    3.86999989    2.05999994
   12.44944477  171.87100220    4.00000000    2.07999992
   12.45055580  171.74899292    4.00000000    2.07999992
   12.45388889  178.15400696    4.01999998    2.05999994
   12.45694447  167.89900208    4.01999998    2.07999992
   12.46027756  190.26600647    4.01999998    2.03999996
   12.46361065  173.93099976    4.51000023    2.07999992
   12.46972179  173.93099976    4.48999977    2.07999992
   12.47361088  186.34599304    4.11999989    2.07999992
   12.47694397  167.06599426    4.01999998    2.09999990
   12.48027706  171.87600708    3.93000007    2.07999992
   12.48277760  176.82499695    3.80999994    2.09999990
   12.48388958  169.57000732    3.80999994    2.09999990
   12.48722267  180.83000183    3.78999996    2.07999992
   12.49027824  186.38800049    3.82999992    2.09999990
   12.49361134  173.77000427    3.84999990    2.09999990
   12.49694443  181.30099487    3.80999994    2.09999990
   12.50000000  186.37500000    3.72000003    2.09999990
   12.50333309  176.38299561    3.70000005    2.09999990
   12.50638866  181.38000488    3.55999994    2.09999990
   12.51249981  181.38000488    3.45000005    2.09999990
   12.51666641  183.46600342    3.45000005    2.09999990
   12.51972198  184.47500610    3.45000005    2.11999989
   12.52305508  175.03900146    3.55999994    2.11999989
   12.52638817  170.33099365    3.68000007    2.11999989
   12.52944374  173.08799744    3.73000002    2.13000011
   12.53277779  169.61199951    3.75000000    2.11999989
   12.53583336  166.97999573    3.82999992    2.11999989
   12.53916740  184.35099792    4.03999996    2.13000011
   12.54250050  170.29800415    4.26000023    2.13000011
   12.54555607  179.68699646    4.34999990    2.13000011
   12.54888916  167.33799744    4.28999996    2.13000011
   12.54944515  170.53399658    4.21999979    2.13000011
   12.55527782  170.53399658    3.99000001    2.13000011
   12.55944443  163.39799500    4.23999977    2.13000011
   12.56277752  174.65400696    4.80000019    2.13000011
   12.56611156  167.71499634    4.90999985    2.13000011
   12.56916618  171.31700134    4.90999985    2.13000011
   12.57250023  173.79499817    4.80000019    2.13000011
   12.57555580  174.93600464    4.63999987    2.15000010
   12.57888889  165.55099487    4.00000000    2.15000010
   12.58222198  174.37800598    3.61999989    2.13000011
   12.58305550  164.84599304    3.75000000    2.13000011
   12.58555508  171.93299866    4.46999979    2.13000011
   12.58888817  178.25300598    4.65999985    2.13000011
   12.59194374  157.55599976    4.90999985    2.15000010
   12.59805489  157.55599976    4.90999985    2.15000010
   12.60222244  172.08200073    4.80000019    2.15000010
   12.60555553  172.25799561    4.90999985    2.13000011
   12.60861111  161.72999573    4.82999992    2.15000010
   12.61194515  163.97799683    4.59999990    2.17000008
   12.61527824  174.70500183    4.69999981    2.15000010
   12.61638927  158.92500305    4.76000023    2.15000010
   12.61861134  168.46499634    4.86999989    2.15000010
   12.62194443  173.92100525    4.80000019    2.17000008
   12.62500000  170.81799316    4.57999992    2.19000006
   12.62833309  176.58000183    4.36999989    2.17000008
   12.63166714  167.65400696    4.13999987    2.17000008
   12.63472176  161.19000244    4.40999985    2.17000008
   12.64111137  161.19000244    4.90999985    2.17000008
   12.64499950  167.52999878    4.90999985    2.17000008
   12.64833355  181.83299255    4.90999985    2.15000010
   12.64972210  191.74400330    4.90999985    2.13000011
   12.65194416  181.63800049    4.90999985    2.11999989
   12.65527725  176.40899658    4.90999985    2.17000008
   12.65833282  185.67399597    4.90999985    2.09999990
   12.66166592  165.30499268    4.90999985    2.11999989
   12.66499996  159.03500366    4.90999985    2.17000008
   12.66805553  157.94299316    4.90999985    2.19000006
   12.67138958  172.72599792    4.55999994    2.17000008
   12.67472267  168.07000732    4.26999998    2.17000008
   12.67777824  177.27699280    4.44999981    2.17000008
   12.68388939  177.27699280    4.90999985    2.19000006
   12.68805599  163.42700195    4.90999985    2.19000006
   12.69111156  197.83200073    4.90999985    2.13000011
   12.69444466  185.23100281    4.90999985    2.07999992
   12.69777775  202.99200439    4.90999985    2.15000010
   12.70083332  202.15699768    4.90999985    2.17000008
   12.70416641  199.28500366    4.90999985    2.05999994
   12.70722198  194.23899841    4.90999985    2.03999996
   12.71055508  212.37699890    4.90999985    2.00000000
   12.71388912  195.13699341    4.90999985    2.05999994
   12.71638870  195.03799438    4.90999985    2.13000011
   12.71722221  188.08299255    4.90999985    2.15000010
   12.72055531  170.37100220    4.90999985    2.17000008
   12.72666645  170.37100220    4.90999985    2.19000006
   12.73083305  167.07499695    4.36999989    2.19000006
   12.73416710  182.60099792    4.44999981    2.19000006
   12.73722267  174.08399963    4.26000023    2.21000004
   12.74055576  156.89700317    4.17999983    2.19000006
   12.74361134  173.77900696    4.19999981    2.19000006
   12.74694443  186.35299683    3.97000003    2.15000010
   12.74972248  192.74899292    4.59999990    2.11999989
   12.75055599  186.17300415    4.84999990    2.15000010
   12.75388908  159.84599304    4.90999985    2.15000010
   12.75694466  167.44299316    4.90999985    2.17000008
   12.76027775  181.78500366    4.90999985    2.19000006
   12.76361084  171.80499268    4.90999985    2.07999992
   12.76944447  171.80499268    4.90999985    2.21000004
   12.77361107  196.29699707    4.90999985    2.09999990
   12.77694416  206.60499573    4.90999985    2.01999998
   12.77999973  189.16000366    4.90999985    1.85000002
   12.78305531  177.99800110    4.90999985    2.05999994
   12.78361130  168.25399780    4.90999985    2.09999990
   12.78694534  161.55700684    4.90999985    2.17000008
   12.79000092  165.02499390    4.90999985    2.21000004
   12.79333401  172.36599731    4.01999998    2.23000002
   12.79666710  171.35099792    3.53999996    2.25000000
   12.79972267  160.28399658    3.45000005    2.23000002
   12.80305576  172.65100098    3.43000007    2.23000002
   12.80638885  161.17399597    3.30999994    2.23000002
   12.81250000  161.17399597    4.01999998    2.23000002
   12.81638908  182.39599609    4.63999987    2.23000002
   12.81972218  169.22700500    4.86999989    2.21000004
   12.82305527  170.38800049    4.80000019    2.25000000
   12.82611084  165.87100220    4.73999977    2.23000002
   12.82944393  168.43099976    4.90999985    2.19000006
   12.83277798  166.57099915    4.90999985    2.17000008
   12.83583260  174.50700378    4.90999985    2.25000000
   12.83916664  167.91499329    4.90999985    2.25000000
   12.84222221  161.22000122    4.90999985    2.21000004
   12.84555531  168.76699829    4.88999987    2.19000006
   12.84888840  161.35600281    4.69999981    2.19000006
   12.84972191  148.88099670    4.59999990    2.17000008
   12.85527802  148.88099670    4.90999985    2.23000002
   12.85944462  165.21000671    4.57999992    2.21000004
   12.86250019  159.43299866    4.80999994    2.17000008
   12.86583328  151.43299866    4.86999989    2.23000002
   12.86916637  165.37100220    4.26000023    2.25000000
   12.87222195  158.05499268    3.84999990    2.25000000
   12.87555599  159.71699524    3.73000002    2.25000000
   12.87861156  151.83599854    3.82999992    2.25000000
   12.88194466  152.13600159    3.72000003    2.25000000
   12.88305569  146.11799622    3.72000003    2.25000000
   12.88555527  144.99600220    3.68000007    2.25000000
   12.88888836  156.58999634    3.48000002    2.26999998
   12.89222240  137.78900146    3.26999998    2.26999998
   12.89805508  137.78900146    3.84999990    2.25000000
   12.90222168  160.44400024    4.17999983    2.25000000
   12.90555477  164.91799927    4.01999998    2.23000002
   12.90861034  158.26600647    4.07999992    2.28999996
   12.91194439  151.71600342    3.61999989    2.26999998
   12.91527748  152.58399963    3.39000010    2.26999998
   12.91638851  151.06599426    3.41000009    2.26999998
   12.91861153  164.40199280    3.48000002    2.26999998
   12.92194462  163.15299988    3.45000005    2.26999998
   12.92527771  149.52099609    3.28999996    2.26999998
   12.92833328  166.59899902    3.26999998    2.28999996
   12.93166733  166.21400452    3.30999994    2.26999998
   12.93472195  157.47599792    3.21000004    2.26999998
   12.94083309  157.47599792    3.25000000    2.26999998
   12.94499969  152.87100220    3.14000010    2.28999996
   12.94833374  162.54200745    3.20000005    2.28999996
   12.94972229  155.60899353    3.25000000    2.26999998
   12.95194435  164.61199951    3.28999996    2.26999998
   12.95527744  153.76499939    3.34999990    2.26999998
   12.95861053  150.28300476    3.32999992    2.28999996
   12.96166611  143.25199890    3.28999996    2.28999996
   12.96500015  155.56700134    3.57999992    2.30999994
   12.96805477  154.61999512    3.68000007    2.28999996
   12.97138882  146.74000549    4.09999990    2.25000000
   12.97472191  159.72300720    4.90999985    2.26999998
   12.97777748  169.22700500    4.90999985    2.17000008
   12.98388958  169.22700500    4.90999985    2.25000000
   12.98777771  169.90299988    4.90999985    2.30999994
   12.99111176  162.77600098    3.97000003    2.28999996
   12.99444485  153.83799744    3.61999989    2.28999996
   12.99750042  151.70899963    3.43000007    2.30999994
   13.00083351  144.32699585    3.41000009    2.30999994
   13.00416660  146.36199951    3.59999990    2.30999994
   13.00722218  157.32400513    3.64000010    2.30999994
   13.01055527  154.17900085    3.68000007    2.28999996
   13.01388931  147.79200745    3.91000009    2.26999998
   13.01638889  147.25300598    4.05999994    2.30999994
   13.01722240  153.13000488    3.84999990    2.30999994
   13.02055550  157.89399719    3.66000009    2.32999992
   13.02666664  157.89399719    4.90999985    2.26999998
   13.03083324  143.58000183    4.90999985    2.30999994
   13.03388977  151.80599976    4.90999985    2.30999994
   13.03722286  149.13400269    4.88999987    2.30999994
   13.04055595  144.15100098    4.73999977    2.28999996
   13.04361153  158.16799927    4.34999990    2.32999992
   13.04694462  161.44099426    4.36999989    2.32999992
   13.04972267  153.26300049    4.38999987    2.32999992
   13.05027771  151.87800598    4.36999989    2.32999992
   13.05361176  150.05799866    4.34999990    2.30999994
   13.05694485  169.39900208    4.88999987    2.26999998
   13.06000042  146.28999329    4.90999985    2.15000010
   13.06333351  160.00100708    4.90999985    2.25000000
   13.06944466  160.00100708    4.90999985    2.30999994
   13.07361126  172.37100220    4.88999987    2.30999994
   13.07694435  152.08599854    4.90999985    2.26999998
   13.07999992  164.94000244    4.90999985    2.28999996
   13.08305550  158.15899658    4.90999985    2.30999994
   13.08361053  162.81300354    4.90999985    2.30999994
   13.08694458  163.02400208    4.61999989    2.28999996
   13.09027767  159.84100342    4.44999981    2.32999992
   13.09333324  141.99600220    4.71999979    2.30999994
   13.09666634  161.99099731    4.53000021    2.32999992
   13.09972191  154.90199280    3.97000003    2.32999992
   13.10305595  159.74699402    3.28999996    2.32999992
   13.10638905  166.70899963    3.25000000    2.30999994
   13.11222267  166.70899963    4.01999998    2.32999992
   13.11638927  153.89399719    3.30999994    2.34999990
   13.11972237  151.06199646    3.05999994    2.34999990
   13.12277794  155.56100464    3.23000002    2.30999994
   13.12611103  158.77999878    3.01999998    2.34999990
   13.12944412  154.93499756    2.82999992    2.34999990
   13.13249969  149.89999390    2.84999990    2.32999992
   13.13583279  149.34399414    2.84999990    2.34999990
   13.13916683  164.81100464    2.93000007    2.34999990
   13.14222240  167.01600647    2.98000002    2.32999992
   13.14555550  140.62500000    3.01999998    2.32999992
   13.14861107  152.54100037    2.91000009    2.34999990
   13.14972210  143.58900452    2.91000009    2.34999990
   13.17027855  143.58900452    3.51999998    2.34999990
   13.17444515  162.89900208    3.34999990    2.34999990
   13.17777824  154.97599792    3.30999994    2.34999990
   13.18083382  161.04600525    3.18000007    2.36999989
   13.18305588  161.03799438    3.21000004    2.34999990
   13.18472195  150.45100403    3.18000007    2.36999989
   13.18777752  139.56100464    3.18000007    2.34999990
   13.19111156  161.78100586    3.41000009    2.32999992
   13.19416714  145.76800537    3.50000000    2.34999990
   13.19750023  141.52799988    3.21000004    2.36999989
   13.20083332  144.94599915    3.03999996    2.36999989
   13.20388889  147.88400269    3.03999996    2.34999990
   13.20722198  139.87800598    3.07999992    2.36999989
   13.21305561  139.87800598    3.05999994    2.36999989
   13.21722221  153.97900391    3.11999989    2.36999989
   13.22055531  163.10699463    3.14000010    2.39000010
   13.22361088  157.01699829    3.07999992    2.34999990
   13.22694397  150.95199585    3.03999996    2.34999990
   13.22999954  150.61999512    3.05999994    2.34999990
   13.23333359  156.56100464    3.09999990    2.34999990
   13.23666668  151.30799866    3.21000004    2.36999989
   13.23972225  164.32299805    3.25000000    2.36999989
   13.24305534  162.64500427    3.68000007    2.34999990
   13.24638939  153.46299744    4.03999996    2.36999989
   13.24944496  163.13499451    4.28999996    2.36999989
   13.25000000  155.13200378    4.32999992    2.36999989
   13.25583363  155.13200378    3.97000003    2.36999989
   13.26000023  160.52200317    3.43000007    2.36999989
   13.26333332  157.70199585    3.26999998    2.36999989
   13.26638889  148.24400330    3.21000004    2.36999989
   13.26972198  140.21000671    3.34999990    2.36999989
   13.27305508  149.95700073    3.48000002    2.39000010
   13.27611065  147.13400269    3.45000005    2.36999989
   13.27944374  151.95300293    3.23000002    2.39000010
   13.28277779  156.57299805    3.28999996    2.39000010
   13.28333378  157.93699646    3.28999996    2.39000010
   13.28638935  149.84500122    3.25000000    2.39000010
   13.28944492  152.33900452    3.20000005    2.34999990
   13.29277802  152.38099670    3.23000002    2.39000010
   13.29888916  152.38099670    3.36999989    2.39000010
   13.30277824  158.43099976    3.43000007    2.36999989
   13.30611134  155.77600098    3.26999998    2.39000010
   13.30944443  144.30000305    3.18000007    2.36999989
   13.31250000  151.48500061    3.25000000    2.39000010
   13.31583309  147.43299866    3.21000004    2.39000010
   13.31666660  158.81799316    3.16000009    2.39000010
   13.31944466  142.69000244    3.14000010    2.39000010
   13.32250023  150.24699402    3.11999989    2.40000010
   13.32583332  160.26600647    3.20000005    2.40000010
   13.32916641  144.30900574    3.21000004    2.39000010
   13.33222198  141.13200378    3.11999989    2.36999989
   13.33555508  147.73199463    3.21000004    2.40000010
   13.34166622  147.73199463    3.16000009    2.40000010
   13.34583282  150.18400574    3.11999989    2.40000010
   13.34888840  141.19200134    3.11999989    2.40000010
   13.35000038  153.73699951    3.18000007    2.40000010
   13.35277843  152.94200134    3.01999998    2.40000010
   13.35583401  150.43899536    3.09999990    2.39000010
   13.35916710  137.67799377    3.09999990    2.39000010
   13.36222267  143.95899963    2.98000002    2.40000010
   13.36555576  163.43699646    2.98000002    2.40000010
   13.36888885  156.82400513    2.98000002    2.40000010
   13.37194443  147.82400513    2.98000002    2.40000010
   13.37527752  160.00300598    2.96000004    2.40000010
   13.37861156  154.01899719    2.94000006    2.42000008
   13.38444424  154.01899719    3.03999996    2.40000010
   13.38861084  160.26499939    3.01999998    2.40000010
   13.39194393  149.89700317    3.01999998    2.40000010
   13.39499950  155.02699280    3.07999992    2.40000010
   13.39833355  143.75500488    3.14000010    2.39000010
   13.40138817  150.64300537    3.25000000    2.40000010
   13.40472221  158.79400635    3.07999992    2.40000010
   13.40805531  163.98100281    3.18000007    2.40000010
   13.41111088  157.77600098    3.28999996    2.40000010
   13.41444397  151.99699402    3.28999996    2.42000008
   13.41666698  143.63099670    3.32999992    2.40000010
   13.41805553  153.15199280    3.30999994    2.40000010
   13.42111111  152.63900757    3.23000002    2.40000010
   13.42722225  152.63900757    3.25000000    2.42000008
   13.43138885  151.60499573    3.25000000    2.40000010
   13.43472195  158.83399963    3.28999996    2.40000010
   13.43777752  149.68499756    3.28999996    2.42000008
   13.44111156  149.38200378    3.25000000    2.42000008
   13.44444466  154.94700623    3.23000002    2.40000010
   13.44750023  155.43299866    3.20000005    2.40000010
   13.44999981  155.28100586    3.21000004    2.40000010
   13.45138836  163.97999573    3.28999996    2.40000010
   13.45444393  156.11599731    3.23000002    2.40000010
   13.45777798  158.14300537    3.28999996    2.40000010
   13.46111107  156.23599243    3.20000005    2.42000008
   13.46416664  153.08500671    3.25000000    2.42000008
   13.47027779  153.08500671    3.28999996    2.42000008
   13.47416592  163.24499512    3.26999998    2.42000008
   13.47749996  222.68600464    3.30999994    2.42000008
   13.48083305  174.93099976    3.39000010    2.40000010
   13.48333359  225.51600647    3.36999989    2.42000008
   13.48444462  184.54800415    3.39000010    2.42000008
   13.48750019  196.18699646    3.45000005    2.42000008
   13.49083328  183.95599365    3.48000002    2.42000008
   13.49416733  212.90499878    3.64000010    2.40000010
   13.49722290  252.83700562    3.68000007    2.42000008
   13.50055599  219.22599792    3.78999996    2.42000008
   13.50361156  247.75599670    3.75000000    2.42000008
   13.50694466  174.46200562    3.73000002    2.42000008
   13.51305580  174.46200562    3.78999996    2.42000008
   13.51722240  195.00500488    3.91000009    2.42000008
   13.52027798  226.75900269    3.93000007    2.44000006
   13.52361107  172.67799377    3.95000005    2.44000006
   13.52694416  219.30400085    4.03999996    2.42000008
   13.52999973  189.06700134    4.15999985    2.42000008
   13.53333378  195.69700623    4.17999983    2.44000006
   13.53638935  216.71200562    4.40999985    2.42000008
   13.53972244  172.94200134    4.34999990    2.42000008
   13.54305553  191.36300659    4.53000021    2.46000004
   13.54611111  192.31300354    4.53000021    2.42000008
   13.54944515  176.69700623    4.46999979    2.42000008
   13.55000019  164.73899841    4.46999979    2.42000008
   13.55583382  164.73899841    4.44999981    2.44000006
   13.56000042  160.15899658    4.53000021    2.44000006
   13.56333351  177.69299316    4.55999994    2.42000008
   13.56638908  173.37100220    4.69999981    2.42000008
   13.56972218  153.72000122    4.76000023    2.42000008
   13.57277775  130.98100281    4.82999992    2.46000004
   13.57611084  140.42100525    4.90999985    2.42000008
   13.57944393  156.91200256    4.90999985    2.42000008
   13.58249950  155.19400024    4.82999992    2.44000006
   13.58333302  157.20700073    4.90999985    2.46000004
   13.58611107  150.16600037    4.88999987    2.44000006
   13.58916664  152.95300293    4.90999985    2.44000006
   13.59249973  151.60699463    4.90999985    2.44000006
   13.59861088  151.60699463    4.90999985    2.44000006
   13.60277843  148.64300537    4.90999985    2.44000006
   13.60611153  152.47200012    4.90999985    2.44000006
   13.60916710  147.73899841    4.90999985    2.46000004
   13.61250019  146.05499268    4.90999985    2.44000006
   13.61583328  147.49099731    4.90999985    2.44000006
   13.61666679  151.39900208    4.90999985    2.46000004
   13.61944485  163.96000671    4.90999985    2.44000006
   13.62250042  155.70399475    4.90999985    2.44000006
   13.62583351  144.77400208    4.90999985    2.44000006
   13.62916660  153.10499573    4.90999985    2.48000002
   13.63222218  137.77000427    4.90999985    2.44000006
   13.63555527  134.58900452    4.90999985    2.46000004
   13.64166641  134.58900452    4.90999985    2.46000004
   13.64555550  145.13900757    4.90999985    2.44000006
   13.64888859  142.91099548    4.90999985    2.44000006
   13.64999962  149.35600281    4.90999985    2.44000006
   13.65249920  153.48800659    4.90999985    2.42000008
   13.65555477  146.16000366    4.90999985    2.46000004
   13.65888882  138.35299683    4.90999985    2.44000006
   13.66222191  143.59899902    4.90999985    2.46000004
   13.66527748  131.33999634    4.90999985    2.46000004
   13.66861153  147.98699951    4.90999985    2.48000002
   13.67194462  156.62800598    4.90999985    2.46000004
   13.67500019  139.49299622    4.90999985    2.46000004
   13.67833328  141.35400391    4.90999985    2.46000004
   13.68444443  141.35400391    4.90999985    2.48000002
   13.68861103  141.83299255    4.90999985    2.44000006
   13.69166660  157.00700378    4.90999985    2.46000004
   13.69499969  144.60899353    4.90999985    2.48000002
   13.69833374  146.35600281    4.90999985    2.44000006
   13.70138836  137.41099548    4.90999985    2.46000004
   13.70472240  134.14500427    4.90999985    2.46000004
   13.70777798  141.81599426    4.90999985    2.46000004
   13.71111107  147.72700500    4.90999985    2.46000004
   13.71444416  142.78199768    4.90999985    2.46000004
   13.71666622  131.50999451    4.90999985    2.46000004
   13.71805477  152.57400513    4.90999985    2.46000004
   13.72111034  152.00399780    4.90999985    2.46000004
   13.72722149  152.00399780    4.90999985    2.46000004
   13.73138809  138.50500488    4.90999985    2.48000002
   13.73472214  144.85800171    4.90999985    2.46000004
   13.73777771  144.26800537    4.90999985    2.44000006
   13.74111176  138.84199524    4.90999985    2.46000004
   13.74416733  148.62199402    4.90999985    2.46000004
   13.74750042  152.97099304    4.90999985    2.46000004
   13.75000000  143.25100708    4.90999985    2.46000004
   13.75111103  147.49099731    4.90999985    2.46000004
   13.75416660  140.32800293    4.90999985    2.48000002
   13.75749969  164.45700073    4.90999985    2.46000004
   13.76083374  136.62699890    4.90999985    2.40000010
   13.76388931  137.25700378    4.90999985    2.46000004
   13.76999950  137.25700378    4.90999985    2.46000004
   13.77416611  157.71299744    4.90999985    2.46000004
   13.77750015  149.74800110    4.90999985    2.48000002
   13.78055573  140.91099548    4.90999985    2.46000004
   13.78333378  153.28799438    4.90999985    2.46000004
   13.78444481  143.03700256    4.90999985    2.46000004
   13.78750038  155.96400452    4.90999985    2.46000004
   13.79083347  161.47000122    4.90999985    2.46000004
   13.79416752  148.62399292    4.90999985    2.46000004
   13.79722309  155.48699951    4.90999985    2.48000002
   13.80055618  160.60499573    4.90999985    2.48000002
   13.80388927  152.88699341    4.90999985    2.46000004
   13.80694485  138.97399902    4.90999985    2.46000004
   13.81305599  138.97399902    4.90999985    2.48000002
   13.81694412  150.95300293    4.90999985    2.48000002
   13.82027817  143.28399658    4.90999985    2.46000004
   13.82361126  147.95199585    4.90999985    2.48000002
   13.82666683  146.43699646    4.90999985    2.48000002
   13.82999992  137.75199890    4.90999985    2.46000004
   13.83333302  145.16799927    4.90999985    2.48000002
   13.83638859  142.83999634    4.90999985    2.48000002
   13.83972168  148.69900513    4.90999985    2.48000002
   13.84305477  145.20700073    4.90999985    2.46000004
   13.84611034  143.11599731    4.90999985    2.48000002
   13.84944439  138.45199585    4.90999985    2.48000002
   13.85000038  139.17500305    4.90999985    2.48000002
   13.85583401  139.17500305    4.90999985    2.48000002
   13.86000061  135.62800598    4.90999985    2.48000002
   13.86305618  148.18499756    4.90999985    2.48000002
   13.86638927  137.79400635    4.90999985    2.48000002
   13.86972237  148.63000488    4.90999985    2.48000002
   13.87277794  145.57200623    4.90999985    2.48000002
   13.87611103  150.19099426    4.90999985    2.48000002
   13.87916660  144.04100037    4.90999985    2.48000002
   13.88249969  141.35699463    4.90999985    2.48000002
   13.88333321  150.70599365    4.90999985    2.50000000
   13.88611126  142.46499634    4.90999985    2.48000002
   13.88944435  138.36599731    4.90999985    2.48000002
   13.89249992  137.98500061    4.90999985    2.48000002
   13.89861107  137.98500061    4.90999985    2.48000002
   13.90277767  145.87100220    4.90999985    2.48000002
   13.90611076  147.35699463    4.90999985    2.50000000
   13.90916634  140.79299927    4.90999985    2.50000000
   13.91249943  154.94599915    4.90999985    2.48000002
   13.91555500  141.53799438    4.90999985    2.48000002
   13.91666698  153.34899902    4.90999985    2.48000002
   13.91916656  135.66700745    4.90999985    2.48000002
   13.92250061  148.40800476    4.90999985    2.48000002
   13.92555618  150.15499878    4.90999985    2.48000002
   13.92888927  145.91299438    4.90999985    2.48000002
   13.93194485  146.63699341    4.90999985    2.48000002
   13.93527794  142.16400146    4.90999985    2.48000002
   13.94138908  142.16400146    4.90999985    2.50000000
   13.94555569  148.32099915    4.90999985    2.48000002
   13.94888878  148.11900330    4.90999985    2.48000002
   13.94999981  152.13699341    4.90999985    2.48000002
   13.95249939  146.02900696    4.90999985    2.48000002
   13.95583344  133.30799866    4.90999985    2.48000002
   13.95888901  142.37899780    4.90999985    2.48000002
   13.96222210  147.96899414    4.90999985    2.48000002
   13.96527767  151.92100525    4.90999985    2.50000000
   13.96861076  138.59500122    4.90999985    2.51999998
   13.97194386  133.72200012    4.84999990    2.50000000
   13.97499943  135.89799500    4.90999985    2.48000002
   13.97833252  152.97599792    4.84999990    2.48000002
   13.98444462  152.97599792    4.82999992    2.48000002
   13.98833370  143.37800598    4.76000023    2.50000000
   13.99166679  138.79800415    4.73999977    2.50000000
   13.99499989  140.90299988    4.76000023    2.50000000
