    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.49166679   94.19400024    0.79000002    2.57999992
   14.49499989   89.13189697    0.79000002    2.57999992
   14.49833393   96.18039703    0.79000002    2.57999992
   14.50138855  102.97799683    0.79000002    2.57999992
   14.50472260   99.22219849    0.79000002    2.57999992
   14.50777817   99.67250061    0.79000002    2.57999992
   14.51111126  102.06600189    0.79000002    2.57999992
   14.51444435   99.99150085    0.79000002    2.57999992
   14.52055550   99.99150085    0.79000002    2.57999992
   14.52472210  113.66200256    0.79000002    2.57999992
   14.52805519  103.67900085    0.79000002    2.57999992
   14.53111076  107.53399658    0.79000002    2.57999992
   14.53444481   98.84700012    0.79000002    2.57999992
   14.53750038   96.24389648    0.79000002    2.57999992
   14.54083347  105.33499908    0.79000002    2.57999992
   14.54416752   98.37870026    0.79000002    2.57999992
   14.54750061  111.87100220    0.79000002    2.57999992
   14.55055618   94.82820129    0.79000002    2.57999992
   14.55277824  105.26200104    0.79000002    2.57999992
   14.55416679  102.99900055    0.79000002    2.57999992
   14.55722237  101.83100128    0.79000002    2.57999992
   14.56333351  101.83100128    0.79000002    2.57999992
   14.56750011   93.80989838    0.79000002    2.57999992
   14.57083321   96.14510345    0.79000002    2.57999992
   14.57388878   93.11150360    0.79000002    2.57999992
   14.57722187  103.33100128    0.79000002    2.57999992
   14.58055592  104.45500183    0.79000002    2.57999992
   14.58361053  104.72399902    0.79000002    2.57999992
   14.58611107   98.83280182    0.79000002    2.57999992
   14.58722210  110.56300354    0.79000002    2.57999992
   14.59027767   97.30560303    0.79000002    2.57999992
   14.59361076   92.84400177    0.79000002    2.57999992
   14.59694386   91.93409729    0.79000002    2.57999992
   14.60000038  114.35700226    0.79000002    2.57999992
   14.60611153  114.35700226    0.79000002    2.57999992
   14.61027813   99.79830170    0.79000002    2.57999992
   14.61361122   96.12449646    0.79000002    2.57999992
   14.61694431  101.73100281    0.79000002    2.57999992
   14.61944485   95.09760284    0.79000002    2.57999992
   14.62055588  101.22200012    0.79000002    2.57999992
   14.62361145   92.27469635    0.79000002    2.57999992
   14.62694454  102.69499969    0.79000002    2.57999992
   14.63027763   98.94640350    0.79000002    2.57999992
   14.63333321   99.07510376    0.79000002    2.57999992
   14.63666630   92.18329620    0.79000002    2.57999992
   14.64000034   97.72720337    0.79000002    2.57999992
   14.64305496  100.38899994    0.79000002    2.57999992
   14.64916611  100.38899994    0.79000002    2.57999992
   14.65333271   95.15360260    0.79000002    2.57999992
   14.65638828  104.04000092    0.79000002    2.57999992
   14.65972137  109.19899750    0.79000002    2.57999992
   14.66305542   98.39430237    0.79000002    2.57999992
   14.66611099  121.43900299    0.79000002    2.57999992
   14.66944504  116.18499756    0.79000002    2.57999992
   14.67250061  106.22899628    0.79000002    2.57999992
   14.67583370  146.19299316    0.79000002    2.57999992
   14.67916679  141.71400452    0.79000002    2.57999992
   14.68222237  114.52500153    0.79000002    2.57999992
   14.68555546  116.75800323    0.79000002    2.57999992
   14.68611145  113.08899689    0.79000002    2.57999992
   14.69194412  113.08899689    0.79000002    2.57999992
   14.69611073  159.10400391    0.79000002    2.57999992
   14.69944477  110.26000214    0.79000002    2.57999992
   14.70249939  102.31500244    0.79000002    2.57999992
   14.70583344   97.33930206    0.79000002    2.57999992
   14.70888901  102.36900330    0.79000002    2.57999992
   14.71222210  101.07800293    0.79000002    2.57999992
   14.71555519   98.76799774    0.79000002    2.57999992
   14.71861076  108.72399902    0.79000002    2.57999992
   14.71944427   93.95749664    0.79000002    2.57999992
   14.72222137   99.08319855    0.79000002    2.57999992
   14.72555542   94.27259827    0.79000002    2.57999992
   14.72861099   94.07140350    0.79000002    2.57999992
   14.73472214   94.07140350    0.79000002    2.57999992
   14.73888874   92.73889923    0.79000002    2.57999992
   14.74222279   84.84120178    0.79000002    2.57999992
   14.74527836   91.06050110    0.79000002    2.57999992
   14.74861145   98.65239716    0.79000002    2.57999992
   14.75194454   88.61979675    0.79000002    2.57999992
   14.75277805   93.26709747    0.79000002    2.57999992
   14.75555515   94.19110107    0.79000002    2.57999992
   14.75888920   94.44640350    0.79000002    2.57999992
   14.76194477   96.30210114    0.79000002    2.57999992
   14.76527786   93.08010101    0.79000002    2.57999992
   14.76833344   93.61540222    0.79000002    2.57999992
   14.77166653   93.18900299    0.79000002    2.57999992
   14.77777767   93.18900299    0.79000002    2.57999992
   14.78166676  100.09100342    0.79000002    2.57999992
   14.78500080  103.07800293    0.79000002    2.57999992
   14.78611183   90.65470123    0.79000002    2.57999992
   14.78861141   95.55229950    0.79000002    2.57999992
   14.79194450   96.81670380    0.79000002    2.57999992
   14.79500008   91.08899689    0.79000002    2.57999992
   14.79833412   92.01470184    0.79000002    2.57999992
   14.80166721  100.40100098    0.79000002    2.57999992
   14.80472279   92.34400177    0.79000002    2.57999992
   14.80805588   93.66089630    0.79000002    2.57999992
   14.81138897   98.14900208    0.79000002    2.57999992
   14.81444454   93.29730225    0.79000002    2.57999992
   14.82055569   93.29730225    0.79000002    2.57999992
   14.82472229  100.88899994    0.79000002    2.57999992
   14.82777786   94.33820343    0.79000002    2.57999992
   14.83111095   94.06490326    0.79000002    2.57999992
   14.83444405   93.97070313    0.79000002    2.57999992
   14.83749962   92.31980133    0.79000002    2.57999992
   14.84083271   92.34100342    0.79000002    2.57999992
   14.84388828  103.79399872    0.79000002    2.57999992
   14.84722233  103.79699707    0.79000002    2.57999992
   14.85055637   93.35669708    0.79000002    2.57999992
   14.85277843   92.98629761    0.79000002    2.57999992
   14.85416698   94.72689819    0.79000002    2.57999992
   14.85750008   89.36150360    0.79000002    2.57999992
   14.86333370   89.36150360    0.79000002    2.57999992
   14.86750031   94.09700012    0.79000002    2.57999992
   14.87055588   91.33029938    0.79000002    2.57999992
   14.87388897   95.36620331    0.79000002    2.57999992
   14.87722206   91.30139923    0.79000002    2.57999992
   14.88027763   92.60910034    0.79000002    2.57999992
   14.88361073   98.16999817    0.79000002    2.57999992
   14.88611126   98.30329895    0.79000002    2.57999992
   14.88722229   96.41760254    0.79000002    2.57999992
   14.89055538   94.29470062    0.79000002    2.57999992
   14.89361095   92.56790161    0.79000002    2.57999992
   14.89694405   96.76950073    0.79000002    2.57999992
   14.89999962   89.08910370    0.79000002    2.57999992
   14.90611076   89.08910370    0.79000002    2.57999992
   14.91027737   94.75440216    0.79000002    2.57999992
   14.91361046  105.98999786    0.79000002    2.57999992
   14.91666698  100.92299652    0.79000002    2.57999992
   14.91944504   98.53780365    0.79000002    2.57999992
   14.92027855   97.65910339    0.79000002    2.57999992
   14.92361164   93.13990021    0.79000002    2.57999992
   14.92666721   94.12740326    0.79000002    2.57999992
   14.93000031   99.01260376    0.79000002    2.57999992
   14.93305588   95.40730286    0.79000002    2.57999992
   14.93638897   89.38230133    0.79000002    2.57999992
   14.93972206   91.72550201    0.79000002    2.57999992
   14.94277763   91.79239655    0.79000002    2.57999992
   14.94916630   91.79239655    0.79000002    2.57999992
   14.95305538   95.53320313    0.79000002    2.57999992
   14.95638847  102.10900116    0.79000002    2.57999992
   14.95972157  100.46600342    0.79000002    2.57999992
   14.96277714  100.45400238    0.79000002    2.57999992
   14.96611118   97.02059937    0.79000002    2.57999992
   14.96944427   89.78240204    0.79000002    2.57999992
   14.97249985   90.53790283    0.79000002    2.57999992
   14.97583294   86.14050293    0.79000002    2.57999992
   14.97888851   85.93049622    0.79000002    2.57999992
   14.98222160   92.47470093    0.79000002    2.57999992
   14.98555565   94.22979736    0.79000002    2.57999992
   14.98611164   89.61430359    0.79000002    2.57999992
   14.99194431   89.61430359    0.79000002    2.57999992
   14.99611092   93.64720154    0.79000002    2.57999992
   14.99916649   91.09609985    0.79000002    2.57999992
   15.00249958   96.25679779    0.79000002    2.57999992
   15.00555515   92.73780060    0.79000002    2.57999992
   15.00888920   89.66339874    0.79000002    2.57999992
   15.01222229   94.59339905    0.79000002    2.57999992
   15.01527786   89.29660034    0.79000002    2.57999992
   15.01861095   85.43759918    0.79000002    2.57999992
   15.01944447   97.35549927    0.79000002    2.57999992
   15.02222157   99.14219666    0.79000002    2.57999992
   15.02555561   97.80970001    0.79000002    2.57999992
   15.02861118   93.51119995    0.79000002    2.57999992
   15.03472233   93.51119995    0.79000002    2.57999992
   15.03888893   97.42299652    0.79000002    2.57999992
   15.04194450  100.27300262    0.79000002    2.57999992
   15.04527855  103.74199677    0.79000002    2.57999992
   15.04861164   97.41439819    0.79000002    2.57999992
   15.05166721  105.52100372    0.79000002    2.57999992
   15.05277824  103.03500366    0.79000002    2.57999992
   15.05527782  100.51999664    0.79000002    2.57999992
   15.05861092   96.99939728    0.79000002    2.57999992
   15.06166649  105.31600189    0.79000002    2.57999992
   15.06500053   97.16539764    0.79000002    2.57999992
   15.06833363   98.25679779    0.79000002    2.57999992
   15.07138920   91.39270020    0.79000002    2.57999992
   15.07750034   91.39270020    0.79000002    2.57999992
   15.08166695   97.89730072    0.79000002    2.57999992
   15.08500004   92.16500092    0.79000002    2.57999992
   15.08611107   97.12920380    0.79000002    2.57999992
   15.08861065   94.46929932    0.79000002    2.57999992
   15.09194374   88.95690155    0.79000002    2.57999992
   15.09499931   90.92389679    0.79000002    2.57999992
   15.09833336   91.65160370    0.79000002    2.57999992
   15.10166740   95.51360321    0.79000002    2.57999992
   15.10472298   91.94200134    0.79000002    2.57999992
   15.10805607   95.95649719    0.79000002    2.57999992
   15.11111164   89.33399963    0.79000002    2.57999992
   15.11444473   97.73739624    0.79000002    2.57999992
   15.12027836   97.73739624    0.79000002    2.57999992
   15.12444496   97.16110229    0.79000002    2.57999992
   15.12777805  101.68800354    0.79000002    2.57999992
   15.13111115   86.50520325    0.79000002    2.57999992
   15.13416672   96.46579742    0.79000002    2.57999992
   15.13749981   93.01770020    0.79000002    2.57999992
   15.14083290   98.33460236    0.79000002    2.57999992
   15.14388847   91.29879761    0.79000002    2.57999992
   15.14722252   91.09609985    0.79000002    2.57999992
   15.15055561   94.20829773    0.79000002    2.57999992
   15.15277767   90.74970245    0.79000002    2.57999992
   15.15388870   91.62920380    0.79000002    2.57999992
   15.15722179   87.75389862    0.79000002    2.57999992
   15.16333294   87.75389862    0.79000002    2.57999992
   15.16750050   95.16419983    0.79000002    2.57999992
   15.17055607   91.10720062    0.79000002    2.57999992
   15.17388916   89.26550293    0.79000002    2.57999992
