    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03527832  134.65199280    4.90999985    2.30999994
   12.03777790  130.23300171    4.90999985    2.30999994
   12.03888893  125.47799683    4.90999985    2.30999994
   12.04194450  122.70800018    4.90999985    2.30999994
   12.04527855  136.58200073    4.90999985    2.30999994
   12.04833412  127.37100220    4.90999985    2.30999994
   12.05166721  131.75700378    4.90999985    2.30999994
   12.05500031  129.38400269    4.90999985    2.30999994
   12.05805588  116.82499695    4.90999985    2.30999994
   12.06138897  122.88400269    4.90999985    2.28999996
   12.06444454  131.51800537    4.90999985    2.30999994
   12.06777763  122.98899841    4.90999985    2.30999994
   12.07111073  122.76399994    4.90999985    2.30999994
   12.07138920  118.85299683    4.90999985    2.30999994
   12.07472229  119.37699890    4.90999985    2.32999992
   12.07805538  122.77999878    4.90999985    2.32999992
   12.08111095  121.26399994    4.90999985    2.32999992
   12.08444405  124.95500183    4.90999985    2.30999994
   12.08777714  117.20700073    4.90999985    2.32999992
   12.09083271  116.25299835    4.90999985    2.32999992
   12.09416676  115.27400208    4.90999985    2.32999992
   12.09722233  114.09799957    4.90999985    2.32999992
   12.10055637  119.20899963    4.90999985    2.32999992
   12.10388947  119.02400208    4.90999985    2.32999992
   12.10472298  126.42400360    4.90999985    2.32999992
   12.10722256  118.26300049    4.90999985    2.32999992
   12.11055565  123.95600128    4.90999985    2.34999990
   12.11361122  126.43499756    4.90999985    2.32999992
   12.11694431  115.17900085    4.90999985    2.34999990
   12.12027836  126.61199951    4.90999985    2.34999990
   12.12333393  128.81700134    4.90999985    2.34999990
   12.12666702  121.86599731    4.90999985    2.34999990
   12.12972260  119.34500122    4.90999985    2.34999990
   12.13305569  125.45899963    4.90999985    2.36999989
   12.13638878  121.26999664    4.90999985    2.34999990
   12.15388870  115.30200195    4.90999985    2.36999989
   12.15638828  135.66499329    4.90999985    2.36999989
   12.15944386  129.18099976    4.90999985    2.36999989
   12.16277695  125.21299744    4.90999985    2.34999990
   12.16583252  123.42700195    4.90999985    2.36999989
   12.16916656  133.28199768    4.90999985    2.36999989
   12.17250061  114.19699860    4.90999985    2.36999989
   12.17555618  116.13600159    4.90999985    2.36999989
   12.17888927  116.65299988    4.90999985    2.36999989
   12.18194485  121.23200226    4.90999985    2.36999989
   12.18527794  121.86900330    4.90999985    2.36999989
   12.18694496  113.53299713    4.90999985    2.36999989
   12.18888855  127.69799805    4.90999985    2.36999989
   12.19222260  125.24700165    4.90999985    2.36999989
   12.19527817  117.00499725    4.90999985    2.39000010
   12.19861126  121.80400085    4.90999985    2.36999989
   12.20194435  117.52500153    4.90999985    2.39000010
   12.20499992  117.01300049    4.90999985    2.36999989
   12.20833302  121.12999725    4.90999985    2.36999989
   12.21138859  120.95999908    4.90999985    2.39000010
   12.21472168  131.52000427    4.90999985    2.36999989
   12.21805477  126.40399933    4.90999985    2.39000010
   12.22055531  122.32499695    4.90999985    2.39000010
   12.22166634  117.16999817    4.90999985    2.36999989
   12.22499943  118.29299927    4.90999985    2.39000010
   12.22833252  123.11199951    4.90999985    2.39000010
   12.23138809  118.55799866    4.90999985    2.40000010
   12.23472214  126.39900208    4.90999985    2.39000010
   12.23805618  131.08999634    4.90999985    2.40000010
   12.24111176  128.75900269    4.90999985    2.39000010
   12.24444485  129.00300598    4.90999985    2.39000010
   12.24750042  127.00399780    4.90999985    2.40000010
   12.25083351  118.45899963    4.90999985    2.39000010
   12.25388908  124.03800201    4.90999985    2.39000010
   12.25444412  124.56900024    4.90999985    2.39000010
   12.25777817  123.49299622    4.90999985    2.39000010
   12.26111126  124.96499634    4.90999985    2.39000010
   12.26416683  127.57900238    4.90999985    2.39000010
   12.26749992  121.76899719    4.90999985    2.40000010
   12.27055550  117.76699829    4.90999985    2.40000010
   12.27388859  122.04000092    4.90999985    2.40000010
   12.27722168  116.65299988    4.90999985    2.39000010
   12.28027725  116.16200256    4.90999985    2.40000010
   12.28361130  115.30699921    4.90999985    2.40000010
   12.28694534  113.66500092    4.90999985    2.40000010
   12.28722286  116.08799744    4.90999985    2.40000010
   12.29027843  109.15299988    4.90999985    2.40000010
   12.29361153  118.30899811    4.90999985    2.40000010
   12.29666710  114.66500092    4.90999985    2.40000010
   12.30000019  124.83200073    4.90999985    2.40000010
   12.30305576  129.24699402    4.90999985    2.40000010
   12.30638885  123.12400055    4.90999985    2.40000010
   12.30972195  116.30699921    4.90999985    2.40000010
   12.31277752  130.02099609    4.90999985    2.40000010
   12.31611156  123.83100128    4.90999985    2.40000010
   12.31944466  124.55400085    4.90999985    2.40000010
   12.32055569  119.01699829    4.90999985    2.40000010
   12.32305527  120.41000366    4.90999985    2.40000010
   12.32638836  125.83699799    4.90999985    2.42000008
   12.32944393  126.86100006    4.90999985    2.42000008
   12.33277798  123.28399658    4.90999985    2.42000008
   12.33583260  130.99099731    4.90999985    2.40000010
   12.33916664  117.75900269    4.90999985    2.44000006
   12.34249973  129.18099976    4.90999985    2.42000008
   12.34555531  116.17700195    4.90999985    2.42000008
   12.34888840  111.94200134    4.90999985    2.42000008
   12.35222244  109.96399689    4.90999985    2.42000008
   12.35388947  117.11000061    4.90999985    2.42000008
   12.35583401  119.08200073    4.90999985    2.42000008
   12.35916710  122.94699860    4.90999985    2.42000008
   12.36222267  112.78800201    4.90999985    2.42000008
   12.36555576  122.53700256    4.90999985    2.42000008
   12.36861134  114.95999908    4.90999985    2.42000008
   12.37194443  126.27799988    4.90999985    2.42000008
   12.37527752  114.10600281    4.90999985    2.42000008
   12.37833309  110.01599884    4.90999985    2.42000008
   12.38166714  103.78600311    4.90999985    2.42000008
   12.38500023  119.55999756    4.90999985    2.44000006
   12.38722229  115.77300262    4.90999985    2.44000006
   12.38861084  116.83499908    4.90999985    2.42000008
   12.39194393  109.58100128    4.90999985    2.44000006
   12.39527798  110.96299744    4.90999985    2.42000008
   12.39833355  117.38200378    4.90999985    2.44000006
   12.40166664  112.66500092    4.90999985    2.44000006
   12.40472221  113.49400330    4.90999985    2.42000008
   12.40805531  115.56800079    4.90999985    2.44000006
   12.41138840  116.77999878    4.90999985    2.44000006
   12.41444397  111.01100159    4.90999985    2.44000006
   12.41777802  110.80799866    4.90999985    2.44000006
   12.42055607  111.58499908    4.90999985    2.42000008
   12.42138958  115.13400269    4.90999985    2.44000006
   12.42472267  114.82900238    4.90999985    2.44000006
   12.42777824  114.44400024    4.90999985    2.44000006
   12.43111134  115.29199982    4.90999985    2.44000006
   12.43444443  111.41000366    4.90999985    2.42000008
   12.43750000  116.55899811    4.90999985    2.46000004
   12.44083309  106.40399933    4.90999985    2.44000006
   12.44388866  119.54299927    4.90999985    2.46000004
   12.44722271  117.51799774    4.90999985    2.44000006
   12.45055580  112.92099762    4.90999985    2.44000006
   12.45361137  119.44899750    4.90999985    2.44000006
   12.45416641  114.01799774    4.90999985    2.44000006
   12.45749950  126.51399994    4.90999985    2.44000006
   12.46055508  116.16799927    4.90999985    2.44000006
   12.46388912  125.47799683    4.90999985    2.44000006
   12.46722221  107.92800140    4.90999985    2.44000006
   12.47027779  111.12899780    4.90999985    2.44000006
   12.47361088  118.23300171    4.90999985    2.44000006
   12.47694397  116.25000000    4.90999985    2.42000008
   12.47999954  112.56099701    4.90999985    2.44000006
   12.48333359  115.19899750    4.90999985    2.44000006
   12.48666668  116.90899658    4.90999985    2.44000006
   12.48750019  116.31400299    4.90999985    2.44000006
   12.49027824  116.25499725    4.90999985    2.40000010
   12.49333382  117.78299713    4.90999985    2.42000008
   12.49666691  120.88200378    4.90999985    2.44000006
   12.50000000  117.30999756    4.90999985    2.42000008
   12.50305557  124.58799744    4.90999985    2.42000008
   12.50638866  119.55300140    4.90999985    2.42000008
   12.50944424  128.27099609    4.90999985    2.44000006
   12.51277733  132.53399658    4.90999985    2.42000008
   12.51611137  124.07700348    4.90999985    2.42000008
   12.51916599  128.73399353    4.90999985    2.42000008
   12.52083302  125.34200287    4.90999985    2.42000008
   12.52305508  120.25000000    4.90999985    2.42000008
   12.52611065  123.04599762    4.90999985    2.40000010
   12.52944374  122.59600067    4.90999985    2.40000010
   12.53277779  118.51100159    4.90999985    2.42000008
   12.53583336  123.66400146    4.90999985    2.42000008
   12.53916740  118.28299713    4.90999985    2.40000010
   12.54250050  108.96499634    4.90999985    2.44000006
   12.54555607  115.86799622    4.90999985    2.42000008
   12.54888916  118.23999786    4.90999985    2.42000008
   12.55194473  120.12100220    4.90999985    2.44000006
   12.55416679  117.58200073    4.90999985    2.42000008
   12.55583382  119.92299652    4.90999985    2.44000006
   12.55888939  117.68900299    4.90999985    2.44000006
   12.56222248  109.61000061    4.90999985    2.44000006
   12.56555557  109.49299622    4.90999985    2.44000006
   12.56861115  113.80899811    4.90999985    2.46000004
   12.57194424  120.29900360    4.90999985    2.44000006
   12.57527733  116.00900269    4.90999985    2.46000004
   12.57833290  117.70200348    4.90999985    2.46000004
   12.58166695  110.37500000    4.90999985    2.46000004
   12.58472157  117.56999969    4.90999985    2.44000006
   12.58749962  118.91200256    4.90999985    2.46000004
   12.58861065  112.27500153    4.90999985    2.46000004
   12.59166622  113.91000366    4.90999985    2.46000004
   12.59499931  124.39900208    4.90999985    2.46000004
   12.59833336  118.19499969    4.90999985    2.46000004
   12.60138893  155.97999573    4.90999985    2.46000004
   12.60472298  123.25000000    4.90999985    2.46000004
   12.60805607  116.22399902    4.90999985    2.46000004
   12.61111164  111.37699890    4.90999985    2.46000004
   12.61444473  108.26599884    4.90999985    2.48000002
   12.61750031  108.08000183    4.90999985    2.48000002
   12.62083340  111.90200043    4.90999985    2.48000002
   12.62138939  109.41899872    4.90999985    2.48000002
   12.62444496  116.13700104    4.90999985    2.48000002
   12.62777805  101.17500305    4.90999985    2.48000002
   12.63111115  118.22799683    4.90999985    2.48000002
   12.63416672  115.48300171    4.90999985    2.48000002
   12.63749981  125.60199738    4.90999985    2.48000002
   12.64083290  112.31600189    4.90999985    2.48000002
   12.64416695  113.70800018    4.90999985    2.48000002
   12.64722252  119.52999878    4.90999985    2.48000002
   12.65055561  114.31999969    4.90999985    2.48000002
   12.65361118  112.42600250    4.90999985    2.48000002
   12.65416622  113.46099854    4.90999985    2.48000002
   12.65722179  115.06800079    4.90999985    2.50000000
   12.66027737  118.52400208    4.90999985    2.50000000
   12.66361046  114.74900055    4.90999985    2.50000000
   12.66694450  111.15599823    4.90999985    2.50000000
   12.67000008  118.97899628    4.90999985    2.50000000
   12.67333412  127.43199921    4.90999985    2.50000000
   12.67666721  130.40299988    4.90999985    2.48000002
   12.67972279  121.86499786    4.90999985    2.50000000
   12.68305588  109.73400116    4.90999985    2.50000000
   12.68611145  118.01300049    4.90999985    2.48000002
   12.68750000  112.25299835    4.90999985    2.48000002
   12.69000053  118.17500305    4.90999985    2.48000002
   12.69333363  109.19000244    4.90999985    2.51999998
   12.69638920  116.39900208    4.90999985    2.50000000
   12.69972229  130.72000122    4.90999985    2.50000000
   12.70277786  112.73600006    4.90999985    2.48000002
   12.70611095  109.30200195    4.90999985    2.50000000
   12.70944405  106.41300201    4.90999985    2.50000000
   12.71249962  120.11399841    4.90999985    2.48000002
   12.71583271  115.02500153    4.90999985    2.50000000
   12.71916580  114.14399719    4.90999985    2.48000002
   12.72083282  117.44599915    4.90999985    2.48000002
   12.72277737  110.23500061    4.90999985    2.50000000
   12.72611046  119.64199829    4.90999985    2.50000000
   12.72916603  112.89099884    4.90999985    2.50000000
   12.73249912  109.17400360    4.90999985    2.50000000
   12.73555565  107.18199921    4.90999985    2.50000000
   12.73888874  111.59700012    4.90999985    2.50000000
   12.74222279  120.54900360    4.90999985    2.51999998
   12.74527836  114.97699738    4.90999985    2.50000000
   12.74861145  114.16300201    4.90999985    2.50000000
   12.75194454  114.99700165    4.90999985    2.50000000
   12.75416660  122.23899841    4.90999985    2.50000000
   12.75555515  122.58499908    4.90999985    2.48000002
   12.75888920  119.66600037    4.90999985    2.48000002
   12.76194477  124.76000214    4.90999985    2.50000000
   12.76527786  121.07499695    4.90999985    2.48000002
   12.76833344  115.24500275    4.90999985    2.46000004
   12.77166653  119.90699768    4.90999985    2.48000002
   12.77499962  125.98999786    4.90999985    2.46000004
   12.77805519  122.82700348    4.90999985    2.50000000
   12.78138828  122.10700226    4.90999985    2.50000000
   12.78472233  115.67700195    4.90999985    2.50000000
   12.78750038  111.86599731    4.90999985    2.50000000
   12.78833389  114.95300293    4.90999985    2.50000000
   12.79166698  110.20999908    4.90999985    2.48000002
   12.79472256  117.86399841    4.90999985    2.48000002
   12.79805565  117.16400146    4.90999985    2.50000000
   12.80111122  117.87599945    4.90999985    2.51999998
   12.80444431  115.75099945    4.90999985    2.50000000
   12.80777836  115.27899933    4.90999985    2.50000000
   12.81111145  120.91899872    4.90999985    2.51999998
