    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.78888893  146.76499939    0.00000000    0.00000000
   12.79277802  156.68600464    0.00000000    0.00000000
   12.79666710  155.62199402    0.00000000    0.00000000
   12.80055618  158.66200256    0.00000000    0.00000000
   12.80444431  156.96299744    0.00000000    0.00000000
   12.80944443  156.96299744    0.00000000    0.00000000
   12.81416702  179.26499939    0.00000000    0.00000000
   12.81750011  190.97300720    1.25000000    2.21000004
   12.82527733  155.61599731    1.25000000    2.21000004
   12.83055592  158.34300232    1.25000000    2.21000004
   12.83388901  161.37399292    1.25000000    2.21000004
   12.83916664  149.90899658    1.25000000    2.21000004
   12.84249973  164.25199890    1.25000000    2.21000004
   12.84583282  155.65400696    1.25000000    2.21000004
   12.84611034  159.64500427    1.25000000    2.21000004
   12.84916592  163.52400208    1.25000000    2.21000004
   12.85333347  163.52400208    1.25000000    2.21000004
   12.85750008  154.13499451    1.25000000    2.21000004
   12.86055565  151.57600403    1.25000000    2.21000004
   12.86388969  161.03999329    1.25000000    2.21000004
   12.86722279  154.98800659    1.25000000    2.21000004
   12.87055588  149.54499817    1.25000000    2.21000004
   12.87361145  160.80700684    1.25000000    2.21000004
   12.87694454  161.96699524    1.25000000    2.21000004
   12.87944412  187.05000305    1.25000000    2.21000004
   12.88055611  174.12800598    1.25000000    2.21000004
   12.88388920  167.06599426    1.25000000    2.21000004
   12.88694477  140.05200195    1.25000000    2.21000004
   12.89027786  182.99800110    1.25000000    2.21000004
   12.89611053  182.99800110    1.25000000    2.21000004
   12.90027714  159.33200073    1.25000000    2.21000004
   12.90361118  145.99000549    1.21000004    2.21000004
   12.90666676  146.97500610    2.76999998    2.23000002
   12.91027737  148.28300476    2.46000004    2.25000000
   12.91305542  154.04600525    2.32999992    2.25000000
   12.91388893  154.56199646    2.32999992    2.25000000
   12.91722298  157.50100708    2.17000008    2.26999998
   12.92027855  151.10499573    2.07999992    2.25000000
   12.92361164  152.55000305    1.98000002    2.25000000
   12.92694473  154.39599609    1.76999998    2.23000002
   12.93000031  151.80900574    1.48000002    2.23000002
   12.93333340  148.47999573    1.26999998    2.26999998
   12.93888855  148.47999573    0.92000002    2.26999998
   12.94361115  150.66099548    0.79000002    2.26999998
   12.94638920  155.38600159    0.73000002    2.26999998
   12.94694424  154.06599426    0.75000000    2.26999998
   12.95027733  152.19900513    0.75000000    2.26999998
   12.95361137  153.83900452    0.75000000    2.26999998
   12.95666695  149.76899719    0.75000000    2.26999998
   12.96000004  154.90899658    0.63000000    2.28999996
   12.96333313  150.30999756    0.58999997    2.28999996
   12.96666622  154.67999268    0.58999997    2.28999996
   12.96972179  153.42599487    0.58999997    2.28999996
   12.97999954  146.70899963    0.00000000    0.00000000
   12.98472214  146.70899963    0.00000000    0.00000000
   12.98972225  149.70199585    0.00000000    0.00000000
   12.99333382  147.62600708    0.00000000    0.00000000
   12.99722290  143.06399536    0.00000000    0.00000000
   13.00111103  151.61099243    0.00000000    0.00000000
   13.00500011  149.33200073    0.00000000    0.00000000
   13.00888920  148.40600586    0.00000000    0.00000000
   13.01277733  153.09399414    0.00000000    0.00000000
   13.01500034  155.80200195    0.00000000    0.00000000
   13.01694393  148.26899719    0.00000000    0.00000000
   13.02083302  148.96499634    0.00000000    0.00000000
   13.02777767  148.96499634    0.00000000    0.00000000
   13.03249931  154.08299255    0.00000000    0.00000000
   13.03638935  149.62300110    0.00000000    0.00000000
   13.04000092  146.25300598    0.00000000    0.00000000
   13.04388905  150.74099731    0.00000000    0.00000000
   13.04777813  149.41799927    0.00000000    0.00000000
   13.04833412  150.34300232    0.00000000    0.00000000
   13.05194473  149.02200317    0.00000000    0.00000000
   13.05583382  152.11500549    0.00000000    0.00000000
   13.05972195  153.32000732    0.00000000    0.00000000
   13.06361103  150.86700439    0.00000000    0.00000000
   13.06999969  150.86700439    0.58999997    2.28999996
   13.07416630  150.00700378    0.58999997    2.28999996
   13.08194447  147.99899292    0.58999997    2.28999996
   13.08222198  151.31799316    0.58999997    2.28999996
   13.08527756  155.29299927    0.58999997    2.28999996
   13.09083271  147.74000549    0.58999997    2.28999996
   13.09416676  155.47799683    0.58999997    2.28999996
   13.09722233  152.66999817    0.58999997    2.28999996
   13.10055637  153.75100708    0.58999997    2.28999996
   13.10388947  149.69000244    0.58999997    2.28999996
   13.10694504  151.90400696    0.58999997    2.28999996
   13.11277771  151.90400696    0.55000001    2.32999992
   13.11694431  155.91700745    0.73000002    2.32999992
   13.11999989  151.20700073    0.69000000    2.32999992
   13.12333393  151.44900513    0.70999998    2.32999992
   13.12666702  161.28999329    0.73000002    2.32999992
   13.12972260  157.30799866    0.79000002    2.32999992
   13.13305569  160.77900696    0.86000001    2.32999992
   13.13638878  153.13099670    0.86000001    2.32999992
   13.13972187  149.11999512    0.88000000    2.32999992
   13.14305496  165.41400146    0.88000000    2.32999992
   13.14611053  154.97200012    0.83999997    2.32999992
   13.14888859  162.20199585    0.80000001    2.34999990
   13.14972210  152.50399780    0.80000001    2.34999990
   13.15555477  152.50399780    0.70999998    2.34999990
   13.15972137  151.79100037    0.52999997    2.34999990
   13.16305542  174.15199280    0.46000001    2.34999990
   13.16611099  214.80799866    0.46000001    2.34999990
   13.16944504  211.76199341    0.44000000    2.34999990
   13.17277813  226.43299866    0.44000000    2.36999989
   13.17611122  205.20500183    0.44000000    2.36999989
   13.17944431  224.91600037    0.44000000    2.36999989
   13.18361092  225.12500000    0.44000000    2.36999989
   13.18472195  211.26499939    0.44000000    2.36999989
   13.18805599  207.09500122    0.44000000    2.36999989
   13.19111156  208.90899658    0.41999999    2.34999990
   13.19444466  206.76600647    0.41999999    2.34999990
   13.19861126  206.76600647    0.41999999    2.34999990
   13.20277786  210.62699890    0.41999999    2.36999989
   13.20583344  224.11599731    0.41999999    2.36999989
   13.20916653  221.95500183    0.41999999    2.36999989
   13.21249962  220.72700500    0.41999999    2.36999989
   13.21555519  213.37300110    0.41999999    2.36999989
   13.21611118  220.98500061    0.41999999    2.36999989
   13.21944427  227.68200684    0.41999999    2.36999989
   13.22249985  237.40699768    0.41999999    2.36999989
   13.22583294  229.64300537    0.41999999    2.36999989
   13.22888851  221.76400757    0.41999999    2.34999990
   13.23222160  240.38200378    0.41999999    2.36999989
   13.23555565  194.78900146    0.40000001    2.36999989
   13.24138927  194.78900146    0.40000001    2.36999989
   13.24555588  231.11300659    0.40000001    2.36999989
   13.24888897  218.72399902    0.40000001    2.36999989
   13.24944496  200.87600708    0.40000001    2.36999989
   13.25249958  211.64799500    0.40000001    2.36999989
   13.25555515  193.12600708    0.40000001    2.36999989
   13.25888920  192.85400391    0.41999999    2.36999989
   13.26194477  201.87600708    0.40000001    2.36999989
   13.26527786  203.36599731    0.40000001    2.36999989
   13.26861095  200.27299500    0.40000001    2.36999989
   13.27166653  196.71400452    0.40000001    2.36999989
   13.27499962  170.18499756    0.40000001    2.36999989
   13.27833271  165.16799927    0.40000001    2.36999989
   13.28416729  165.16799927    0.40000001    2.39000010
   13.28833389  170.89700317    0.41999999    2.39000010
   13.29166698  160.37699890    0.41999999    2.39000010
   13.29472256  161.72799683    0.40000001    2.39000010
   13.29805565  169.06300354    0.41999999    2.40000010
   13.30138874  166.83000183    0.41999999    2.39000010
   13.30472279  151.40699768    0.40000001    2.40000010
   13.30777836  152.52900696    0.41999999    2.39000010
   13.31111145  156.78700256    0.41999999    2.39000010
   13.31444454  148.18299866    0.40000001    2.39000010
   13.31611156  162.30799866    0.41999999    2.40000010
   13.31805515  146.86999512    0.40000001    2.39000010
   13.32111073  152.96299744    0.40000001    2.39000010
   13.32694435  152.96299744    0.40000001    2.39000010
   13.33111095  149.73699951    0.40000001    2.39000010
   13.33444405  143.39700317    0.40000001    2.39000010
   13.33777714  145.99899292    0.40000001    2.39000010
   13.34083271  142.11999512    0.40000001    2.40000010
   13.34416676  144.91200256    0.40000001    2.40000010
   13.34749985  148.12300110    0.40000001    2.40000010
   13.34944439  141.19400024    0.40000001    2.40000010
   13.35111141  145.43699646    0.40000001    2.40000010
   13.35416698  141.26699829    0.40000001    2.39000010
   13.35750008  140.96499634    0.40000001    2.39000010
   13.36083412  139.87199402    0.40000001    2.39000010
   13.36388969  140.57899475    0.40000001    2.39000010
   13.36999989  140.57899475    0.40000001    2.39000010
   13.37416649  144.61099243    0.40000001    2.40000010
   13.37722206  143.12300110    0.40000001    2.40000010
   13.38055611  146.16700745    0.40000001    2.39000010
   13.38277817  146.74899292    0.40000001    2.39000010
   13.38416672  144.63299561    0.40000001    2.39000010
   13.38749981  147.70199585    0.40000001    2.40000010
   13.39055538  140.36000061    0.40000001    2.40000010
   13.39388847  136.83099365    0.40000001    2.40000010
   13.39694405  138.63900757    0.41999999    2.40000010
   13.40027714  137.80900574    0.41999999    2.40000010
   13.40361118  140.66299438    0.41999999    2.40000010
   13.40694427  139.98599243    0.41999999    2.40000010
   13.41305542  139.98599243    0.41999999    2.40000010
   13.41722298  144.12300110    0.41999999    2.40000010
   13.42055607  141.53500366    0.41999999    2.40000010
   13.42388916  152.75399780    0.41999999    2.40000010
   13.42722225  138.77900696    0.41999999    2.40000010
   13.43055630  142.65100098    0.41999999    2.40000010
   13.43388939  141.22900391    0.41999999    2.40000010
   13.43750000  140.60899353    0.41999999    2.40000010
   13.44083309  141.10200500    0.41999999    2.40000010
   13.44416714  140.74200439    0.41999999    2.40000010
   13.44777775  138.23100281    0.41999999    2.40000010
   13.44944477  143.12699890    0.41999999    2.40000010
   13.45138836  138.45300293    0.41999999    2.40000010
   13.47138882   81.43009949    0.41999999    2.40000010
   13.47222137  103.19000244    0.41999999    2.40000010
   13.47555542  142.24000549    0.41999999    2.40000010
   13.47888851  139.43899536    0.41999999    2.40000010
   13.48194408  140.47599792    0.41999999    2.40000010
   13.48305511  139.06500244    0.41999999    2.40000010
   13.48583317  136.24800110    0.40000001    2.42000008
   13.48888874  144.94599915    0.40000001    2.42000008
   13.49222279  134.76899719    0.41999999    2.42000008
   13.49833393  134.76899719    0.44000000    2.42000008
   13.50249958  143.65800476    0.41999999    2.42000008
   13.50583363  138.42599487    0.46000001    2.42000008
   13.50916672  134.47500610    0.46000001    2.42000008
   13.51222229  138.92199707    0.46000001    2.42000008
   13.51555538  140.87399292    0.46000001    2.42000008
   13.51638889  136.57000732    0.46000001    2.42000008
   13.51916599  138.66900635    0.46000001    2.42000008
   13.52222157  136.28300476    0.46000001    2.42000008
   13.52555561  136.76699829    0.46000001    2.42000008
   13.52888870  139.82499695    0.46000001    2.42000008
   13.53194427  143.52499390    0.46000001    2.42000008
   13.53527832  138.24499512    0.46000001    2.42000008
   13.54138947  138.24499512    0.46000001    2.42000008
   13.54555607  142.99699402    0.46000001    2.42000008
   13.54861164  143.38099670    0.46000001    2.42000008
   13.55027771  139.82800293    0.46000001    2.42000008
   13.55277824  138.50500488    0.46000001    2.42000008
   13.55611134  142.35200500    0.46000001    2.42000008
   13.55972195  143.75500488    0.46000001    2.42000008
   13.56305599  150.65899658    0.46000001    2.42000008
   13.58416653  141.83200073    0.00000000    0.00000000
   13.58805561  141.08999634    0.00000000    0.00000000
   13.59416676  141.08999634    0.00000000    0.00000000
   13.59888840  142.11999512    0.00000000    0.00000000
   13.59972191  141.70100403    0.00000000    0.00000000
   13.60305595  142.90600586    0.00000000    0.00000000
   13.60694504  139.57600403    0.00000000    0.00000000
   13.61083412  144.84100342    0.00000000    0.00000000
   13.61472225  140.03599548    0.00000000    0.00000000
   13.61861134  141.83200073    0.00000000    0.00000000
   13.62166691  142.67900085    0.46000001    2.42000008
   13.62500000  141.48399353    0.46000001    2.42000008
   13.62833309  141.46200562    0.46000001    2.42000008
   13.63138866  136.33999634    0.46000001    2.42000008
   13.63638878  136.33999634    0.46000001    2.42000008
   13.64055538  138.59199524    0.46000001    2.42000008
   13.64361095  136.84300232    0.46000001    2.42000008
   13.64694405  137.92399597    0.46000001    2.42000008
   13.65027714  139.62100220    0.46000001    2.42000008
   13.65361118  141.58999634    0.46000001    2.42000008
   13.65666676  136.01199341    0.46000001    2.42000008
   13.65999985  139.56100464    0.46000001    2.42000008
   13.66305542  137.06300354    0.46000001    2.42000008
   13.66861153  136.05499268    0.46000001    2.42000008
   13.67333412  137.69999695    0.46000001    2.42000008
   13.67611122  138.79600525    0.46000001    2.42000008
   13.68277836  138.79600525    0.46000001    2.42000008
   13.68666649  138.35299683    0.46000001    2.42000008
   13.69000053  137.99899292    0.46000001    2.42000008
   13.69333363  139.62899780    0.46000001    2.42000008
   13.69638920  137.86399841    0.46000001    2.42000008
   13.69972229  126.86900330    0.46000001    2.42000008
   13.70222187  134.39100647    0.46000001    2.42000008
   13.70333290  137.30299377    0.46000001    2.42000008
   13.70666695  137.73699951    0.46000001    2.42000008
   13.70972157  137.93400574    0.47999999    2.40000010
   13.71305561  142.95599365    0.46000001    2.46000004
   13.71611118  140.99400330    0.46000001    2.46000004
   13.81388950   -1.00000000   -1.00000000   -1.00000000
   13.91138840   -1.00000000   -1.00000000   -1.00000000
   14.06694412   -1.00000000   -1.00000000   -1.00000000
   14.12472248  119.76799774    0.40000001    2.50000000
   14.12805557  132.25399780    0.40000001    2.50000000
   14.13111115  138.48599243    0.40000001    2.50000000
   14.13444424  136.96699524    0.40000001    2.50000000
   14.13777733  138.77000427    0.40000001    2.50000000
   14.14083290  135.91600037    0.40000001    2.50000000
   14.14499950  135.91600037    0.40000001    2.50000000
   14.14916611  135.42700195    0.40000001    2.50000000
   14.15222168  136.33500671    0.40000001    2.50000000
   14.15555477  137.93699646    0.40000001    2.50000000
   14.15805531  132.90899658    0.40000001    2.50000000
   14.15916634  135.49000549    0.40000001    2.50000000
   14.16249943  133.57600403    0.40000001    2.50000000
   14.16583252  139.55000305    0.40000001    2.50000000
   14.16888905  134.84300232    0.40000001    2.50000000
   14.17222214  134.26499939    0.40000001    2.50000000
   14.17527771  137.23199463    0.40000001    2.50000000
   14.17861176  136.55599976    0.40000001    2.50000000
   14.18194485  135.35400391    0.40000001    2.50000000
   14.18777752  135.35400391    0.40000001    2.50000000
   14.19194412  138.30700684    0.40000001    2.50000000
   14.19527817  134.86000061    0.40000001    2.50000000
