    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66555500  196.46400452    4.90999985    2.39000010
   11.66888905  185.44900513    4.90999985    2.39000010
   11.67138958  191.53100586    4.90999985    2.39000010
   11.67250061  182.69200134    4.90999985    2.39000010
   11.67583370  187.33799744    4.90999985    2.39000010
   11.67888927  181.29699707    4.90999985    2.39000010
   11.68222237  187.95700073    4.90999985    2.39000010
   11.68555546  185.26600647    4.90999985    2.40000010
   11.68861103  188.04800415    4.90999985    2.39000010
   11.69194412  190.28700256    4.90999985    2.40000010
   11.69527817  193.00100708    4.90999985    2.40000010
   11.69833374  195.35000610    4.90999985    2.40000010
   11.70166683  198.32800293    4.90999985    2.40000010
   11.70472240  195.15100098    4.90999985    2.40000010
   11.70527744  188.97000122    4.90999985    2.40000010
   11.70861053  202.82299805    4.90999985    2.40000010
   11.71166611  199.93299866    4.90999985    2.40000010
   11.71500015  198.26300049    4.90999985    2.40000010
   11.71833324  201.81300354    4.90999985    2.40000010
   11.72138882  198.61300659    4.90999985    2.40000010
   11.72472191  198.74099731    4.90999985    2.40000010
   11.72805500  185.44400024    4.90999985    2.40000010
   11.73111057  179.40199280    4.90999985    2.40000010
   11.73444462  195.52799988    4.90999985    2.40000010
   11.73750019  198.76800537    4.90999985    2.40000010
   11.73805618  200.83999634    4.90999985    2.40000010
   11.74138927  191.50100708    4.90999985    2.40000010
   11.74472237  192.09100342    4.90999985    2.40000010
   11.74777794  193.00799561    4.90999985    2.40000010
   11.75111103  193.83399963    4.90999985    2.40000010
   11.75416660  210.90800476    4.90999985    2.40000010
   11.75749969  206.47099304    4.90999985    2.40000010
   11.76083374  202.93200684    4.90999985    2.40000010
   11.76388931  188.74000549    4.90999985    2.42000008
   11.76722240  190.42799377    4.90999985    2.42000008
   11.77055550  191.24499512    4.90999985    2.40000010
   11.77138901  206.44799805    4.90999985    2.42000008
   11.77416611  191.18899536    4.90999985    2.40000010
   11.77750015  194.57499695    4.90999985    2.40000010
   11.78055573  189.18499756    4.90999985    2.42000008
   11.78388977  201.07000732    4.90999985    2.42000008
   11.78722286  192.59100342    4.90999985    2.42000008
   11.79027843  208.99099731    4.90999985    2.42000008
   11.79361153  191.72700500    4.90999985    2.42000008
   11.79666710  198.89399719    4.90999985    2.42000008
   11.80000019  200.46600342    4.90999985    2.42000008
   11.80333328  193.74600220    4.90999985    2.40000010
   11.80472279  185.52799988    4.90999985    2.42000008
   11.80694485  191.88099670    4.90999985    2.42000008
   11.81027794  202.90899658    4.90999985    2.42000008
   11.81333351  191.82499695    4.90999985    2.44000006
   11.81666660  186.23500061    4.90999985    2.42000008
   11.81999969  193.69500732    4.90999985    2.42000008
   11.82305527  205.71000671    4.90999985    2.44000006
   11.82638836  186.11399841    4.90999985    2.42000008
   11.82944393  192.45300293    4.90999985    2.42000008
   11.83277798  189.07899475    4.90999985    2.44000006
   11.83611107  187.80999756    4.90999985    2.42000008
   11.83805561  175.15600586    4.90999985    2.44000006
   11.83972168  186.50500488    4.90999985    2.42000008
   11.84305477  196.58099365    4.90999985    2.44000006
   11.84611034  197.98300171    4.90999985    2.42000008
   11.84944439  192.77099609    4.90999985    2.42000008
   11.85277843  181.51199341    4.90999985    2.42000008
   11.85583401  196.21899414    4.90999985    2.44000006
   11.85916710  179.22200012    4.90999985    2.42000008
   11.86222267  190.21499634    4.90999985    2.44000006
   11.86555576  192.16200256    4.90999985    2.44000006
   11.86888885  195.35200500    4.90999985    2.46000004
   11.87138939  204.18899536    4.90999985    2.44000006
   11.87250042  194.67500305    4.90999985    2.42000008
   11.87583351  190.17500305    4.90999985    2.44000006
   11.87888908  196.87199402    4.90999985    2.44000006
   11.88222218  185.21699524    4.90999985    2.44000006
   11.88527775  191.53500366    4.90999985    2.44000006
   11.88861084  179.64700317    4.90999985    2.44000006
   11.89194393  195.55599976    4.90999985    2.46000004
   11.89499950  186.92199707    4.90999985    2.46000004
   11.89833355  177.67199707    4.90999985    2.46000004
   11.90166664  189.28799438    4.90999985    2.46000004
   11.90472221  195.78500366    4.90999985    2.46000004
   11.90527725  180.06799316    4.90999985    2.46000004
   11.90861034  181.20700073    4.90999985    2.44000006
   11.91166592  199.27400208    4.90999985    2.46000004
   11.91499996  177.53399658    4.90999985    2.46000004
   11.91805553  186.51699829    4.90999985    2.46000004
   11.92138958  187.38699341    4.90999985    2.48000002
   11.92472267  194.50199890    4.90999985    2.46000004
   11.92777824  187.78300476    4.90999985    2.46000004
   11.93111134  192.45599365    4.90999985    2.46000004
   11.93444443  190.22900391    4.90999985    2.46000004
   11.93750000  188.23100281    4.90999985    2.46000004
   11.93805599  192.08799744    4.90999985    2.46000004
   11.94111156  187.43699646    4.90999985    2.46000004
   11.94444466  183.90800476    4.90999985    2.46000004
   11.94750023  191.35600281    4.90999985    2.46000004
   11.95083332  183.94799805    4.90999985    2.46000004
   11.95388889  175.86199951    4.90999985    2.46000004
   11.95722198  202.42900085    4.90999985    2.46000004
   11.96055508  179.32400513    4.90999985    2.46000004
   11.96361065  184.74499512    4.90999985    2.46000004
   11.96694374  182.12300110    4.90999985    2.46000004
   11.97027779  183.97200012    4.90999985    2.46000004
   11.97138882  179.26899719    4.90999985    2.46000004
   11.97388840  181.83200073    4.90999985    2.46000004
   11.97722149  185.47500610    4.90999985    2.46000004
   11.98027706  180.00100708    4.90999985    2.48000002
   11.98361111  187.98500061    4.90999985    2.48000002
   11.98666668  180.99600220    4.90999985    2.48000002
   11.99000072  192.79400635    4.90999985    2.46000004
   11.99333382  192.25399780    4.90999985    2.48000002
   11.99638939  191.31900024    4.90999985    2.46000004
   11.99972248  183.75300598    4.90999985    2.46000004
   12.00305557  183.54400635    4.90999985    2.46000004
   12.00472260  194.10800171    4.90999985    2.46000004
   12.00666714  185.42500305    4.90999985    2.46000004
   12.01000023  191.66400146    4.90999985    2.48000002
   12.01305580  183.08099365    4.90999985    2.48000002
   12.01638889  177.92799377    4.90999985    2.48000002
   12.01944447  189.04299927    4.90999985    2.48000002
   12.02277756  182.51600647    4.90999985    2.48000002
   12.02611065  184.65800476    4.90999985    2.48000002
   12.02916622  174.91999817    4.90999985    2.48000002
   12.03249931  186.67700195    4.90999985    2.48000002
   12.03583336  176.82000732    4.90999985    2.48000002
   12.03805637  182.88099670    4.90999985    2.48000002
   12.03944492  188.44700623    4.90999985    2.48000002
   12.04277802  181.41099548    4.90999985    2.48000002
   12.04583359  192.71600342    4.90999985    2.48000002
   12.04916668  179.67799377    4.90999985    2.48000002
   12.05249977  181.99800110    4.90999985    2.48000002
   12.05555534  175.37199402    4.90999985    2.48000002
   12.05888939  190.32600403    4.90999985    2.48000002
   12.06194496  181.52400208    4.90999985    2.48000002
   12.06527805  171.18499756    4.90999985    2.48000002
   12.06861115  168.76199341    4.90999985    2.48000002
   12.07138920  183.64300537    4.90999985    2.48000002
   12.07222176  177.00799561    4.90999985    2.48000002
   12.07555580  190.16900635    4.90999985    2.50000000
   12.07861137  176.11099243    4.90999985    2.48000002
   12.08194447  180.06599426    4.90999985    2.50000000
   12.08500004  165.39700317    4.90999985    2.50000000
   12.08833313  173.34500122    4.90999985    2.50000000
   12.09166622  176.08500671    4.90999985    2.50000000
   12.09472179  174.77900696    4.90999985    2.50000000
   12.09805489  179.82899475    4.90999985    2.50000000
   12.10138893  175.44099426    4.90999985    2.50000000
   12.10444450  182.63400269    4.90999985    2.48000002
   12.10500050  176.95700073    4.90999985    2.48000002
   12.10833359  172.43600464    4.90999985    2.50000000
   12.11138916  179.96899414    4.90999985    2.50000000
   12.11472225  179.15899658    4.90999985    2.50000000
   12.11805534  171.35899353    4.90999985    2.51999998
   12.12111092  177.78700256    4.90999985    2.50000000
   12.12444496  183.68200684    4.90999985    2.50000000
   12.12777805  188.91099548    4.90999985    2.50000000
   12.13083363  176.41600037    4.90999985    2.50000000
   12.13416672  181.34100342    4.90999985    2.50000000
   12.13749981  178.33799744    4.90999985    2.50000000
   12.13833332  193.72200012    4.90999985    2.51999998
   12.14111137  168.86599731    4.90999985    2.50000000
   12.14416695  174.49899292    4.90999985    2.51999998
   12.14750004  178.63699341    4.90999985    2.51999998
   12.15083313  172.17700195    4.90999985    2.50000000
   12.15388870  174.60299683    4.90999985    2.51999998
   12.15722179  166.04899597    4.90999985    2.51999998
   12.16055489  183.38099670    4.90999985    2.51999998
   12.16361046  178.12899780    4.90999985    2.51999998
   12.16694450  184.10600281    4.90999985    2.51999998
   12.17000008  188.94299316    4.90999985    2.51999998
   12.17166710  168.53300476    4.90999985    2.51999998
   12.17388916  184.52299500    4.90999985    2.51999998
   12.17694473  164.03300476    4.90999985    2.51999998
   12.18027782  173.25399780    4.90999985    2.51999998
   12.18361092  170.16000366    4.90999985    2.51999998
   12.18666649  169.82400513    4.90999985    2.51999998
   12.19000053  179.38299561    4.90999985    2.51999998
   12.19333363  171.92199707    4.90999985    2.51999998
   12.19638920  170.11799622    4.90999985    2.51999998
   12.19972229  172.33099365    4.90999985    2.51999998
   12.20277786  183.32000732    4.90999985    2.51999998
   12.20499992  171.50999451    4.90999985    2.51999998
   12.20666695  164.68699646    4.90999985    2.51999998
   12.20972157  163.85899353    4.90999985    2.51999998
   12.21305561  161.17700195    4.90999985    2.51999998
   12.21638870  165.46400452    4.90999985    2.51999998
   12.21944427  176.95700073    4.90999985    2.51999998
   12.22277737  158.50999451    4.90999985    2.51999998
   12.22611046  163.69200134    4.90999985    2.51999998
   12.22916603  193.42300415    4.90999985    2.53999996
   12.23249912  165.51600647    4.90999985    2.53999996
   12.23555565  171.72000122    4.90999985    2.51999998
   12.25444412  168.12899780    4.90999985    2.53999996
   12.25555515  177.64900208    4.90999985    2.53999996
   12.25888920  157.24400330    4.90999985    2.53999996
   12.26194477  168.05700684    4.90999985    2.53999996
   12.26527786  174.19000244    4.90999985    2.53999996
   12.26861095  165.39199829    4.90999985    2.55999994
   12.27166653  167.53599548    4.90999985    2.55999994
   12.27499962  178.02400208    4.90999985    2.51999998
   12.27833271  167.35800171    4.90999985    2.53999996
   12.28138828  178.13400269    4.90999985    2.51999998
   12.28472233  183.26300049    4.90999985    2.51999998
   12.28750038  163.29899597    4.90999985    2.53999996
   12.28833389  164.46000671    4.90999985    2.51999998
   12.29166698  175.07299805    4.90999985    2.51999998
   12.29472256  160.15899658    4.90999985    2.53999996
   12.29805565  166.21299744    4.90999985    2.53999996
   12.30111122  163.87199402    4.90999985    2.53999996
   12.30444431  174.84899902    4.90999985    2.53999996
   12.30777836  161.31599426    4.90999985    2.53999996
   12.31083393  173.26699829    4.90999985    2.55999994
   12.31416702  173.50599670    4.90999985    2.53999996
   12.31750011  154.79100037    4.90999985    2.53999996
   12.32055569  170.82099915    4.90999985    2.53999996
   12.32111073  163.48399353    4.90999985    2.53999996
   12.32444477  165.66600037    4.90999985    2.53999996
   12.32777786  183.64999390    4.90999985    2.53999996
   12.33083344  168.02000427    4.90999985    2.53999996
   12.33416653  174.02699280    4.90999985    2.53999996
   12.33722210  174.83799744    4.90999985    2.53999996
   12.34055519  175.19700623    4.90999985    2.53999996
   12.34388828  174.11000061    4.90999985    2.55999994
   12.34694386  173.97799683    4.90999985    2.53999996
   12.35027790  181.82400513    4.90999985    2.53999996
   12.35361195  174.26699829    4.90999985    2.53999996
   12.35444450  173.07899475    4.90999985    2.53999996
   12.35722256  179.90899658    4.90999985    2.53999996
   12.36055565  174.35699463    4.90999985    2.53999996
   12.36361122  169.15400696    4.90999985    2.53999996
   12.36694431  170.81500244    4.90999985    2.53999996
   12.36999989  171.17199707    4.90999985    2.53999996
   12.37333393  168.69700623    4.90999985    2.53999996
   12.37666702  168.90600586    4.90999985    2.53999996
   12.37972260  170.25199890    4.90999985    2.55999994
   12.38305569  169.60800171    4.90999985    2.55999994
   12.38638878  169.86599731    4.90999985    2.55999994
   12.38777733  167.21699524    4.90999985    2.53999996
   12.39000034  167.93099976    4.90999985    2.53999996
   12.39333344  174.38600159    4.90999985    2.55999994
   12.39638901  165.92599487    4.90999985    2.55999994
   12.39972210  170.38600159    4.90999985    2.55999994
   12.40277767  167.38499451    4.90999985    2.53999996
   12.40611076  181.87100220    4.90999985    2.55999994
   12.40944386  180.39500427    4.90999985    2.55999994
   12.41277695  168.80299377    4.90999985    2.55999994
   12.41583252  171.50900269    4.90999985    2.55999994
   12.41916656  167.64300537    4.90999985    2.55999994
   12.42111111  168.51899719    4.90999985    2.55999994
   12.42277813  174.81199646    4.90999985    2.53999996
   12.42611122  180.55200195    4.90999985    2.55999994
   12.42916679  177.63699341    4.90999985    2.55999994
   12.43249989  184.27799988    4.90999985    2.55999994
   12.43555546  176.37300110    4.90999985    2.55999994
   12.43888855  181.25100708    4.90999985    2.53999996
   12.44222260  176.19000244    4.90999985    2.55999994
   12.44527817  171.41999817    4.90999985    2.55999994
   12.44861126  167.31599426    4.90999985    2.55999994
   12.45194435  173.25000000    4.90999985    2.57999992
   12.45444393  174.65400696    4.90999985    2.55999994
   12.45555496  160.15899658    4.90999985    2.55999994
   12.45888901  176.79899597    4.90999985    2.55999994
   12.46194458  163.44000244    4.90999985    2.55999994
   12.46527767  166.00000000    4.90999985    2.55999994
   12.46833324  167.76899719    4.90999985    2.55999994
   12.47166634  186.50700378    4.90999985    2.55999994
   12.47499943  165.41700745    4.90999985    2.53999996
   12.47833252  165.60000610    4.90999985    2.55999994
   12.48138809  168.64300537    4.90999985    2.55999994
   12.48472214  159.08399963    4.90999985    2.57999992
   12.48777771  169.74000549    4.90999985    2.55999994
   12.48833370  172.06900024    4.90999985    2.55999994
   12.49166679  173.63900757    4.90999985    2.57999992
   12.49472237  174.85099792    4.90999985    2.55999994
   12.49805546  186.23500061    4.90999985    2.55999994
   12.50111103  164.65600586    4.90999985    2.55999994
   12.50444412  169.98399353    4.90999985    2.57999992
   12.50777817  153.68600464    4.90999985    2.55999994
   12.51083374  159.69000244    4.90999985    2.57999992
   12.51416683  159.92999268    4.90999985    2.55999994
   12.51749992  169.40100098    4.90999985    2.57999992
   12.52055550  169.07600403    4.90999985    2.57999992
   12.52111053  165.02499390    4.90999985    2.57999992
   12.52416611  161.09599304    4.90999985    2.57999992
   12.52750015  165.15100098    4.90999985    2.57999992
   12.53055573  171.55299377    4.90999985    2.57999992
   12.53444481  169.89799500    4.90999985    2.57999992
   12.53777790  168.14999390    4.90999985    2.57999992
   12.54111195  149.24600220    4.90999985    2.57999992
   12.54416752  157.40199280    4.90999985    2.57999992
   12.54750061  157.51800537    4.90999985    2.57999992
   12.55055618  164.03500366    4.90999985    2.57999992
   12.55388927  162.42700195    4.90999985    2.59999990
   12.55444431  158.42700195    4.90999985    2.59999990
   12.55749989  162.38299561    4.90999985    2.59999990
   12.56083393  166.27600098    4.90999985    2.59999990
   12.56388950  153.53500366    4.90999985    2.57999992
   12.56722260  173.76600647    4.90999985    2.59999990
   12.57055569  165.95599365    4.90999985    2.57999992
   12.57361126  166.13299561    4.90999985    2.59999990
   12.57694435  169.15100098    4.90999985    2.57999992
   12.58027744  159.95599365    4.90999985    2.57999992
   12.58333302  178.86700439    4.90999985    2.59999990
   12.58666611  164.79400635    4.90999985    2.59999990
   12.58777714  169.75300598    4.90999985    2.59999990
   12.59027767  171.04600525    4.90999985    2.57999992
   12.59361076  163.86199951    4.90999985    2.57999992
   12.59666634  168.48199463    4.90999985    2.59999990
   12.60000038  169.31799316    4.90999985    2.59999990
   12.60305595  171.62699890    4.90999985    2.59999990
   12.60638905  172.72700500    4.90999985    2.57999992
   12.60972214  154.54200745    4.90999985    2.59999990
   12.61277771  156.72799683    4.90999985    2.59999990
   12.61611176  163.55200195    4.90999985    2.59999990
   12.61944485  177.09599304    4.90999985    2.59999990
   12.62111092  170.65100098    4.90999985    2.59999990
   12.62305546  168.34599304    4.90999985    2.59999990
   12.62638855  166.34800720    4.90999985    2.59999990
   12.62944412  158.93600464    4.90999985    2.59999990
   12.63277817  171.43899536    4.90999985    2.59999990
   12.63611126  167.61199951    4.90999985    2.59999990
   12.63916683  176.54899597    4.90999985    2.59999990
   12.64249992  172.95700073    4.90999985    2.59999990
   12.64583302  163.48500061    4.90999985    2.59999990
   12.64888859  163.97999573    4.90999985    2.59999990
   12.65222168  171.67500305    4.90999985    2.59999990
   12.65444374  162.32099915    4.90999985    2.57999992
   12.65583324  169.47399902    4.90999985    2.59999990
   12.65916634  165.10499573    4.90999985    2.57999992
   12.66222191  170.88099670    4.90999985    2.59999990
   12.66555500  165.74000549    4.90999985    2.61999989
   12.66888905  174.00399780    4.90999985    2.59999990
   12.67194462  156.41000366    4.90999985    2.61999989
   12.67527771  176.80400085    4.90999985    2.59999990
   12.67833328  171.11500549    4.90999985    2.59999990
   12.68166733  166.64700317    4.90999985    2.59999990
   12.68500042  163.90699768    4.90999985    2.61999989
   12.68777752  161.61700439    4.90999985    2.61999989
   12.68861103  183.19799805    4.90999985    2.59999990
   12.69194412  168.90699768    4.90999985    2.61999989
   12.69499969  170.88699341    4.90999985    2.61999989
   12.69833374  165.80299377    4.90999985    2.61999989
   12.70138836  170.61700439    4.90999985    2.61999989
   12.70472240  172.43800354    4.90999985    2.59999990
   12.70805550  166.94099426    4.90999985    2.61999989
   12.71111107  184.01699829    4.90999985    2.61999989
   12.71444416  168.14399719    4.90999985    2.61999989
   12.71777725  170.84199524    4.90999985    2.61999989
   12.72083282  189.88499451    4.90999985    2.61999989
   12.72138882  175.01199341    4.90999985    2.61999989
   12.72472191  184.68899536    4.90999985    2.61999989
   12.72777748  175.76300049    4.90999985    2.59999990
   12.73111057  172.88400269    4.90999985    2.61999989
   12.73444462  181.80900574    4.90999985    2.61999989
   12.73750019  180.33200073    4.90999985    2.61999989
   12.74083328  179.16200256    4.90999985    2.61999989
   12.74416733  186.29100037    4.90999985    2.61999989
   12.74722290  186.99099731    4.90999985    2.61999989
   12.75055599  188.17799377    4.90999985    2.61999989
   12.75361156  180.14300537    4.90999985    2.59999990
   12.75472260  174.30299377    4.90999985    2.64000010
   12.75749969  186.88699341    4.90999985    2.61999989
   12.76055527  196.16499329    4.90999985    2.61999989
   12.76388931  186.74200439    4.90999985    2.61999989
   12.76722240  183.87500000    4.90999985    2.61999989
   12.77027798  189.22999573    4.90999985    2.64000010
   12.77361107  193.57800293    4.90999985    2.61999989
   12.77694416  189.98100281    4.90999985    2.61999989
   12.77999973  178.73599243    4.90999985    2.61999989
   12.78333378  190.65699768    4.90999985    2.61999989
   12.78638935  191.54299927    4.90999985    2.64000010
   12.78805637  188.27200317    4.90999985    2.61999989
   12.79027843  182.80900574    4.90999985    2.61999989
   12.79333401  196.95300293    4.90999985    2.61999989
   12.79666710  193.82699585    4.90999985    2.61999989
   12.80000019  180.85899353    4.90999985    2.61999989
   12.80305576  170.15100098    4.90999985    2.61999989
   12.80638885  190.97900391    4.90999985    2.61999989
   12.80972195  176.72500610    4.90999985    2.61999989
   12.81277752  185.62500000    4.90999985    2.61999989
   12.81611156  192.16900635    4.90999985    2.61999989
   12.81916618  186.07000732    4.90999985    2.64000010
   12.82138920  163.28500366    4.90999985    2.61999989
   12.82305527  187.92100525    4.90999985    2.64000010
   12.82611084  184.39199829    4.90999985    2.64000010
   12.82944393  173.56399536    4.90999985    2.64000010
   12.83277798  186.20100403    4.90999985    2.64000010
   12.83583260  177.41900635    4.90999985    2.64000010
   12.83916664  182.32099915    4.90999985    2.64000010
   12.84249973  167.38200378    4.90999985    2.64000010
   12.84555531  164.22900391    4.90999985    2.64000010
   12.84888840  175.75000000    4.90999985    2.66000009
   12.85194492  179.42399597    4.90999985    2.64000010
   12.85472298  177.00599670    4.90999985    2.64000010
   12.85583401  171.65100098    4.90999985    2.61999989
   12.85888958  171.22099304    4.90999985    2.64000010
   12.86222267  161.42399597    4.90999985    2.64000010
   12.86555576  167.01400757    4.90999985    2.64000010
   12.86861134  164.64500427    4.90999985    2.64000010
   12.87194443  174.22200012    4.90999985    2.64000010
   12.87527752  162.25900269    4.90999985    2.64000010
   12.87833309  158.96899414    4.90999985    2.64000010
   12.88166714  169.95500183    4.90999985    2.64000010
   12.88472176  157.24299622    4.90999985    2.64000010
   12.88805580  166.41900635    4.90999985    2.64000010
   12.88861084  160.50399780    4.90999985    2.64000010
   12.89166641  160.92900085    4.90999985    2.64000010
   12.89499950  157.98899841    4.90999985    2.64000010
   12.89833355  164.33099365    4.90999985    2.64000010
   12.90166664  163.18200684    4.90999985    2.64000010
   12.90499973  166.31599426    4.90999985    2.64000010
   12.90833282  163.03399658    4.90999985    2.66000009
   12.91138840  162.54499817    4.90999985    2.64000010
   12.92361164  162.63400269    0.00000000    0.00000000
