    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.62638855  143.48599243    1.38000000    2.34999990
   12.63055611  154.94500732    1.38000000    2.39000010
   12.63361073  157.78500366    1.96000004    2.36999989
   12.63694477  148.15600586    1.48000002    2.36999989
   12.64055538  162.76699829    1.61000001    2.30999994
   12.64361095  156.18200684    2.21000004    2.36999989
   12.64694405  161.12600708    2.15000010    2.36999989
   12.65027714  148.75100708    1.88000000    2.36999989
   12.65333271  157.59599304    1.76999998    2.34999990
   12.65666676  159.00300598    1.85000002    2.34999990
   12.65916634  151.75000000    1.85000002    2.34999990
   12.66083336  163.19500732    1.86000001    2.34999990
   12.66388893  152.16600037    2.51999998    2.36999989
   12.66916656  152.16600037    2.59999990    2.36999989
   12.67333412  152.57099915    2.57999992    2.34999990
   12.67666721  155.13999939    2.73000002    2.36999989
   12.67972279  150.78799438    3.32999992    2.36999989
   12.68305588  145.52699280    4.26999998    2.36999989
   12.68611145  154.50100708    3.55999994    2.32999992
   12.68944454  140.92900085    3.75000000    2.34999990
   12.69222260  142.66000366    3.82999992    2.34999990
   12.69305515  148.95300293    3.68000007    2.34999990
   12.69638920  148.05900574    2.82999992    2.34999990
   12.69972229  145.01699829    2.66000009    2.34999990
   12.70277786  152.17300415    2.67000008    2.36999989
   12.70611095  147.45199585    2.80999994    2.34999990
   12.71194458  147.45199585    4.90999985    2.39000010
   12.71611118  146.89799500    4.90999985    2.36999989
   12.71944427  149.52999878    4.90999985    2.39000010
   12.72249985  160.64100647    4.90999985    2.39000010
   12.72555542  155.75199890    4.90999985    2.39000010
   12.72611046  149.11199951    4.90999985    2.39000010
   12.72944355  150.30000305    4.90999985    2.36999989
   12.73277760  159.05400085    4.90999985    2.40000010
   12.73583317  158.23199463    4.90999985    2.40000010
   12.73916721  147.25900269    4.90999985    2.36999989
   12.74222279  144.17399597    4.90999985    2.36999989
   12.74555588  152.92500305    4.69999981    2.36999989
   12.74888897  142.21099854    4.90999985    2.40000010
   12.75500011  142.21099854    4.90999985    2.42000008
   12.75888920  137.70100403    4.90999985    2.44000006
   12.76222229  145.99600220    4.90999985    2.46000004
   12.76555538  149.40499878    4.90999985    2.46000004
   12.76861095  168.25100708    4.90999985    1.98000002
   12.77194405  146.37699890    4.90999985    1.66999996
   12.77527714  139.63200378    4.90999985    2.39000010
   12.77833271  145.83299255    4.90999985    2.34999990
   12.78166676  142.49699402    4.90999985    2.23000002
   12.78472233  141.81199646    4.90999985    2.36999989
   12.78805637  146.81100464    4.90999985    2.46000004
   12.79138947  139.76400757    4.90999985    2.46000004
   12.79222298  139.80499268    3.84999990    2.42000008
   12.79777813  139.80499268    1.14999998    2.42000008
   12.80194473  140.78300476    0.98000002    2.44000006
   12.80500031  141.04100037    1.00000000    2.44000006
   12.80833340  134.83399963    1.01999998    2.42000008
   12.81166649  139.22399902    1.03999996    2.42000008
   12.81472206  138.00900269    1.03999996    2.42000008
   12.81805515  141.60800171    1.05999994    2.44000006
   12.82111073  136.13000488    1.05999994    2.42000008
   12.82444477  144.66200256    1.05999994    2.44000006
   12.82555580  133.62500000    1.03999996    2.42000008
   12.82805538  134.63600159    1.03999996    2.44000006
   12.83138847  142.16999817    1.03999996    2.44000006
   12.83472157  132.95899963    1.01999998    2.44000006
   12.84083271  132.95899963    1.01999998    2.44000006
   12.84472179  141.62699890    1.00000000    2.42000008
   12.84805489  143.59199524    1.00000000    2.44000006
   12.85138893  133.08099365    1.00000000    2.46000004
   12.85444450  143.06500244    1.00000000    2.44000006
   12.85777855  140.47900391    1.00000000    2.46000004
   12.85888958  138.13499451    1.00000000    2.46000004
   12.86138916  138.67599487    1.00000000    2.46000004
   12.86472225  136.17500305    1.01999998    2.46000004
   12.86805534  132.99299622    1.01999998    2.44000006
   12.87111092  132.93899536    1.03999996    2.46000004
   12.87444496  134.78700256    1.05999994    2.46000004
   12.87777805  125.75399780    1.05999994    2.44000006
   12.88333321  125.75399780    1.05999994    2.46000004
   12.88749981  133.95599365    1.13000000    2.46000004
   12.89083290  140.62300110    1.13000000    2.46000004
   12.89222240  131.10800171    1.13000000    2.46000004
   12.89416695  139.48500061    1.14999998    2.46000004
   12.89750004  135.80999756    1.14999998    2.46000004
   12.90083313  138.59399414    1.19000006    2.46000004
   12.90388870  138.08599854    1.19000006    2.46000004
   12.90722179  138.14100647    1.19000006    2.44000006
   12.91055489  139.02600098    1.19000006    2.44000006
   12.91361046  137.33799744    1.19000006    2.46000004
   12.91694450  135.44000244    1.14999998    2.46000004
   12.92000008  136.20100403    1.64999998    2.46000004
   12.92638874  136.20100403    2.55999994    2.46000004
   12.93027782  144.55700684    2.36999989    2.34999990
   12.93361092  135.95199585    2.26999998    2.46000004
   12.93694496  127.29000092    1.21000004    2.46000004
   12.94000053  131.29400635    1.30999994    2.46000004
   12.94333363  133.29200745    1.46000004    2.46000004
   12.94666672  132.49800110    1.19000006    2.48000002
   12.94972229  127.35500336    1.41999996    2.48000002
   12.95305538  104.12799835    2.36999989    2.40000010
   12.95638847  125.18000031    1.26999998    2.00000000
   12.95888901  129.82499695    1.61000001    2.39000010
   12.95972157  130.90699768    2.23000002    2.48000002
   12.96305561  128.95399475    1.66999996    2.48000002
   12.96916580  128.95399475    1.78999996    2.48000002
   12.97333336  122.75299835    0.95999998    2.48000002
   12.97638798  125.27899933    0.95999998    2.48000002
   12.97972202  132.36500549    0.95999998    2.48000002
   12.98305511  124.81700134    0.95999998    2.48000002
   12.98611164  139.83900452    0.95999998    2.48000002
   12.98944473  128.11799622    0.95999998    2.46000004
   12.99222279  139.06199646    0.95999998    2.46000004
   12.99277782  128.88200378    0.95999998    2.48000002
   12.99611092  142.89999390    0.95999998    2.48000002
   12.99944496  130.49099731    0.95999998    2.48000002
   13.00249958  132.57000732    0.95999998    2.48000002
   13.00583363  134.28300476    0.95999998    2.50000000
   13.01194477  134.28300476    0.94000000    2.48000002
   13.01611137  121.73400116    0.94000000    2.46000004
   13.01944447  124.44899750    0.94000000    2.48000002
   13.02250004  130.75199890    0.94000000    2.48000002
   13.02555561  134.23800659    0.94000000    2.48000002
   13.02611065  127.72599792    0.95999998    2.50000000
   13.02944374  129.95399475    0.95999998    2.50000000
   13.03277779  134.17199707    0.95999998    2.48000002
   13.03583336  127.17600250    0.95999998    2.50000000
   13.03916740  120.02899933    0.95999998    2.50000000
   13.04250050  125.62100220    0.95999998    2.48000002
   13.04555607  121.08799744    0.98000002    2.50000000
   13.04888916  133.87300110    0.98000002    2.50000000
   13.05472279  133.87300110    0.95999998    2.50000000
   13.05888939  125.72599792    0.98000002    2.50000000
   13.06222248  130.40400696    1.00000000    2.48000002
   13.06527805  128.63200378    1.01999998    2.48000002
   13.06861115  127.51200104    1.01999998    2.48000002
   13.07194424  123.38999939    1.01999998    2.50000000
   13.07499981  130.11500549    1.00000000    2.48000002
   13.07833290  122.75099945    1.01999998    2.50000000
   13.08166695  115.91600037    1.01999998    2.48000002
   13.08472157  127.33599854    1.05999994    2.48000002
   13.08805561  127.16799927    1.05999994    2.50000000
   13.09111118  126.94400024    1.07000005    2.50000000
   13.09222221  128.78900146    1.07000005    2.50000000
   13.11277771  128.78900146    1.09000003    2.48000002
   13.11694431  154.27799988    1.09000003    2.50000000
   13.12027836  137.65899658    1.09000003    2.50000000
   13.12361145  156.56900024    1.11000001    2.50000000
   13.12555599  153.62500000    1.11000001    2.50000000
   13.12722206  161.37699890    1.11000001    2.48000002
   13.13027763  149.76800537    1.11000001    2.50000000
   13.13361073  155.60499573    1.11000001    2.50000000
   13.13666630  154.47700500    1.09000003    2.50000000
   13.14000034  152.09399414    1.09000003    2.50000000
   13.14333344  155.74699402    1.11000001    2.51999998
   13.14638901  153.93899536    1.11000001    2.50000000
   13.14972210  154.91799927    1.11000001    2.50000000
   13.15555477  154.91799927    1.11000001    2.51999998
   13.15972137  160.45899963    1.11000001    2.51999998
   13.16305542  151.41600037    1.11000001    2.51999998
   13.16611099  156.64199829    1.09000003    2.50000000
   13.16944504  147.16600037    1.11000001    2.51999998
   13.17277813  148.35000610    1.11000001    2.51999998
   13.17583370  147.88299561    1.13000000    2.51999998
   13.17916679  156.67100525    1.13000000    2.51999998
   13.18249989  152.92700195    1.11000001    2.50000000
   13.18555546  144.54499817    1.11000001    2.51999998
   13.18888855  145.78599548    1.09000003    2.51999998
   13.19194412  147.50300598    1.09000003    2.51999998
   13.19250011  150.08999634    1.09000003    2.51999998
   13.19861126  150.08999634    1.09000003    2.51999998
   13.20249939  147.31100464    1.03999996    2.50000000
   13.20583344  148.16099548    1.01999998    2.51999998
   13.20916653  147.72999573    1.01999998    2.51999998
   13.21222210  147.14999390    1.01999998    2.51999998
   13.21555519  138.82200623    1.01999998    2.51999998
   13.21888828  146.67199707    1.00000000    2.51999998
   13.22194386  147.74800110    1.00000000    2.51999998
   13.22527695  139.39199829    1.00000000    2.53999996
   13.22583294  143.31300354    1.00000000    2.53999996
   13.22888851  146.13400269    1.00000000    2.51999998
   13.23222160  153.84700012    1.01999998    2.51999998
   13.23527813  158.08700562    1.03999996    2.51999998
   13.24138927  158.08700562    1.05999994    2.51999998
   13.24555588  149.36000061    1.05999994    2.51999998
   13.24861145  152.93699646    1.05999994    2.51999998
   13.25194454  146.39599609    1.05999994    2.51999998
   13.25527763  153.12100220    1.03999996    2.53999996
   13.25833321  145.11999512    1.03999996    2.53999996
   13.25916672  141.65199280    1.03999996    2.53999996
   13.26194477  148.80999756    1.05999994    2.51999998
   13.26527786  141.47399902    1.07000005    2.51999998
   13.26833344  143.48100281    1.11000001    2.51999998
   13.27166653  146.95599365    1.11000001    2.53999996
   13.27499962  137.87300110    1.11000001    2.53999996
   13.27805519  146.69999695    1.11000001    2.53999996
   13.28416729  146.69999695    1.11000001    2.51999998
   13.28833389  151.70199585    1.09000003    2.53999996
   13.29166698  152.86000061    1.09000003    2.51999998
   13.29250050  149.39500427    1.09000003    2.55999994
   13.29527855  150.11599731    1.09000003    2.51999998
   13.29861164  150.43899536    1.09000003    2.53999996
   13.30166721  151.66200256    1.09000003    2.53999996
   13.30500031  146.33700562    1.09000003    2.53999996
   13.30833340  137.36799622    1.09000003    2.53999996
   13.31138897  145.20199585    1.05999994    2.53999996
   13.31472206  142.03300476    1.05999994    2.53999996
   13.31777763  144.96299744    1.03999996    2.53999996
   13.32111073  148.38800049    1.03999996    2.53999996
   13.32694435  148.38800049    1.03999996    2.53999996
   13.33111095  141.50900269    1.05999994    2.53999996
   13.33444405  144.66200256    1.05999994    2.53999996
   13.33749962  155.06700134    1.05999994    2.51999998
   13.34083271  150.92900085    1.05999994    2.53999996
   13.34416676  150.83500671    1.05999994    2.53999996
   13.34722233  146.50300598    1.05999994    2.53999996
   13.35055637  148.62800598    1.03999996    2.55999994
   13.35388947  147.92999268    1.03999996    2.55999994
   13.35694504  141.49000549    1.03999996    2.55999994
   13.35916710  141.32400513    1.05999994    2.53999996
   13.36055565  144.11799622    1.05999994    2.53999996
   13.36388969  141.54400635    1.07000005    2.55999994
   13.36972237  141.54400635    1.09000003    2.55999994
   13.37388897  135.49299622    1.09000003    2.53999996
   13.37722206  137.07200623    1.09000003    2.53999996
   13.38055611  147.64900208    1.09000003    2.55999994
   13.38361073  144.29200745    1.11000001    2.55999994
   13.38694477  146.27099609    1.09000003    2.55999994
   13.39027786  139.87100220    1.11000001    2.55999994
   13.39249992  142.40600586    1.09000003    2.55999994
   13.39388847  139.36000061    1.09000003    2.55999994
   13.39722252  142.97399902    1.11000001    2.55999994
   13.40027714  142.32000732    1.11000001    2.53999996
   13.40361118  132.66099548    1.11000001    2.55999994
   13.40694427  140.05599976    1.13000000    2.53999996
   13.41277695  140.05599976    1.11000001    2.53999996
   13.41694450  134.98399353    1.11000001    2.53999996
   13.42000008  140.90499878    1.11000001    2.55999994
   13.42333412  137.54800415    1.11000001    2.55999994
   13.42583370  145.75100708    1.11000001    2.55999994
   13.42694473  155.22700500    1.11000001    2.55999994
   13.43027782  135.55499268    1.09000003    2.55999994
   13.43333340  142.18099976    1.09000003    2.55999994
   13.43666649  153.53199768    1.07000005    2.55999994
   13.44000053  145.97700500    1.05999994    2.55999994
   13.44305515  150.40699768    1.05999994    2.55999994
   13.44638920  152.98899841    1.05999994    2.55999994
   13.44972229  141.54699707    1.07000005    2.55999994
   13.45555496  141.54699707    1.05999994    2.55999994
   13.45972157  145.49000549    1.07000005    2.55999994
   13.46277714  141.27600098    1.07000005    2.55999994
   13.46611118  139.38900757    1.07000005    2.55999994
   13.46944427  137.77799988    1.07000005    2.55999994
   13.47249985  148.61700439    1.07000005    2.57999992
   13.47583294  138.22599792    1.05999994    2.55999994
   13.47916603  133.34100342    1.05999994    2.55999994
   13.48222160  137.66700745    1.03999996    2.55999994
   13.48555565  140.48899841    1.03999996    2.55999994
   13.48861122  130.51899719    1.03999996    2.55999994
   13.49194431  131.72200012    1.05999994    2.55999994
   13.49250031  134.38699341    1.03999996    2.55999994
   13.49833393  134.38699341    1.05999994    2.55999994
   13.50249958  136.61999512    1.05999994    2.55999994
   13.50583363  145.62500000    1.05999994    2.55999994
   13.50888920  139.70199585    1.07000005    2.57999992
   13.51222229  128.40199280    1.09000003    2.55999994
   13.51555538  135.74499512    1.09000003    2.55999994
   13.51861095  139.24499512    1.11000001    2.57999992
   13.52194405  135.52699280    1.13000000    2.57999992
   13.52499962  145.48300171    1.16999996    2.59999990
   13.52611065  138.90800476    1.16999996    2.55999994
   13.52861118  141.32200623    1.16999996    2.57999992
   13.53194427  132.65600586    1.19000006    2.59999990
   13.53500080  136.03900146    1.19000006    2.57999992
   13.54111195  136.03900146    1.21000004    2.57999992
   13.54527855  138.71499634    1.21000004    2.57999992
   13.54861164  137.52099609    1.25000000    2.57999992
   13.55194473  134.56500244    1.25000000    2.55999994
   13.55500031  134.36900330    1.26999998    2.57999992
   13.55833340  149.57299805    1.28999996    2.57999992
   13.55944443  135.66600037    1.28999996    2.57999992
   13.56194496  131.18699646    1.28999996    2.57999992
   13.56527805  136.50500488    1.26999998    2.57999992
   13.56833363  141.47399902    1.26999998    2.57999992
   13.57166672  134.80000305    1.26999998    2.57999992
   13.57499981  131.46899414    1.25000000    2.57999992
   13.57805538  136.40499878    1.23000002    2.57999992
   13.58416653  136.40499878    1.23000002    2.59999990
   13.58833313  140.24400330    1.21000004    2.57999992
   13.59138870  136.52699280    1.16999996    2.57999992
   13.59249973  141.34399414    1.16999996    2.57999992
   13.59499931  138.96000671    1.16999996    2.59999990
   13.59833336  142.04499817    1.16999996    2.57999992
   13.60138893  145.35000610    1.16999996    2.57999992
   13.60472298  137.16999817    1.16999996    2.57999992
   13.60805607  143.38099670    1.16999996    2.57999992
   13.61138916  137.44400024    1.16999996    2.57999992
   13.61444473  142.82800293    1.16999996    2.57999992
   13.61777782  134.78500366    1.14999998    2.57999992
   13.62083340  135.95599365    1.16999996    2.57999992
   13.62694454  135.95599365    1.14999998    2.59999990
   13.63111115  131.46400452    1.14999998    2.59999990
   13.63416672  132.27400208    1.14999998    2.57999992
   13.63749981  129.57299805    1.16999996    2.59999990
   13.64083290  125.01200104    1.16999996    2.57999992
   13.64388847  141.02499390    1.16999996    2.57999992
   13.64722252  137.69299316    1.16999996    2.57999992
   13.65027714  132.93699646    1.16999996    2.57999992
   13.65361118  135.57400513    1.16999996    2.57999992
   13.65694427  133.55599976    1.19000006    2.57999992
   13.65916634  121.42800140    1.19000006    2.57999992
   13.66055489  133.78399658    1.19000006    2.57999992
   13.66388893  127.80400085    1.19000006    2.59999990
   13.66972256  127.80400085    1.25000000    2.59999990
   13.67388916  133.83599854    1.25000000    2.59999990
   13.67722225  135.29899597    1.26999998    2.59999990
   13.68027782  137.97099304    1.28999996    2.57999992
   13.68361092  140.01300049    1.28999996    2.59999990
   13.68694496  137.25000000    1.28999996    2.59999990
   13.69000053  126.93499756    1.28999996    2.61999989
   13.69277763  129.23800659    1.26999998    2.59999990
   13.69361115  135.07099915    1.26999998    2.59999990
   13.69694424  136.70100403    1.25000000    2.59999990
   13.70027733  136.66900635    1.23000002    2.59999990
   13.70333290  138.03399658    1.23000002    2.59999990
   13.70666695  130.94400024    1.21000004    2.59999990
   13.71249962  130.94400024    1.23000002    2.61999989
   13.71666622  133.83700562    1.23000002    2.57999992
   13.71999931  133.44500732    1.23000002    2.64000010
   13.72305489  131.59599304    1.23000002    2.59999990
   13.72611046  136.28399658    1.23000002    2.59999990
   13.72666645  143.55200195    1.23000002    2.59999990
   13.72999954  124.90299988    1.23000002    2.59999990
   13.73305511  135.02499390    1.23000002    2.59999990
   13.73638916  134.85299683    1.21000004    2.59999990
   13.73972225  137.89599609    1.21000004    2.61999989
   13.74277782  136.56399536    1.21000004    2.61999989
   13.74611092  138.18099976    1.19000006    2.61999989
   13.74916649  129.06700134    1.19000006    2.61999989
   13.75555515  129.06700134    1.21000004    2.59999990
   13.75944424  141.96099854    1.21000004    2.59999990
   13.76277733  131.47700500    1.21000004    2.61999989
   13.76611137  131.35400391    1.21000004    2.64000010
   13.76916599  135.81300354    1.23000002    2.61999989
   13.77250004  135.61700439    1.21000004    2.61999989
   13.77583313  133.66999817    1.21000004    2.61999989
   13.77888870  136.00500488    1.21000004    2.61999989
   13.78222179  130.76400757    1.21000004    2.61999989
   13.78527832  136.69900513    1.19000006    2.61999989
   13.78861141  136.85499573    1.19000006    2.61999989
   13.79194450  134.40100098    1.16999996    2.61999989
   13.79277802  129.45500183    1.19000006    2.59999990
   13.79833412  129.45500183    1.21000004    2.61999989
   13.80249977  125.68399811    1.25000000    2.61999989
   13.80555534  138.27099609    1.28999996    2.61999989
   13.80888939  136.33200073    1.28999996    2.61999989
   13.81222248  126.47599792    1.28999996    2.61999989
   13.81527805  129.56799316    1.30999994    2.61999989
   13.81861115  135.22000122    1.30999994    2.61999989
   13.82166672  138.02799988    1.28999996    2.61999989
   13.82499981  133.18200684    1.30999994    2.61999989
   13.82611084  132.69599915    1.30999994    2.61999989
   13.82861137  132.69400024    1.28999996    2.61999989
   13.83194447  136.93899536    1.28999996    2.61999989
   13.83500004  145.55999756    1.28999996    2.61999989
   13.84111118  145.55999756    1.28999996    2.61999989
   13.84527779  133.39999390    1.30999994    2.64000010
   13.84861088  130.68200684    1.30999994    2.64000010
   13.85166740  129.59399414    1.33000004    2.61999989
   13.85500050  133.68600464    1.33000004    2.61999989
   13.85833359  126.15499878    1.33000004    2.61999989
   13.85944462  130.35000610    1.33000004    2.61999989
   13.86166668  129.78399658    1.33000004    2.61999989
   13.86500072  131.66299438    1.36000001    2.61999989
   13.86805534  134.63499451    1.38000000    2.61999989
   13.87138939  126.76599884    1.44000006    2.61999989
   13.87472248  138.12399292    1.50000000    2.64000010
   13.87777805  132.42199707    1.51999998    2.64000010
   13.88388920  132.42199707    1.58000004    2.61999989
   13.88805580  135.13900757    1.58000004    2.61999989
   13.89138889  133.49800110    1.60000002    2.66000009
   13.89277744  133.47799683    1.60000002    2.66000009
   13.89499950  131.75500488    1.66999996    2.64000010
   13.89833355  135.97200012    1.85000002    2.61999989
   13.90138817  131.02900696    1.85000002    2.61999989
   13.90472221  129.23599243    1.86000001    2.61999989
   13.90805531  133.25100708    1.88000000    2.64000010
   13.91111088  135.94700623    1.78999996    2.64000010
   13.91444397  130.79699707    1.78999996    2.61999989
   13.91777802  129.08900452    1.76999998    2.61999989
   13.92083359  132.39999390    1.76999998    2.61999989
   13.92694473  132.39999390    1.71000004    2.61999989
   13.93083382  124.30400085    1.63000000    2.64000010
   13.93416691  136.47500610    1.64999998    2.61999989
   13.93750000  131.41299438    1.64999998    2.61999989
