    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.76027775  209.53500366    1.44000006    2.09999990
   12.76361084  238.27999878    1.44000006    2.09999990
   12.76666641  227.90299988    1.46000004    2.09999990
   12.76999950  204.92300415    1.46000004    2.09999990
   12.77305508  199.00999451    1.46000004    2.09999990
   12.77638817  258.38800049    1.46000004    2.11999989
   12.77972221  210.67300415    1.46000004    2.11999989
   12.78277779  224.08999634    1.46000004    2.11999989
   12.78611183  280.72399902    1.44000006    2.11999989
   12.78944492  246.14300537    1.44000006    2.11999989
   12.78972244  200.31100464    1.44000006    2.11999989
   12.79305553  222.54600525    1.46000004    2.11999989
   12.79638958  248.87600708    1.46000004    2.11999989
   12.79944515  242.31799316    1.46000004    2.11999989
   12.80277824  270.44799805    1.46000004    2.11999989
   12.80583382  212.81199646    1.46000004    2.11999989
   12.80916691  205.14300537    1.44000006    2.13000011
   12.81250000  243.33200073    1.46000004    2.13000011
   12.81555557  231.20799255    1.46000004    2.13000011
   12.81888866  235.51400757    1.46000004    2.13000011
   12.82222176  243.43200684    1.46000004    2.13000011
   12.82277775  254.13400269    1.46000004    2.13000011
   12.82555580  228.96499634    1.46000004    2.13000011
   12.82888889  190.15199280    1.46000004    2.15000010
   12.83222198  242.32099915    1.48000002    2.15000010
   12.83527756  239.32400513    1.48000002    2.15000010
   12.83861065  198.55200195    1.48000002    2.15000010
   12.84194374  211.41600037    1.50000000    2.15000010
   12.84499931  215.42900085    1.50000000    2.15000010
   12.84833336  242.53999329    1.51999998    2.15000010
   12.85166740  209.68499756    1.50000000    2.15000010
   12.85472298  214.78399658    1.50000000    2.15000010
   12.85611153  229.82200623    1.50000000    2.15000010
   12.85833359  280.29501343    1.50000000    2.15000010
   12.86166668  235.25799561    1.50000000    2.15000010
   12.86500072  200.19400024    1.48000002    2.15000010
   12.86805534  240.53999329    1.48000002    2.15000010
   12.87138939  228.35600281    1.48000002    2.15000010
   12.87472248  246.38800049    1.46000004    2.15000010
   12.87777805  194.44700623    1.44000006    2.15000010
   12.88111115  228.23399353    1.41999996    2.15000010
   12.88444424  252.66000366    1.39999998    2.15000010
   12.88749981  236.41499329    1.39999998    2.17000008
   12.88944435  266.06399536    1.39999998    2.17000008
   12.89111137  211.21800232    1.38000000    2.17000008
   12.89444447  244.51100159    1.38000000    2.17000008
   12.89777756  244.80499268    1.38000000    2.17000008
   12.90083313  249.25999451    1.38000000    2.17000008
   12.90416622  205.39900208    1.38000000    2.17000008
   12.90749931  213.55900574    1.36000001    2.17000008
   12.91055489  232.72000122    1.36000001    2.17000008
   12.91388893  250.85200500    1.36000001    2.17000008
   12.91694450  247.35299683    1.36000001    2.17000008
   12.92027855  230.23800659    1.36000001    2.17000008
   12.92277813  261.94601440    1.36000001    2.19000006
   12.92388916  241.46099854    1.36000001    2.19000006
   12.92722225  211.42199707    1.36000001    2.17000008
   12.93055630  223.53199768    1.36000001    2.17000008
   12.93361092  215.99899292    1.34000003    2.19000006
   12.93694496  201.14900208    1.34000003    2.19000006
   12.94027805  209.05999756    1.34000003    2.19000006
   12.94333363  178.88299561    1.34000003    2.19000006
   12.94666672  187.68800354    1.34000003    2.19000006
   12.94999981  215.49299622    1.34000003    2.19000006
   12.95305538  217.07600403    1.34000003    2.19000006
   12.95611095  206.03900146    1.33000004    2.19000006
   12.95666695  202.85099792    1.33000004    2.19000006
   12.96000004  159.35800171    1.33000004    2.19000006
   12.96333313  213.61900330    1.33000004    2.19000006
   12.96638870  191.34199524    1.33000004    2.19000006
   12.96972179  173.32099915    1.33000004    2.19000006
   12.97305489  193.52000427    1.30999994    2.19000006
   12.97611046  229.20399475    1.30999994    2.19000006
   12.97944355  229.05499268    1.30999994    2.19000006
   12.98249912  222.02200317    1.30999994    2.19000006
   12.98583317  220.52299500    1.30999994    2.21000004
   12.98916721  187.48800659    1.30999994    2.21000004
   12.98972225  232.10299683    1.30999994    2.21000004
   12.99305534  214.72000122    1.33000004    2.21000004
   12.99611092  213.00199890    1.33000004    2.21000004
   12.99944496  188.60600281    1.33000004    2.21000004
   13.00249958  215.32200623    1.33000004    2.21000004
   13.00583363  211.35699463    1.34000003    2.21000004
   13.00916672  229.63099670    1.34000003    2.23000002
   13.01249981  211.27299500    1.36000001    2.21000004
   13.01555538  181.03100586    1.36000001    2.21000004
   13.01888847  211.39999390    1.36000001    2.21000004
   13.02194405  201.83399963    1.36000001    2.23000002
   13.02305508  214.57400513    1.36000001    2.23000002
   13.02583313  201.22900391    1.36000001    2.23000002
   13.02888870  227.76899719    1.36000001    2.23000002
   13.03222179  247.82400513    1.38000000    2.23000002
   13.03527832  182.23300171    1.38000000    2.23000002
   13.03861141  207.87800598    1.38000000    2.23000002
   13.04194450  224.55599976    1.38000000    2.23000002
   13.04500008  191.72599792    1.38000000    2.23000002
   13.04833412  194.92100525    1.38000000    2.23000002
   13.05166721  199.92100525    1.38000000    2.23000002
   13.05472279  172.37199402    1.38000000    2.23000002
   13.05638885  195.69099426    1.38000000    2.23000002
   13.05861092  188.60800171    1.38000000    2.23000002
   13.06166649  159.04800415    1.38000000    2.23000002
   13.06500053  198.74099731    1.38000000    2.23000002
   13.06805515  171.48599243    1.38000000    2.23000002
   13.07138920  191.16400146    1.36000001    2.25000000
   13.07472229  203.75100708    1.34000003    2.25000000
   13.07777786  194.95599365    1.34000003    2.25000000
   13.08111095  197.50300598    1.34000003    2.25000000
   13.08444405  185.81399536    1.34000003    2.25000000
   13.08749962  199.12800598    1.34000003    2.25000000
   13.08972168  189.51800537    1.34000003    2.25000000
   13.09138870  215.63600159    1.34000003    2.25000000
   13.09444427  178.71600342    1.33000004    2.25000000
   13.09777737  191.71800232    1.33000004    2.25000000
   13.10083389  184.53999329    1.33000004    2.25000000
   13.10416698  191.61300659    1.33000004    2.25000000
   13.10750008  196.69000244    1.34000003    2.25000000
   13.11055565  214.57499695    1.34000003    2.25000000
   13.11388969  205.87399292    1.34000003    2.25000000
   13.11722279  206.78799438    1.36000001    2.25000000
   13.12027836  202.56599426    1.36000001    2.25000000
   13.12305546  191.43200684    1.36000001    2.25000000
   13.12416649  182.28199768    1.38000000    2.25000000
   13.12722206  183.89700317    1.38000000    2.26999998
   13.13055611  227.94799805    1.39999998    2.26999998
   13.13361073  250.49899292    1.39999998    2.25000000
   13.13694477  210.92199707    1.39999998    2.25000000
   13.14027786  198.32899475    1.39999998    2.26999998
   13.14333344  209.96699524    1.39999998    2.26999998
   13.14666653  211.59899902    1.39999998    2.26999998
   13.14999962  227.53799438    1.39999998    2.26999998
   13.15305519  193.17900085    1.39999998    2.26999998
   13.15638828  219.15800476    1.38000000    2.26999998
   13.15694427  231.32000732    1.38000000    2.26999998
   13.15999985  197.16200256    1.38000000    2.28999996
   13.16333294  210.05299377    1.38000000    2.28999996
   13.16666698  208.50100708    1.38000000    2.28999996
   13.16972256  223.11500549    1.38000000    2.28999996
   13.17305565  223.91000366    1.36000001    2.26999998
   13.17638874  223.37899780    1.36000001    2.26999998
   13.17944431  213.49000549    1.36000001    2.28999996
   13.18277836  187.60299683    1.36000001    2.28999996
   13.18583298  191.29400635    1.36000001    2.28999996
   13.18916702  170.71800232    1.36000001    2.28999996
   13.18972206  226.18099976    1.36000001    2.28999996
   13.19277763  225.88299561    1.36000001    2.28999996
   13.19583321  160.10800171    1.36000001    2.28999996
   13.19916630  186.01400757    1.36000001    2.28999996
   13.20249939  195.96200562    1.36000001    2.28999996
   13.20555496  213.78300476    1.34000003    2.28999996
   13.20888901  183.24600220    1.34000003    2.28999996
   13.21222210  181.11300659    1.34000003    2.28999996
   13.21527767  190.98899841    1.33000004    2.28999996
   13.21861076  211.58799744    1.33000004    2.28999996
   13.22194386  233.86599731    1.33000004    2.30999994
   13.22305489  215.83799744    1.33000004    2.30999994
   13.22555542  207.57800293    1.33000004    2.30999994
   13.22861099  214.82699585    1.33000004    2.28999996
   13.23194408  214.56100464    1.33000004    2.28999996
   13.23527813  198.42100525    1.30999994    2.30999994
   13.23833370  213.80200195    1.30999994    2.30999994
   13.24166679  218.62800598    1.33000004    2.30999994
   13.24472237  218.14999390    1.33000004    2.28999996
   13.24805546  222.11399841    1.34000003    2.30999994
   13.25138855  198.19500732    1.34000003    2.30999994
   13.25444412  198.57099915    1.34000003    2.30999994
   13.27250004  234.02200317    1.38000000    2.30999994
   13.27444458  216.14399719    1.39999998    2.30999994
   13.27777767  240.63299561    1.39999998    2.30999994
   13.28111076  267.33200073    1.41999996    2.30999994
   13.28416729  232.67199707    1.44000006    2.30999994
   13.28750038  236.92199707    1.44000006    2.30999994
   13.29083347  216.11000061    1.44000006    2.30999994
   13.29388905  235.99000549    1.44000006    2.30999994
   13.29722309  234.22300720    1.44000006    2.32999992
   13.30055618  240.40899658    1.46000004    2.30999994
   13.30361176  238.39999390    1.46000004    2.30999994
   13.30583382  198.47900391    1.46000004    2.30999994
   13.30722237  241.03199768    1.46000004    2.30999994
   13.31055546  196.48800659    1.46000004    2.30999994
   13.31388950  222.00900269    1.46000004    2.30999994
   13.31694412  223.26600647    1.44000006    2.32999992
   13.32027817  234.39900208    1.44000006    2.32999992
   13.32333374  181.04899597    1.41999996    2.32999992
   13.32666683  213.90199280    1.41999996    2.32999992
   13.32999992  204.98500061    1.39999998    2.32999992
   13.33305550  230.03799438    1.38000000    2.32999992
   13.33638859  234.49299622    1.38000000    2.32999992
   13.33916664  220.35600281    1.38000000    2.32999992
   13.34027767  217.21099854    1.38000000    2.32999992
   13.34333324  237.99200439    1.36000001    2.32999992
   13.34666634  222.15600586    1.36000001    2.32999992
   13.34972191  245.89500427    1.36000001    2.32999992
   13.35305595  246.38499451    1.34000003    2.32999992
   13.35638905  230.04899597    1.33000004    2.32999992
   13.35944462  254.60000610    1.30999994    2.32999992
   13.36277771  207.96099854    1.30999994    2.32999992
   13.36611176  219.83599854    1.26999998    2.32999992
   13.36916637  237.76300049    1.25000000    2.32999992
   13.37250042  230.38800049    1.23000002    2.34999990
   13.37277794  241.80900574    1.23000002    2.34999990
   13.37611103  237.48399353    1.23000002    2.34999990
   13.37972260  240.95199585    1.23000002    2.32999992
   13.38277817  241.18299866    1.23000002    2.32999992
   13.38638878  222.00999451    1.23000002    2.32999992
   13.38972187  215.51699829    1.23000002    2.34999990
   13.39277744  236.66299438    1.23000002    2.34999990
   13.39611053  226.46899414    1.23000002    2.34999990
   13.39944458  221.63900757    1.25000000    2.34999990
   13.40249920  237.57899475    1.25000000    2.34999990
   13.40583324  216.66299438    1.25000000    2.32999992
   13.40611076  206.93400574    1.25000000    2.32999992
   13.40944386  205.09300232    1.25000000    2.34999990
   13.41277695  216.30700684    1.26999998    2.34999990
   13.41583252  231.84899902    1.26999998    2.34999990
   13.41916656  218.32400513    1.28999996    2.34999990
   13.42250061  231.04400635    1.28999996    2.36999989
   13.42555618  232.64399719    1.28999996    2.36999989
   13.42888927  202.39300537    1.28999996    2.34999990
   13.43194485  204.04800415    1.30999994    2.34999990
   13.43527794  204.87399292    1.30999994    2.34999990
   13.43861103  230.58500671    1.30999994    2.34999990
   13.43916702  201.60499573    1.30999994    2.34999990
   13.44194412  207.78300476    1.30999994    2.36999989
   13.44527817  211.38999939    1.33000004    2.36999989
   13.44861126  217.41799927    1.33000004    2.34999990
   13.45166683  211.74899292    1.34000003    2.36999989
   13.45499992  203.65400696    1.34000003    2.34999990
   13.45833302  201.99800110    1.34000003    2.34999990
   13.46138859  181.87399292    1.34000003    2.36999989
   13.46472168  201.15600586    1.34000003    2.36999989
   13.46777725  212.80999756    1.34000003    2.36999989
   13.47111034  191.73399353    1.30999994    2.36999989
   13.47249985  190.30099487    1.28999996    2.36999989
   13.47472191  202.46200562    1.28999996    2.36999989
   13.47805500  186.73899841    1.26999998    2.36999989
   13.48138809  208.11999512    1.25000000    2.36999989
   13.48444462  183.97300720    1.25000000    2.39000010
   13.48777771  204.64599609    1.23000002    2.36999989
   13.49111176  198.05499268    1.23000002    2.36999989
   13.49416733  210.23399353    1.21000004    2.36999989
   13.49750042  200.86399841    1.19000006    2.36999989
   13.50083351  184.48699951    1.19000006    2.36999989
   13.50388908  198.34899902    1.16999996    2.36999989
   13.50583363  192.27999878    1.16999996    2.36999989
   13.50749969  200.74400330    1.16999996    2.36999989
   13.51083374  180.64900208    1.14999998    2.36999989
   13.51416683  200.12100220    1.13000000    2.36999989
   13.51722240  194.34100342    1.11000001    2.39000010
   13.52055550  201.82000732    1.11000001    2.39000010
   13.52388859  191.12199402    1.11000001    2.39000010
   13.52694416  198.00000000    1.09000003    2.36999989
   13.53027725  184.92999268    1.11000001    2.39000010
   13.53333378  193.86799622    1.11000001    2.39000010
   13.53666687  191.79800415    1.13000000    2.39000010
   13.53916740  189.72599792    1.13000000    2.39000010
   13.54027843  186.59800720    1.13000000    2.39000010
   13.54361153  182.77299500    1.11000001    2.39000010
   13.54694462  206.26800537    1.11000001    2.39000010
   13.55000019  192.69599915    1.11000001    2.39000010
   13.55333328  178.73699951    1.09000003    2.39000010
   13.55666733  195.29699707    1.07000005    2.39000010
   13.55972195  191.25799561    1.07000005    2.39000010
   13.56305599  190.85099792    1.07000005    2.39000010
   13.56611156  181.92700195    1.07000005    2.39000010
   13.56944466  189.05200195    1.14999998    2.39000010
   13.57250023  175.33299255    1.14999998    2.39000010
   13.57305527  184.50300598    1.14999998    2.39000010
   13.57638836  184.14700317    1.16999996    2.39000010
   13.57972240  182.38900757    1.16999996    2.39000010
   13.58277798  172.60899353    1.16999996    2.39000010
   13.58611107  188.67799377    1.16999996    2.39000010
   13.58944416  181.85899353    1.16999996    2.39000010
   13.59249973  163.12199402    1.16999996    2.40000010
   13.59583282  169.01499939    1.16999996    2.40000010
   13.59916592  177.29299927    1.16999996    2.40000010
   13.60222244  182.67599487    1.19000006    2.40000010
   13.60555553  187.08799744    1.19000006    2.40000010
   13.60611153  191.80499268    1.19000006    2.40000010
   13.60944462  199.79499817    1.21000004    2.39000010
   13.61250019  204.64999390    1.21000004    2.39000010
   13.61583328  187.00300598    1.16999996    2.39000010
   13.61888885  194.80900574    1.13000000    2.40000010
   13.62222195  191.03199768    1.13000000    2.40000010
   13.62555599  187.50700378    1.11000001    2.40000010
   13.62861156  204.21099854    1.09000003    2.40000010
   13.63194466  193.71899414    1.07000005    2.40000010
   13.63527775  186.07800293    1.05999994    2.40000010
   13.63833332  183.27400208    1.05999994    2.40000010
   13.63944435  177.97799683    1.05999994    2.40000010
   13.64222240  163.48800659    1.05999994    2.40000010
   13.64555550  179.41700745    1.05999994    2.40000010
   13.64861107  195.22399902    1.05999994    2.40000010
   13.65194416  202.61799622    1.05999994    2.40000010
   13.65527725  168.68200684    1.07000005    2.40000010
   13.65833282  197.29200745    1.07000005    2.40000010
   13.66166592  179.97500610    1.09000003    2.40000010
   13.66499996  196.43200684    1.11000001    2.40000010
   13.66805553  188.32000732    1.11000001    2.40000010
   13.67138958  195.79800415    1.11000001    2.40000010
   13.67277813  167.09899902    1.13000000    2.40000010
   13.67500019  181.21299744    1.13000000    2.40000010
   13.67833328  173.23300171    1.13000000    2.40000010
   13.68166733  197.07499695    1.11000001    2.40000010
   13.68472195  199.71600342    1.11000001    2.40000010
   13.68805599  221.46000671    1.09000003    2.40000010
   13.69138908  258.63900757    1.09000003    2.40000010
   13.69444466  210.16799927    1.09000003    2.40000010
   13.69777775  229.58099365    1.07000005    2.40000010
   13.70083332  250.36700439    1.05999994    2.42000008
   13.70416641  224.31399536    1.05999994    2.42000008
   13.70611095  215.84500122    1.05999994    2.42000008
   13.70805550  200.08599854    1.03999996    2.42000008
   13.71111107  240.44099426    1.03999996    2.42000008
   13.71444416  214.93499756    1.01999998    2.40000010
   13.71749973  196.00300598    1.01999998    2.40000010
   13.72083282  210.65499878    1.01999998    2.42000008
   13.72416592  188.94700623    1.01999998    2.40000010
   13.72722149  218.90800476    1.03999996    2.42000008
   13.73055553  210.51199341    1.03999996    2.42000008
   13.73388958  232.95300293    1.03999996    2.42000008
   13.73694515  231.47300720    1.05999994    2.42000008
   13.73944473  251.83500671    1.05999994    2.42000008
   13.74083328  229.69000244    1.05999994    2.42000008
   13.74388885  294.97198486    1.05999994    2.42000008
   13.74722290  268.88699341    1.05999994    2.44000006
   13.75027752  291.30801392    1.05999994    2.42000008
   13.75388908  287.43200684    1.07000005    2.42000008
   13.75694466  282.27200317    1.09000003    2.42000008
   13.76027775  288.60900879    1.09000003    2.42000008
   13.76333332  278.44799805    1.09000003    2.42000008
   13.76666641  259.46798706    1.09000003    2.42000008
   13.76999950  260.05200195    1.11000001    2.42000008
   13.77277756  252.58000183    1.11000001    2.42000008
   13.77361107  275.04299927    1.11000001    2.42000008
   13.77666664  277.26699829    1.11000001    2.42000008
   13.77999973  304.10699463    1.11000001    2.44000006
   13.78305531  304.83300781    1.11000001    2.44000006
   13.78638935  334.09298706    1.11000001    2.44000006
   13.78972244  314.47399902    1.11000001    2.44000006
   13.79277802  281.34698486    1.11000001    2.44000006
   13.79611111  286.37298584    1.11000001    2.44000006
   13.79944515  279.53298950    1.11000001    2.42000008
   13.80277824  294.92898560    1.13000000    2.44000006
   13.80611134  270.98699951    1.13000000    2.44000006
   13.80638885  265.03601074    1.14999998    2.42000008
   13.80972195  301.95498657    1.14999998    2.42000008
   13.81305599  248.42999268    1.16999996    2.44000006
   13.81611156  194.28199768    1.19000006    2.44000006
   13.81944466  215.85400391    1.19000006    2.44000006
   13.82277775  222.47700500    1.19000006    2.44000006
   13.82583332  202.56199646    1.19000006    2.44000006
   13.82916641  209.91099548    1.16999996    2.44000006
   13.83249950  211.66299438    1.19000006    2.44000006
   13.83555508  182.81700134    1.19000006    2.44000006
   13.83888817  201.47599792    1.16999996    2.44000006
   13.83972168  186.08200073    1.16999996    2.44000006
   13.84249973  200.46699524    1.14999998    2.44000006
   13.84583282  208.05200195    1.14999998    2.44000006
   13.84888840  206.72500610    1.13000000    2.44000006
   13.85222244  204.99099731    1.11000001    2.44000006
   13.85555553  203.36500549    1.11000001    2.44000006
   13.85861111  216.68400574    1.11000001    2.44000006
   13.86194515  197.96600342    1.11000001    2.44000006
   13.86527824  193.03500366    1.11000001    2.44000006
   13.86833382  185.12800598    1.13000000    2.44000006
   13.87166691  190.25900269    1.14999998    2.44000006
   13.87305546  170.69400024    1.14999998    2.44000006
   13.87527752  191.03900146    1.16999996    2.46000004
   13.87861156  186.78300476    1.16999996    2.44000006
   13.88166714  207.98199463    1.19000006    2.46000004
   13.88500023  192.45300293    1.19000006    2.44000006
   13.88833332  202.34800720    1.19000006    2.44000006
   13.89138889  192.75599670    1.19000006    2.46000004
   13.89472198  203.44200134    1.19000006    2.44000006
   13.89805508  201.89599609    1.19000006    2.44000006
   13.90111065  189.14700317    1.21000004    2.44000006
   13.90444374  190.50399780    1.23000002    2.46000004
   13.90638828  211.76600647    1.23000002    2.44000006
   13.90805531  203.16799927    1.23000002    2.44000006
   13.91138840  215.27299500    1.23000002    2.46000004
   13.91444397  206.78900146    1.23000002    2.44000006
   13.91777802  196.55099487    1.23000002    2.46000004
   13.92111111  172.96699524    1.23000002    2.46000004
   13.92416668  204.92199707    1.21000004    2.44000006
   13.92750072  207.43899536    1.21000004    2.46000004
   13.93083382  186.84899902    1.21000004    2.46000004
   13.93388939  193.84300232    1.19000006    2.44000006
