    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.93527794  156.66299438    0.89999998    1.91999996
   12.93861103  159.75900269    0.89999998    1.91999996
   12.94166660  163.52799988    0.89999998    1.91999996
   12.94499969  154.19099426    0.89999998    1.91999996
   12.94805527  150.07400513    0.89999998    1.91999996
   12.95138836  155.05900574    0.89999998    1.91999996
   12.95472240  152.20300293    0.89999998    1.91999996
   12.95777798  158.18699646    0.89999998    1.91999996
   12.96111107  161.13999939    0.89999998    1.91999996
   12.96444416  152.99800110    0.89999998    1.91999996
   12.96749973  155.31700134    0.89999998    1.91999996
   12.96833324  151.91700745    0.89999998    1.91999996
   12.97388840  151.91700745    0.89999998    1.91999996
   12.97805500  150.56599426    0.89999998    1.91999996
   12.98138809  153.29299927    0.89999998    1.91999996
   12.98444462  101.19599915    0.89999998    1.91999996
   12.98777771  154.58200073    0.89999998    1.91999996
   12.99111176  160.05999756    0.89999998    1.91999996
   12.99444485  156.39399719    0.89999998    1.91999996
   12.99777794  152.28300476    0.89999998    1.91999996
   13.00083351  163.58599854    0.89999998    1.91999996
   13.00166702  155.72099304    0.89999998    1.91999996
   13.00444412  154.46800232    0.89999998    1.91999996
   13.00777817  151.55999756    0.89999998    1.91999996
   13.01111126  151.38299561    0.89999998    1.91999996
   13.01694393  151.38299561    0.89999998    1.91999996
   13.02111053  154.58200073    0.89999998    1.91999996
   13.02416611  160.73300171    0.89999998    1.91999996
   13.02750015  156.86599731    0.89999998    1.91999996
   13.03055573  161.80700684    0.89999998    1.91999996
   13.03388977  156.06100464    0.89999998    1.91999996
   13.03500080  154.62600708    0.89999998    1.91999996
   13.03750038  165.50300598    0.89999998    1.91999996
   13.04083347  170.94200134    0.89999998    1.91999996
   13.04416752  152.95399475    0.89999998    1.91999996
   13.04722309  158.99299622    0.89999998    1.91999996
   13.05055618  173.64199829    0.89999998    1.91999996
   13.05388927  173.16999817    0.89999998    1.91999996
   13.05972195  173.16999817    0.89999998    1.91999996
   13.06388950  166.23899841    0.89999998    1.91999996
   13.06694412  161.80400085    0.89999998    1.91999996
   13.06833363  160.14900208    0.89999998    1.91999996
   13.07055569  160.11700439    0.89999998    1.91999996
   13.07388878  163.46499634    0.89999998    1.91999996
   13.07722187  157.80499268    0.89999998    1.91999996
   13.08027744  168.19900513    0.89999998    1.91999996
   13.08361053  168.49200439    0.89999998    1.91999996
   13.08694458  168.85800171    0.89999998    1.91999996
   13.09000015  174.73599243    0.89999998    1.91999996
   13.09333324  184.08399963    0.89999998    1.91999996
   13.09638882  165.70899963    0.89999998    1.91999996
   13.10249996  165.70899963    0.89999998    1.91999996
   13.10666752  172.77299500    0.89999998    1.91999996
   13.11000061  162.65699768    0.89999998    1.91999996
   13.11305618  166.46299744    0.89999998    1.91999996
   13.11638927  165.01199341    0.89999998    1.91999996
   13.11972237  166.32200623    0.89999998    1.91999996
   13.12277794  165.01800537    0.89999998    1.91999996
   13.12611103  168.20500183    0.89999998    1.91999996
   13.12944412  167.65100098    0.89999998    1.91999996
   13.13249969  171.36099243    0.89999998    1.91999996
   13.13500023  171.51699829    0.89999998    1.91999996
   13.13611126  170.38600159    0.89999998    1.91999996
   13.13944435  166.45700073    0.89999998    1.91999996
   13.14527798  166.45700073    0.89999998    1.91999996
   13.14944458  165.73699951    0.89999998    1.91999996
   13.15277767  161.53799438    0.89999998    1.91999996
   13.15583324  166.46600342    0.89999998    1.91999996
   13.15916634  176.97799683    0.89999998    1.91999996
   13.16249943  175.48899841    0.89999998    1.91999996
   13.16555500  166.59899902    0.89999998    1.91999996
   13.16833401  171.97799683    0.89999998    1.91999996
   13.16916656  172.79200745    0.89999998    1.91999996
   13.17250061  174.49099731    0.89999998    1.91999996
   13.17583370  169.01899719    0.89999998    1.91999996
   13.17888927  170.68499756    0.89999998    1.91999996
   13.18222237  170.84199524    0.89999998    1.91999996
   13.18833351  170.84199524    0.89999998    1.91999996
   13.19222260  171.72799683    0.89999998    1.91999996
   13.19555569  163.36599731    0.89999998    1.91999996
   13.19888878  170.83700562    0.89999998    1.91999996
   13.20166683  168.94999695    0.89999998    1.91999996
   13.20222187  177.07800293    0.89999998    1.91999996
   13.20555496  171.54499817    0.89999998    1.91999996
   13.20888901  170.71699524    0.89999998    1.91999996
   13.21194458  161.30900574    0.89999998    1.91999996
   13.21527767  174.60000610    0.89999998    1.91999996
   13.21861076  164.36799622    0.89999998    1.91999996
   13.22166634  177.03599548    0.89999998    1.91999996
   13.22499943  165.44500732    0.89999998    1.91999996
   13.23111057  165.44500732    0.89999998    1.91999996
   13.23527813  167.56599426    0.89999998    1.91999996
   13.23833370  174.54600525    0.89999998    1.91999996
   13.24166679  163.21800232    0.89999998    1.91999996
   13.24499989  158.70899963    0.89999998    1.91999996
   13.24805546  167.73199463    0.89999998    1.91999996
   13.25138855  160.21800232    0.89999998    1.91999996
   13.25444412  161.12600708    0.89999998    1.91999996
   13.25777817  154.55999756    0.89999998    1.91999996
   13.26111126  164.14999390    0.89999998    1.91999996
   13.26416683  162.41700745    0.89999998    1.91999996
   13.26749992  168.72500610    0.89999998    1.91999996
   13.26833344  155.18200684    0.89999998    1.91999996
   13.28888893  155.18200684    0.89999998    1.91999996
   13.29305553  158.50700378    0.89999998    1.91999996
   13.29638958  161.80099487    0.89999998    1.91999996
   13.29944515  155.46899414    0.89999998    1.91999996
   13.30166721  163.42500305    0.89999998    1.91999996
   13.30305576  164.19500732    0.89999998    1.91999996
   13.30638885  161.93600464    0.89999998    1.91999996
   13.30972195  156.54699707    0.89999998    1.91999996
   13.31277752  156.04400635    0.89999998    1.91999996
   13.31611156  165.49400330    0.89999998    1.91999996
   13.31944466  160.26800537    0.89999998    1.91999996
   13.32250023  163.98500061    0.89999998    1.91999996
   13.32583332  162.46699524    0.89999998    1.91999996
   13.33166695  162.46699524    0.89999998    1.91999996
   13.33583260  157.92599487    0.89999998    1.91999996
   13.33916664  158.16400146    0.89999998    1.91999996
   13.34222221  163.08099365    0.89999998    1.91999996
   13.34555531  156.72000122    0.89999998    1.91999996
   13.34888840  150.85299683    0.89999998    1.91999996
   13.35194492  161.49000549    0.89999998    1.91999996
   13.35527802  159.34100342    0.89999998    1.91999996
   13.35861111  166.05000305    0.89999998    1.91999996
   13.36166668  167.17399597    0.89999998    1.91999996
   13.36500072  166.86799622    0.89999998    1.91999996
   13.36805534  162.75199890    0.89999998    1.91999996
   13.36861134  166.45300293    0.89999998    1.91999996
   13.37444496  166.45300293    0.89999998    1.91999996
   13.37861156  157.18200684    0.89999998    1.91999996
   13.38194466  157.46600342    0.89999998    1.91999996
   13.38527775  160.35499573    0.89999998    1.91999996
   13.38833332  160.89700317    0.89999998    1.91999996
   13.39166641  156.13499451    0.89999998    1.91999996
   13.39472198  165.26300049    0.89999998    1.91999996
   13.39805508  157.74099731    0.89999998    1.91999996
   13.40138817  152.94400024    0.89999998    1.91999996
   13.40194416  164.43800354    0.89999998    1.91999996
   13.40499973  162.73500061    0.89999998    1.91999996
   13.40833282  167.24499512    0.89999998    1.91999996
   13.41138840  154.41499329    0.89999998    1.91999996
   13.41750050  154.41499329    0.89999998    1.91999996
   13.42166710  155.93499756    0.89999998    1.91999996
   13.42472267  152.49000549    0.89999998    1.91999996
   13.42805576  154.26199341    0.89999998    1.91999996
   13.43111134  154.76100159    0.89999998    1.91999996
   13.43444443  157.90100098    0.89999998    1.91999996
   13.43527794  154.36199951    0.89999998    1.91999996
   13.43805599  155.72399902    0.89999998    1.91999996
   13.44138908  154.61700439    0.89999998    1.91999996
   13.44444466  148.07899475    0.89999998    1.91999996
   13.44777775  169.96200562    0.89999998    1.91999996
   13.45111084  156.48199463    0.89999998    1.91999996
   13.45444393  165.03300476    0.89999998    1.91999996
   13.46027756  165.03300476    0.89999998    1.91999996
   13.46444416  156.77799988    0.89999998    1.91999996
   13.46749973  157.32099915    0.89999998    1.91999996
   13.46861076  148.94599915    0.89999998    1.91999996
   13.47111034  149.13000488    0.89999998    1.91999996
   13.47444439  154.67100525    0.89999998    1.91999996
   13.47749996  155.33799744    0.89999998    1.91999996
   13.48083305  155.46800232    0.89999998    1.91999996
   13.48416710  154.13900757    0.89999998    1.91999996
   13.48722267  155.23599243    0.89999998    1.91999996
   13.49055576  152.92199707    0.89999998    1.91999996
   13.49361134  156.54699707    0.89999998    1.91999996
   13.49694443  160.14399719    0.89999998    1.91999996
   13.50305557  160.14399719    0.89999998    1.91999996
   13.50722218  154.95300293    0.89999998    1.91999996
   13.51055527  153.59199524    0.89999998    1.91999996
   13.51361084  155.73699951    0.89999998    1.91999996
   13.51694393  156.16400146    0.89999998    1.91999996
   13.52027798  163.02000427    0.89999998    1.91999996
   13.52333355  153.13000488    0.89999998    1.91999996
   13.52666664  146.36599731    0.89999998    1.91999996
   13.52999973  152.37500000    0.89999998    1.91999996
   13.53305531  149.32899475    0.89999998    1.91999996
   13.53527832  149.38800049    0.89999998    1.91999996
   13.53666687  154.63699341    0.89999998    1.91999996
   13.54000092  157.26899719    0.89999998    1.91999996
   13.54583359  157.26899719    0.89999998    1.91999996
   13.55000019  140.39599609    0.89999998    1.91999996
   13.55333328  150.49000549    0.89999998    1.91999996
   13.55666733  150.57699585    0.89999998    1.91999996
   13.55972195  147.28100586    0.89999998    1.91999996
   13.56305599  140.80999756    0.89999998    1.91999996
   13.56611156  147.92700195    0.89999998    1.91999996
   13.56861115  148.55799866    0.89999998    1.91999996
   13.56972218  151.89100647    0.89999998    1.91999996
   13.57305527  147.04800415    0.89999998    1.91999996
   13.57611084  146.68600464    0.89999998    1.91999996
   13.57944393  147.29400635    0.89999998    1.91999996
   13.58277798  145.18200684    0.89999998    1.91999996
   13.58888817  145.18200684    0.89999998    1.91999996
   13.59305477  149.21200562    0.89999998    1.91999996
   13.59611034  143.75000000    0.89999998    1.91999996
   13.59944439  154.30499268    0.89999998    1.91999996
   13.60194492  148.65600586    0.89999998    1.91999996
   13.60305595  154.99400330    0.89999998    1.91999996
   13.60638905  157.95700073    0.89999998    1.91999996
   13.60944462  153.74499512    0.89999998    1.91999996
   13.61277771  151.49899292    0.89999998    1.91999996
   13.61611176  152.66400146    0.89999998    1.91999996
   13.61916637  153.30900574    0.89999998    1.91999996
   13.62250042  144.65299988    0.89999998    1.91999996
   13.62583351  148.83200073    0.89999998    1.91999996
   13.63166714  148.83200073    0.89999998    1.91999996
   13.63583279  154.26300049    0.89999998    1.91999996
   13.63916683  151.58299255    0.89999998    1.91999996
   13.64222240  149.06799316    0.89999998    1.91999996
   13.64555550  143.01600647    0.89999998    1.91999996
   13.64861107  150.69799805    0.89999998    1.91999996
   13.65194416  149.56100464    0.89999998    1.91999996
   13.65527725  145.17199707    0.89999998    1.91999996
   13.65833282  151.10099792    0.89999998    1.91999996
   13.66166592  153.08399963    0.89999998    1.91999996
   13.66499996  147.93499756    0.89999998    1.91999996
   13.66805553  150.58200073    0.89999998    1.91999996
   13.66861153  148.80799866    0.89999998    1.91999996
   13.67444515  148.80799866    0.89999998    1.91999996
   13.67861176  148.19900513    0.89999998    1.91999996
   13.68194485  144.94200134    0.89999998    1.91999996
   13.68500042  141.50199890    0.89999998    1.91999996
   13.68833351  150.34899902    0.89999998    1.91999996
   13.69166660  149.02099609    0.89999998    1.91999996
   13.69472218  142.60499573    0.89999998    1.91999996
   13.69805527  132.04499817    0.89999998    1.91999996
   13.70138836  136.05099487    0.89999998    1.91999996
   13.70222187  138.09800720    0.89999998    1.91999996
   13.70472240  143.91400146    0.89999998    1.91999996
   13.70805550  149.00599670    0.89999998    1.91999996
   13.71138859  143.46000671    0.89999998    1.91999996
   13.71722221  143.46000671    0.89999998    1.91999996
   13.72138882  150.92999268    0.89999998    1.91999996
   13.72472191  144.34800720    0.89999998    1.91999996
   13.72805500  146.15100098    0.89999998    1.91999996
   13.73111057  143.85299683    0.89999998    1.91999996
   13.73444462  147.96800232    0.89999998    1.91999996
   13.73555565  144.96600342    0.89999998    1.91999996
   13.73805618  150.57499695    0.89999998    1.91999996
   13.74138927  144.08900452    0.89999998    1.91999996
   13.74444485  150.01499939    0.89999998    1.91999996
   13.74777794  142.95300293    0.89999998    1.91999996
   13.75111103  141.50500488    0.89999998    1.91999996
   13.75416660  142.65800476    0.89999998    1.91999996
   13.76027775  142.65800476    0.89999998    1.91999996
   13.76444435  143.64300537    0.89999998    1.91999996
   13.76749992  144.79600525    0.89999998    1.91999996
   13.76861095  148.85099792    0.89999998    1.91999996
   13.77111053  140.71600342    0.89999998    1.91999996
   13.77444458  145.79499817    0.89999998    1.91999996
   13.77750015  138.53700256    0.89999998    1.91999996
   13.78083324  144.67199707    0.89999998    1.91999996
   13.78416729  147.69999695    0.89999998    1.91999996
   13.78722286  148.11500549    0.89999998    1.91999996
   13.79055595  147.26800537    0.89999998    1.91999996
   13.79388905  150.40899658    0.89999998    1.91999996
   13.79694462  136.82000732    0.89999998    1.91999996
   13.80305576  136.82000732    0.89999998    1.91999996
   13.80722237  151.50599670    0.89999998    1.91999996
   13.81027794  149.66999817    0.89999998    1.91999996
   13.81361103  148.83799744    0.89999998    1.91999996
   13.81694412  148.47099304    0.89999998    1.91999996
   13.81999969  145.60600281    0.89999998    1.91999996
   13.82333374  147.26199341    0.89999998    1.91999996
   13.82666683  139.57899475    0.89999998    1.91999996
   13.82972240  139.35400391    0.89999998    1.91999996
   13.83305550  147.72500610    0.89999998    1.91999996
   13.83555508  144.78199768    0.89999998    1.91999996
   13.83666611  144.60099792    0.89999998    1.91999996
   13.84000015  139.42700195    0.89999998    1.91999996
   13.84583282  139.42700195    0.89999998    1.91999996
   13.85000038  139.14300537    0.89999998    1.91999996
   13.85333347  149.17199707    0.89999998    1.91999996
   13.85638905  147.66600037    0.89999998    1.91999996
   13.85972214  136.97700500    0.89999998    1.91999996
   13.86305618  148.47000122    0.89999998    1.91999996
   13.86611176  146.87399292    0.89999998    1.91999996
   13.86888885  143.08399963    0.89999998    1.91999996
   13.86972237  146.63999939    0.89999998    1.91999996
   13.87305546  147.56900024    0.89999998    1.91999996
   13.87638855  140.48300171    0.89999998    1.91999996
   13.87944412  149.57299805    0.89999998    1.91999996
   13.88277817  142.88900757    0.89999998    1.91999996
   13.88861084  142.88900757    0.89999998    1.91999996
   13.89277744  144.45100403    0.89999998    1.91999996
   13.89611053  148.82800293    0.89999998    1.91999996
   13.89944458  142.88000488    0.89999998    1.91999996
   13.90222168  148.00700378    0.89999998    1.91999996
   13.90277767  145.96800232    0.89999998    1.91999996
   13.90611076  145.16499329    0.89999998    1.91999996
   13.90944386  142.32000732    0.89999998    1.91999996
   13.91249943  147.91900635    0.89999998    1.91999996
   13.91583252  141.36000061    0.89999998    1.91999996
   13.91888905  149.94599915    0.89999998    1.91999996
   13.92222214  143.05900574    0.89999998    1.91999996
   13.92555618  143.33700562    0.89999998    1.91999996
   13.93166733  143.33700562    0.89999998    1.91999996
   13.93583298  145.70799255    0.89999998    1.91999996
   13.93888855  148.54400635    0.89999998    1.91999996
   13.94222260  135.25799561    0.89999998    1.91999996
   13.94555569  139.93899536    0.89999998    1.91999996
   13.94888878  148.02499390    0.89999998    1.91999996
   13.95194435  145.04899597    0.89999998    1.91999996
   13.95527744  139.50399780    0.89999998    1.91999996
   13.95861053  142.19400024    0.89999998    1.91999996
   13.96166611  140.18400574    0.89999998    1.91999996
   13.96500015  144.18699646    0.89999998    1.91999996
   13.96805477  138.67300415    0.89999998    1.91999996
   13.96888828  140.83599854    0.89999998    1.91999996
   13.97444439  140.83599854    0.89999998    1.91999996
   13.97861099  140.79800415    0.89999998    1.91999996
   13.98166656  139.23399353    0.89999998    1.91999996
   13.98500061  142.19900513    0.89999998    1.91999996
   13.98833370  141.19000244    0.89999998    1.91999996
   13.99138927  142.49600220    0.89999998    1.91999996
   13.99472237  147.73699951    0.89999998    1.91999996
   13.99805546  144.26899719    0.89999998    1.91999996
   14.00111103  147.12899780    0.89999998    1.91999996
   14.00222206  148.54400635    0.89999998    1.91999996
   14.00472260  140.74800110    0.89999998    1.91999996
   14.00805569  142.69099426    0.89999998    1.91999996
   14.01111126  154.18299866    0.89999998    1.91999996
   14.01722240  154.18299866    0.89999998    1.91999996
   14.02138901  150.86199951    0.89999998    1.91999996
   14.02472210  150.74000549    0.89999998    1.91999996
   14.02777767  147.44400024    0.89999998    1.91999996
   14.03111076  146.59300232    0.89999998    1.91999996
   14.03444481  147.27000427    0.89999998    1.91999996
   14.03555584  154.73199463    0.89999998    1.91999996
   14.03777790  143.27000427    0.89999998    1.91999996
   14.04111195  144.90299988    0.89999998    1.91999996
   14.04416752  140.25100708    0.89999998    1.91999996
   14.04750061  145.27900696    0.89999998    1.91999996
   14.05083370  146.43899536    0.89999998    1.91999996
   14.05388927  139.26699829    0.89999998    1.91999996
   14.06000042  139.26699829    0.89999998    1.91999996
   14.06416702  143.69099426    0.89999998    1.91999996
   14.06750011  153.11399841    0.89999998    1.91999996
   14.06888866  144.21200562    0.89999998    1.91999996
   14.07111073  149.66099548    0.89999998    1.91999996
   14.07444477  139.92500305    0.89999998    1.91999996
   14.07750034  145.74200439    0.89999998    1.91999996
   14.08083344  152.29200745    0.89999998    1.91999996
   14.08416653  149.75300598    0.89999998    1.91999996
   14.08722210  141.04600525    0.89999998    1.91999996
   14.09055519  142.37500000    0.89999998    1.91999996
   14.09388828  144.74499512    0.89999998    1.91999996
   14.09694386  148.14999390    0.89999998    1.91999996
   14.10305595  148.14999390    0.89999998    1.91999996
   14.10722256  147.98599243    0.89999998    1.91999996
   14.11027813  149.14199829    0.89999998    1.91999996
   14.11361122  143.69900513    0.89999998    1.91999996
