    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.64638901  144.90600586    4.90999985    2.48000002
   13.64944458  147.30299377    4.90999985    2.48000002
   13.65305519  150.82600403    4.90999985    2.48000002
   13.65499973  151.61799622    4.90999985    2.46000004
   13.65666676  146.10499573    4.90999985    2.48000002
   13.65972137  134.52299500    4.90999985    2.48000002
   13.66305542  144.42999268    4.90999985    2.46000004
   13.66638851  150.58200073    4.90999985    2.48000002
   13.66944504  143.97300720    4.90999985    2.46000004
   13.67527771  143.97300720    4.90999985    2.48000002
   13.67944431  137.69700623    4.90999985    2.48000002
   13.68277836  146.78700256    4.90999985    2.50000000
   13.68583298  141.45599365    4.90999985    2.48000002
   13.68833351  145.52200317    4.90999985    2.50000000
   13.68972206  140.81599426    4.90999985    2.48000002
   13.69277763  147.08599854    4.90999985    2.48000002
   13.69611073  145.83700562    4.90999985    2.48000002
   13.69944477  148.93400574    4.90999985    2.48000002
   13.70249939  154.14700317    4.90999985    2.48000002
   13.70583344  150.01699829    4.90999985    2.48000002
   13.70916653  146.13400269    4.90999985    2.48000002
   13.71222210  148.87399292    4.90999985    2.48000002
   13.71833324  148.87399292    4.90999985    2.48000002
   13.72222137  144.11900330    4.90999985    2.50000000
   13.72555542  147.12699890    4.90999985    2.48000002
   13.72888851  150.36000061    4.90999985    2.48000002
   13.73194408  142.87300110    4.90999985    2.48000002
   13.73527813  151.91400146    4.90999985    2.50000000
   13.73861122  143.67100525    4.90999985    2.48000002
   13.74166679  140.53700256    4.90999985    2.50000000
   13.74499989  140.68400574    4.90999985    2.48000002
   13.74805546  136.88800049    4.90999985    2.50000000
   13.75138855  137.56900024    4.90999985    2.48000002
   13.75472260  145.76699829    4.90999985    2.48000002
   13.75500011  143.29899597    4.90999985    2.48000002
   13.76111126  143.29899597    4.90999985    2.48000002
   13.76527786  153.19799805    4.90999985    2.48000002
   13.76833344  153.13200378    4.90999985    2.48000002
   13.77166653  146.26100159    4.90999985    2.50000000
   13.77499962  155.78399658    4.90999985    2.48000002
   13.77805519  153.58900452    4.90999985    2.48000002
   13.78138828  150.05900574    4.90999985    2.50000000
   13.78472233  148.57299805    4.90999985    2.48000002
   13.78777790  151.54100037    4.90999985    2.50000000
   13.78833389  151.52200317    4.90999985    2.50000000
   13.79138947  146.77299500    4.90999985    2.50000000
   13.79472256  146.29499817    4.90999985    2.48000002
   13.79777813  141.98199463    4.90999985    2.50000000
   13.80388927  141.98199463    4.90999985    2.48000002
   13.80805588  144.42599487    4.90999985    2.50000000
   13.81138897  142.75300598    4.90999985    2.50000000
   13.81444454  146.70199585    4.90999985    2.50000000
   13.81777763  146.28500366    4.90999985    2.50000000
   13.82083321  140.19000244    4.90999985    2.50000000
   13.82166672  149.62199402    4.90999985    2.50000000
   13.82444477  149.91900635    4.90999985    2.50000000
   13.82777786  145.65899658    4.90999985    2.50000000
   13.83083344  141.41000366    4.90999985    2.50000000
   13.83416653  140.24000549    4.90999985    2.50000000
   13.83749962  143.83000183    4.90999985    2.48000002
   13.84055519  141.64399719    4.90999985    2.50000000
   13.84666634  141.64399719    4.90999985    2.50000000
   13.85083389  156.14599609    4.90999985    2.48000002
   13.85416698  151.79299927    4.90999985    2.50000000
   13.85500050  141.61999512    4.90999985    2.50000000
   13.85777855  141.73599243    4.90999985    2.48000002
   13.86111164  147.86500549    4.90999985    2.50000000
   13.86416721  146.71800232    4.90999985    2.50000000
   13.86750031  147.40299988    4.90999985    2.48000002
   13.87083340  142.02099609    4.90999985    2.50000000
   13.87388897  147.46200562    4.90999985    2.51999998
   13.87722206  147.44599915    4.90999985    2.50000000
   13.88055611  154.25900269    4.90999985    2.50000000
   13.88361073  139.31300354    4.90999985    2.50000000
   13.88972187  139.31300354    4.90999985    2.50000000
   13.89361095  150.62800598    4.90999985    2.50000000
   13.89694405  141.15800476    4.90999985    2.48000002
   13.90027714  143.85499573    4.90999985    2.50000000
   13.90333271  146.12899780    4.90999985    2.51999998
   13.90666676  142.46800232    4.90999985    2.50000000
   13.90999985  144.27999878    4.90999985    2.50000000
   13.91305542  148.07800293    4.90999985    2.50000000
   13.91638851  149.52799988    4.90999985    2.50000000
   13.91944504  149.17300415    4.90999985    2.50000000
   13.92194462  146.91700745    4.90999985    2.50000000
   13.92305565  141.91600037    4.90999985    2.50000000
   13.92638874  151.70700073    4.90999985    2.51999998
   13.93249989  151.70700073    4.90999985    2.50000000
   13.93666649  142.26899719    4.90999985    2.50000000
   13.93972206  143.75599670    4.90999985    2.50000000
   13.94305515  141.02699280    4.90999985    2.50000000
   13.94638920  141.42199707    4.90999985    2.51999998
   13.94944477  146.66000366    4.90999985    2.50000000
   13.95277786  138.52999878    4.90999985    2.50000000
   13.95527744  143.34700012    4.90999985    2.50000000
   13.95638847  150.22900391    4.90999985    2.50000000
   13.95972157  140.09700012    4.90999985    2.50000000
   13.96277714  144.88900757    4.90999985    2.51999998
   13.96611118  138.27400208    4.90999985    2.51999998
   13.96944427  142.87300110    4.90999985    2.51999998
   13.97527695  142.87300110    4.90999985    2.50000000
   13.97944355  147.82099915    4.90999985    2.51999998
   13.98277760  137.54800415    4.90999985    2.51999998
   13.98583317  148.22000122    4.90999985    2.51999998
   13.98861122  143.39100647    4.90999985    2.51999998
   13.98944473  141.38699341    4.90999985    2.51999998
