    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08749962  162.55499268    2.96000004    0.36000001
   11.09083271  155.73699951    2.89000010    0.36000001
   11.09388828  148.31599426    2.80999994    0.36000001
   11.09722233  142.18299866    2.73000002    0.36000001
   11.10055637  161.31100464    2.66000009    0.36000001
   11.10361195  157.42300415    2.55999994    0.36000001
   11.10694504  176.81799316    2.48000002    0.36000001
   11.11027813  147.82099915    2.40000010    0.36000001
   11.11333370  147.58399963    2.34999990    0.36000001
   11.11888885  147.58399963    2.21000004    0.36000001
   11.12305546  137.88099670    2.15000010    0.36000001
   11.12638855  155.55200195    2.11999989    0.36000001
   11.12972260  143.66600037    2.05999994    0.36000001
   11.13277817  136.25399780    2.01999998    0.36000001
   11.13611126  145.64399719    2.00000000    0.36000001
   11.13916683  165.52299500    0.98000002    2.05999994
   11.14249992  157.69599915    0.95999998    2.05999994
   11.14583302  137.19500732    0.98000002    2.05999994
   11.14888859  133.12199402    0.98000002    2.07999992
   11.15138817  146.54299927    0.98000002    2.05999994
   11.15277767  147.06399536    0.98000002    2.05999994
   11.15611076  147.24400330    0.98000002    2.07999992
   11.16194439  147.24400330    0.98000002    2.07999992
   11.16611099  152.21600342    0.98000002    2.07999992
   11.16916656  145.32600403    0.95999998    2.07999992
   11.17250061  168.72200012    0.95999998    2.07999992
   11.17555618  135.25700378    0.95999998    2.07999992
   11.17888927  141.41499329    0.95999998    2.07999992
   11.18222237  148.08900452    0.95999998    2.07999992
   11.18472195  152.98500061    0.95999998    2.07999992
   11.18555546  140.93600464    0.95999998    2.07999992
   11.18888855  148.15899658    0.95999998    2.07999992
   11.19194412  140.92500305    0.95999998    2.07999992
   11.19527817  170.82800293    0.95999998    2.07999992
   11.19861126  149.55400085    0.95999998    2.07999992
   11.20472240  149.55400085    0.95999998    2.07999992
   11.20888901  147.32499695    0.95999998    2.07999992
   11.21194458  138.82099915    0.95999998    2.07999992
   11.21527767  153.59800720    0.95999998    2.07999992
   11.21805477  155.97200012    0.95999998    2.07999992
   11.21888828  143.33900452    0.95999998    2.07999992
   11.22222137  166.64599609    0.95999998    2.07999992
   11.22527695  151.34700012    0.95999998    2.07999992
   11.22861099  142.43699646    0.95999998    2.07999992
   11.23194408  141.57299805    0.95999998    2.07999992
   11.23500061  130.79800415    0.95999998    2.07999992
   11.23833370  144.98300171    0.95999998    2.07999992
   11.24166679  143.37699890    0.95999998    2.07999992
   11.24750042  143.37699890    0.95999998    2.07999992
   11.25166702  137.88000488    0.95999998    2.07999992
   11.25500011  131.90299988    0.95999998    2.07999992
   11.25805569  187.42599487    0.95999998    2.07999992
   11.26138878  175.49499512    0.95999998    2.07999992
   11.26472187  196.42100525    0.95999998    2.07999992
   11.26777744  162.81399536    0.95999998    2.07999992
   11.27111053  180.42399597    0.95999998    2.07999992
   11.27416611  182.71600342    0.95999998    2.07999992
   11.27750015  271.63598633    0.95999998    2.07999992
   11.28083324  216.57000732    0.95999998    2.07999992
   11.28388977  236.51800537    0.95999998    2.07999992
   11.28500080  260.28601074    0.95999998    2.07999992
   11.29027843  260.28601074    0.95999998    2.07999992
   11.29444504  202.66600037    0.95999998    2.07999992
   11.29777813  153.36000061    0.95999998    2.07999992
   11.30111122  187.39300537    0.95999998    2.07999992
   11.30416679  219.47500610    0.95999998    2.07999992
   11.30749989  163.25999451    0.95999998    2.07999992
   11.31055546  163.41099548    0.95999998    2.07999992
   11.31388950  153.85499573    0.95999998    2.07999992
   11.31722260  180.64599609    0.95999998    2.07999992
   11.31805515  200.55400085    0.95999998    2.07999992
   11.32055569  166.47900391    0.95999998    2.07999992
   11.32388878  162.72099304    0.95999998    2.07999992
   11.32722187  157.60600281    0.95999998    2.07999992
   11.33333302  157.60600281    0.95999998    2.07999992
   11.33749962  158.77000427    0.95999998    2.07999992
   11.34055519  147.93699646    0.95999998    2.07999992
   11.34388828  176.64799500    0.95999998    2.07999992
   11.34694386  147.87199402    0.95999998    2.07999992
   11.35027790  145.17900085    0.95999998    2.07999992
   11.35138893  182.66600037    0.95999998    2.07999992
   11.35388947  154.18899536    0.95999998    2.07999992
   11.35722256  173.38800049    0.95999998    2.07999992
   11.36055565  142.60899353    0.95999998    2.07999992
   11.36361122  158.38000488    0.95999998    2.07999992
   11.36694431  158.41700745    0.95999998    2.07999992
   11.36999989  159.62199402    0.95999998    2.07999992
   11.37611103  159.62199402    0.95999998    2.07999992
   11.38027763  150.26199341    0.95999998    2.07999992
   11.38333321  151.79400635    0.95999998    2.07999992
   11.38472176  156.72700500    0.95999998    2.07999992
   11.38694477  146.62300110    0.95999998    2.07999992
   11.39027786  163.46499634    0.95999998    2.07999992
   11.39361095  164.65199280    0.95999998    2.07999992
   11.39666653  140.13600159    0.95999998    2.07999992
   11.39999962  151.63999939    0.95999998    2.07999992
   11.40333271  144.62300110    0.95999998    2.07999992
   11.40638828  149.27499390    0.95999998    2.07999992
   11.40972137  144.59899902    0.95999998    2.07999992
   11.41277695  151.61399841    0.95999998    2.07999992
   11.41888905  151.61399841    0.95999998    2.07999992
   11.42305565  145.95100403    0.95999998    2.07999992
   11.42638874  164.04899597    0.95999998    2.07999992
   11.42944431  132.64900208    0.95999998    2.07999992
   11.43277836  155.23100281    0.95999998    2.07999992
   11.43611145  157.48699951    0.95999998    2.07999992
   11.43916702  166.66400146    0.95999998    2.07999992
   11.44250011  144.36099243    0.95999998    2.07999992
   11.44583321  166.30900574    0.95999998    2.07999992
   11.44888878  141.72300720    0.95999998    2.07999992
   11.45138836  146.34500122    0.95999998    2.07999992
   11.45249939  138.94099426    0.95999998    2.07999992
   11.45583344  140.39500427    0.95999998    2.07999992
   11.46194458  140.39500427    0.95999998    2.07999992
   11.46583271  143.68200684    0.95999998    2.07999992
   11.46916580  126.68000031    0.95999998    2.07999992
   11.47249985  136.34800720    0.95999998    2.07999992
   11.47555542  132.69299316    0.95999998    2.07999992
   11.47888851  131.57600403    0.95999998    2.07999992
   11.48222160  139.19999695    0.95999998    2.07999992
   11.48472214  145.15199280    0.95999998    2.07999992
   11.48555565  141.95100403    0.95999998    2.07999992
   11.48888874  150.36099243    0.95999998    2.07999992
   11.49222279  132.45199585    0.95999998    2.07999992
   11.49527836  139.90100098    0.95999998    2.07999992
   11.49861145  137.70199585    0.95999998    2.07999992
   11.50472260  137.70199585    0.95999998    2.07999992
   11.50888920  159.78700256    0.95999998    2.07999992
   11.51194477  147.97000122    0.95999998    2.07999992
   11.51527786  147.80499268    0.95999998    2.07999992
   11.51805496  141.98899841    0.95999998    2.07999992
   11.51861095  151.47799683    0.95999998    2.07999992
   11.52194405  133.33399963    0.95999998    2.07999992
   11.52527714  140.58000183    0.95999998    2.07999992
   11.52833271  128.26800537    0.95999998    2.07999992
   11.53166676  129.60000610    0.95999998    2.07999992
   11.53500080  143.16999817    0.95999998    2.07999992
   11.53805637  151.52900696    0.95999998    2.07999992
   11.54138947  145.69999695    0.95999998    2.07999992
   11.54750061  145.69999695    0.95999998    2.07999992
   11.55166721  155.22500610    0.95999998    2.07999992
   11.55472279  144.32400513    0.95999998    2.07999992
   11.55805588  133.13200378    0.95999998    2.07999992
   11.56138897  127.31300354    0.95999998    2.07999992
   11.56444454  143.79400635    0.95999998    2.07999992
   11.56777763  137.56500244    0.95999998    2.07999992
   11.57111073  159.64500427    0.95999998    2.07999992
   11.57416630  162.97900391    0.95999998    2.07999992
   11.57750034  156.17700195    0.95999998    2.07999992
   11.58055592  149.41299438    0.95999998    2.07999992
   11.58388901  140.56100464    0.95999998    2.07999992
   11.58472157  137.69599915    0.95999998    2.07999992
   11.59027767  137.69599915    0.95999998    2.07999992
   11.59444427  131.67399597    0.95999998    2.07999992
   11.59777737  150.47300720    0.95999998    2.07999992
   11.60083389  137.79299927    0.95999998    2.07999992
   11.60416698  128.66000366    0.95999998    2.07999992
   11.60750008  148.67900085    0.95999998    2.07999992
   11.61055565  146.87800598    0.95999998    2.07999992
   11.61388969  135.82800293    0.95999998    2.07999992
   11.61722279  133.46800232    0.95999998    2.07999992
   11.61805534  150.96000671    0.95999998    2.07999992
   11.62083340  159.37800598    0.95999998    2.07999992
   11.62388897  155.71600342    0.95999998    2.07999992
   11.62722206  153.45799255    0.95999998    2.07999992
   11.63305569  153.45799255    0.95999998    2.07999992
   11.63722229  159.83599854    0.95999998    2.07999992
   11.64055538  133.17199707    0.95999998    2.07999992
   11.64388847  137.79299927    0.95999998    2.07999992
   11.64722252  131.31700134    0.95999998    2.07999992
   11.65027714  125.79399872    0.95999998    2.07999992
   11.65138817  158.09399414    0.95999998    2.07999992
   11.65416622  148.07800293    0.95999998    2.07999992
   11.65722179  150.83099365    0.95999998    2.07999992
   11.66055489  141.88099670    0.95999998    2.07999992
   11.66361046  130.35499573    0.95999998    2.07999992
   11.66694450  147.11799622    0.95999998    2.07999992
   11.67027855  126.56500244    0.95999998    2.07999992
   11.67611122  126.56500244    0.95999998    2.07999992
   11.68027782  130.09199524    0.95999998    2.07999992
   11.68333340  149.97399902    0.95999998    2.07999992
   11.68472195  143.69900513    0.95999998    2.07999992
   11.68722248  133.48500061    0.95999998    2.07999992
   11.69027805  129.22099304    0.95999998    2.07999992
   11.69361115  129.23800659    0.95999998    2.07999992
   11.69666672  130.54699707    0.95999998    2.07999992
   11.69999981  128.22000122    0.95999998    2.07999992
   11.70333290  146.15299988    0.95999998    2.07999992
   11.70638847  137.58500671    0.95999998    2.07999992
   11.70972157  125.58499908    0.95999998    2.07999992
   11.71305561  141.61399841    0.95999998    2.07999992
   11.71888828  141.61399841    0.95999998    2.07999992
   11.73944473  137.06900024    0.95999998    2.07999992
   11.74277782  132.63699341    0.95999998    2.07999992
   11.74583340  125.93800354    0.95999998    2.07999992
   11.74916649  131.73800659    0.95999998    2.07999992
   11.75166702  126.37599945    0.95999998    2.07999992
   11.75249958  129.32299805    0.95999998    2.07999992
   11.75583363  132.64500427    0.95999998    2.07999992
   11.76194477  132.64500427    0.95999998    2.07999992
   11.76611137  133.44500732    0.95999998    2.07999992
   11.76916599  121.72699738    0.95999998    2.07999992
   11.77250004  137.94700623    0.95999998    2.07999992
   11.77555561  113.62999725    0.95999998    2.07999992
   11.77888870  127.51699829    0.95999998    2.07999992
   11.78222179  120.70600128    0.95999998    2.07999992
   11.78500080  121.48400116    0.95999998    2.07999992
   11.78555584  130.66499329    0.95999998    2.07999992
   11.78888893  122.85299683    0.95999998    2.07999992
   11.79222298  123.08599854    0.95999998    2.07999992
   11.79527855  120.10399628    0.95999998    2.07999992
   11.79861164  127.20099640    0.95999998    2.07999992
   11.80472279  127.20099640    0.95999998    2.07999992
   11.80888939  124.02700043    0.95999998    2.07999992
   11.81194496  123.63500214    0.95999998    2.07999992
   11.81527805  118.74900055    0.95999998    2.07999992
   11.81833363  122.27400208    0.95999998    2.07999992
   11.81888866  121.87100220    0.95999998    2.07999992
   11.82222176  121.18499756    0.95999998    2.07999992
   11.82555580  124.61799622    0.95999998    2.07999992
   11.82861137  119.76399994    0.95999998    2.07999992
   11.83194447  128.76400757    0.95999998    2.07999992
   11.83527756  126.72599792    0.95999998    2.07999992
   11.83833313  128.34199524    0.95999998    2.07999992
   11.84166622  132.86500549    0.95999998    2.07999992
   11.84749985  132.86500549    0.95999998    2.07999992
   11.85166740  130.73199463    0.95999998    2.07999992
   11.85500050  135.46899414    0.95999998    2.07999992
   11.85805607  133.38699341    0.95999998    2.07999992
   11.86138916  138.69299316    0.95999998    2.07999992
   11.86472225  123.56999969    0.95999998    2.07999992
   11.86777782  135.46899414    0.95999998    2.07999992
   11.87111092  123.64600372    0.95999998    2.07999992
   11.87416649  130.47099304    0.95999998    2.07999992
   11.87750053  124.52200317    0.95999998    2.07999992
   11.88083363  118.03900146    0.95999998    2.07999992
   11.88388920  126.24900055    0.95999998    2.07999992
   11.88500023  125.14900208    0.95999998    2.07999992
   11.89027786  125.14900208    0.95999998    2.07999992
   11.89444447  129.01800537    0.95999998    2.07999992
   11.89777756  122.44799805    0.95999998    2.07999992
   11.90111065  121.40799713    0.95999998    2.07999992
   11.90416622  117.15200043    0.95999998    2.07999992
   11.90749931  122.64399719    0.95999998    2.07999992
   11.91055489  122.15200043    0.95999998    2.07999992
   11.91388893  133.01600647    0.95999998    2.07999992
   11.91722298  142.74000549    0.95999998    2.07999992
   11.91833401  133.13200378    0.95999998    2.07999992
   11.92055607  131.86700439    0.95999998    2.07999992
   11.92388916  133.45300293    0.95999998    2.07999992
   11.92722225  130.28700256    0.95999998    2.07999992
   11.93333340  130.28700256    0.95999998    2.07999992
   11.93722248  148.77999878    0.95999998    2.07999992
   11.94055557  145.04499817    0.95999998    2.07999992
   11.94388866  135.04800415    0.95999998    2.07999992
   11.94694424  132.00199890    0.95999998    2.07999992
   11.95027733  125.41400146    0.95999998    2.07999992
   11.95166683  128.85400391    0.95999998    2.07999992
   11.95388889  132.38999939    0.95999998    2.07999992
   11.95722198  131.19000244    0.95999998    2.07999992
   11.96055508  126.46099854    0.95999998    2.07999992
   11.96361065  129.21899414    0.95999998    2.07999992
   11.96694374  118.71399689    0.95999998    2.09999990
   11.96999931  136.00799561    0.63000000    2.44000006
   11.97611046  136.00799561    0.63000000    2.46000004
   11.98027706  119.89600372    0.61000001    2.46000004
   11.98333359  126.99099731    0.61000001    2.46000004
   11.98500061  129.44900513    0.61000001    2.46000004
   11.98722267  121.10399628    0.61000001    2.46000004
   11.99027824  122.44000244    0.61000001    2.46000004
   11.99361134  122.80200195    0.61000001    2.46000004
   11.99666691  125.60600281    0.61000001    2.46000004
   12.00000000  130.42300415    0.61000001    2.46000004
   12.00333309  128.53500366    0.61000001    2.48000002
   12.00638866  125.66400146    0.61000001    2.46000004
   12.00972176  128.97399902    0.61000001    2.46000004
   12.01305580  126.99700165    0.61000001    2.46000004
   12.01888847  126.99700165    0.61000001    2.48000002
   12.02305508  125.98300171    0.61000001    2.46000004
   12.02638817  120.96099854    0.61000001    2.46000004
   12.02944374  132.88600159    0.61000001    2.48000002
   12.03277779  123.39900208    0.58999997    2.46000004
   12.03611183  117.91000366    0.58999997    2.48000002
   12.03916740  120.80100250    0.61000001    2.48000002
   12.04250050  123.33399963    0.58999997    2.46000004
   12.04555607  129.54899597    0.58999997    2.48000002
   12.04888916  118.96600342    0.58999997    2.48000002
   12.05166721  119.80100250    0.58999997    2.48000002
   12.05277824  129.71200562    0.58999997    2.48000002
   12.05583382  138.22399902    0.58999997    2.48000002
   12.06166649  138.22399902    0.58999997    2.48000002
   12.06583309  129.55700684    0.58999997    2.48000002
   12.06916618  142.31900024    0.58999997    2.48000002
   12.07250023  125.15000153    0.58999997    2.48000002
   12.07555580  126.65100098    0.58999997    2.48000002
   12.07888889  123.66400146    0.58999997    2.48000002
   12.08194447  127.79299927    0.58999997    2.48000002
   12.08500004  117.08999634    0.58999997    2.48000002
   12.08555508  117.52999878    0.58999997    2.48000002
   12.08888817  128.04100037    0.58999997    2.48000002
   12.09222221  137.04699707    0.58999997    2.48000002
   12.09527779  126.29399872    0.58999997    2.48000002
   12.09861088  124.58499908    0.56999999    2.48000002
   12.10472298  124.58499908    0.58999997    2.48000002
   12.10861111  129.89900208    0.58999997    2.48000002
   12.11194515  127.43299866    0.58999997    2.50000000
   12.11527824  129.37399292    0.56999999    2.50000000
   12.11833382  127.97599792    0.58999997    2.50000000
   12.11888885  117.01300049    0.58999997    2.50000000
   12.12194443  125.86499786    0.58999997    2.50000000
   12.12527752  115.21199799    0.56999999    2.50000000
   12.12833309  124.25000000    0.56999999    2.50000000
   12.13166714  122.80799866    0.56999999    2.50000000
   12.13500023  123.96800232    0.56999999    2.50000000
   12.13805580  126.53299713    0.56999999    2.50000000
   12.14138889  123.60600281    0.55000001    2.50000000
   12.14750004  123.60600281    0.55000001    2.50000000
   12.15166664  124.50399780    0.55000001    2.50000000
   12.15194416  115.48300171    0.55000001    2.50000000
   12.15527725  118.41500092    0.55000001    2.50000000
   12.15861034  118.99400330    0.55000001    2.50000000
   12.16194439  122.39399719    0.55000001    2.50000000
   12.16499996  126.93499756    0.55000001    2.50000000
   12.16833401  126.71600342    0.55000001    2.50000000
   12.17138958  124.65699768    0.55000001    2.50000000
   12.17472267  119.23300171    0.55000001    2.51999998
   12.17805576  131.01699829    0.55000001    2.51999998
   12.18111134  122.67500305    0.55000001    2.50000000
   12.18444443  124.50599670    0.55000001    2.51999998
   12.18500042  120.26599884    0.55000001    2.51999998
   12.19027805  120.26599884    0.55000001    2.50000000
   12.19444466  117.03800201    0.55000001    2.51999998
   12.19777775  119.43599701    0.55000001    2.50000000
   12.20083332  131.12199402    0.55000001    2.51999998
   12.20416641  117.54299927    0.55000001    2.51999998
   12.20722198  122.55699921    0.55000001    2.50000000
   12.21055508  129.26899719    0.55000001    2.51999998
   12.21388912  122.76799774    0.55000001    2.51999998
   12.21694374  120.78299713    0.55000001    2.51999998
   12.21833324  122.45300293    0.55000001    2.51999998
   12.22083282  113.20700073    0.55000001    2.51999998
   12.22388840  126.64099884    0.55000001    2.51999998
   12.22722149  115.67700195    0.55000001    2.51999998
   12.23305511  115.67700195    0.55000001    2.51999998
   12.23722267  115.22899628    0.55000001    2.51999998
   12.24055576  118.63500214    0.55000001    2.51999998
   12.24361134  114.88099670    0.55000001    2.51999998
   12.24694443  117.93299866    0.55000001    2.51999998
   12.25027752  119.48600006    0.55000001    2.51999998
   12.25166702  124.02100372    0.55000001    2.51999998
   12.25388908  118.59300232    0.55000001    2.51999998
   12.25694466  114.81800079    0.55000001    2.51999998
   12.26027775  117.90499878    0.55000001    2.51999998
   12.26361084  115.04599762    0.55000001    2.51999998
   12.26666641  116.53800201    0.55000001    2.53999996
   12.26999950  124.10500336    0.55000001    2.53999996
   12.27611065  124.10500336    0.55000001    2.53999996
   12.27999973  121.55500031    0.55000001    2.51999998
   12.28333378  121.07800293    0.55000001    2.53999996
   12.28500080  118.09300232    0.55000001    2.53999996
   12.28694534  111.86799622    0.55000001    2.53999996
   12.29000092  117.87200165    0.55000001    2.51999998
   12.29333401  115.61900330    0.55000001    2.53999996
   12.29666710  123.26899719    0.55000001    2.53999996
   12.30000019  118.08000183    0.55000001    2.53999996
   12.30305576  122.79199982    0.55000001    2.53999996
   12.30638885  127.69799805    0.55000001    2.53999996
   12.30972195  122.52500153    0.55000001    2.53999996
   12.31277752  120.82599640    0.55000001    2.53999996
   12.31888866  120.82599640    0.55000001    2.53999996
   12.32305527  129.77499390    0.55000001    2.53999996
   12.32638836  112.73999786    0.52999997    2.53999996
   12.32944393  120.39199829    0.55000001    2.53999996
   12.33277798  116.23799896    0.52999997    2.53999996
   12.33611107  110.79299927    0.55000001    2.53999996
   12.33916664  110.92099762    0.55000001    2.53999996
   12.34249973  113.91300201    0.52999997    2.55999994
   12.34583282  106.98899841    0.55000001    2.53999996
   12.34888840  112.42199707    0.52999997    2.53999996
   12.35166740  112.83300018    0.52999997    2.55999994
   12.35277843  122.40499878    0.52999997    2.55999994
   12.35583401  108.57299805    0.52999997    2.55999994
   12.36166668  108.57299805    0.55000001    2.55999994
   12.36583328  107.55400085    0.55000001    2.53999996
   12.36916637  115.59600067    0.52999997    2.53999996
   12.37222195  113.83300018    0.52999997    2.55999994
   12.37555599  120.00499725    0.52999997    2.55999994
   12.37861156  115.43699646    0.52999997    2.55999994
   12.38194466  108.02899933    0.52999997    2.55999994
   12.38500023  113.80300140    0.52999997    2.55999994
   12.38555527  115.51999664    0.52999997    2.55999994
   12.38861084  113.67700195    0.55000001    2.57999992
   12.39194393  104.27600098    0.55000001    2.57999992
   12.39527798  109.83100128    0.52999997    2.55999994
   12.39833355  113.39499664    0.52999997    2.55999994
   12.40444374  113.39499664    0.52999997    2.55999994
   12.40888882  104.55300140    0.52999997    2.55999994
   12.41194439  105.33899689    0.52999997    2.55999994
   12.41527748  100.47499847    0.52999997    2.55999994
   12.41833401  107.09799957    0.52999997    2.55999994
   12.41888905  111.01899719    0.52999997    2.55999994
   12.42194462  107.15899658    0.52999997    2.55999994
   12.42527771  104.54599762    0.52999997    2.55999994
   12.42861176  101.86799622    0.51999998    2.55999994
   12.43166733  101.29299927    0.52999997    2.55999994
   12.43500042  108.72699738    0.51999998    2.55999994
   12.43805599  115.21600342    0.51999998    2.55999994
   12.44138908  104.36900330    0.51999998    2.55999994
   12.44750023  104.36900330    0.51999998    2.55999994
   12.45166683  111.93000031    0.52999997    2.57999992
   12.45194435  112.85700226    0.52999997    2.57999992
   12.45527744  106.75900269    0.51999998    2.55999994
   12.45833302   -1.00000000    0.51999998    2.55999994
   12.46166611   -1.00000000    0.51999998    2.55999994
   12.46500015   -1.00000000    0.52999997    2.55999994
   12.46805477   -1.00000000    0.52999997    2.57999992
   12.47138882   -1.00000000    0.52999997    2.57999992
   12.47472191   -1.00000000    0.51999998    2.57999992
   12.47777748   -1.00000000    0.51999998    2.57999992
   12.48111057  118.41100311    0.51999998    2.57999992
   12.48444462  115.71700287    0.52999997    2.57999992
   12.48527813  110.03399658    0.52999997    2.57999992
   12.49027824  110.03399658    0.52999997    2.57999992
