    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35027790  177.46499634    3.07999992    2.19000006
   12.35361195  179.10200500    3.09999990    2.19000006
   12.35666752  174.93499756    3.18000007    2.19000006
   12.36000061  179.73100281    3.20000005    2.19000006
   12.36333370  176.37699890    3.32999992    2.21000004
   12.36638927  172.89100647    3.53999996    2.21000004
   12.36888885  179.05900574    3.75000000    2.19000006
   12.37027836  177.18200684    3.84999990    2.21000004
   12.37333393  184.14500427    4.17999983    2.21000004
   12.37666702  181.22700500    4.46999979    2.21000004
   12.38000011  187.20300293    4.80999994    2.21000004
   12.38305569  182.51800537    4.90999985    2.23000002
   12.38638878  177.85699463    4.90999985    2.23000002
   12.38944435  182.19999695    4.90999985    2.21000004
   12.39277744  186.52000427    4.90999985    2.21000004
   12.39611053  186.90699768    4.90999985    2.19000006
   12.39916611  193.78399658    4.90999985    2.09999990
   12.40222168  180.30799866    4.90999985    2.11999989
   12.40277767  181.24200439    4.90999985    2.11999989
   12.40583324  185.20700073    4.90999985    2.13000011
   12.40916634  186.44900513    4.90999985    2.17000008
   12.41249943  182.81900024    4.90999985    2.21000004
   12.41555500  169.55499268    4.90999985    2.23000002
   12.41888905  185.22000122    4.90999985    2.23000002
   12.42194462  174.16700745    4.90999985    2.23000002
   12.42527771  177.33299255    4.90999985    2.23000002
   12.42833328  167.10499573    4.90999985    2.23000002
   12.43166733  171.80400085    4.90999985    2.21000004
   12.43500042  193.52200317    4.90999985    2.11999989
   12.43555546  184.82899475    4.90999985    2.11999989
   12.43861103  161.76899719    4.90999985    2.17000008
   12.44166660  173.91600037    4.90999985    2.21000004
   12.44499969  163.53199768    4.90999985    2.19000006
   12.44805527  189.49099731    4.90999985    2.17000008
   12.45138836  180.25700378    4.90999985    2.13000011
   12.45472240  184.47300720    4.90999985    2.13000011
   12.45777798  195.51300049    4.90999985    2.15000010
   12.46111107  170.06599426    4.90999985    2.13000011
   12.46444416  199.86099243    4.90999985    2.11999989
   12.46749973  171.31100464    4.90999985    2.15000010
   12.46888828  182.59899902    4.90999985    2.15000010
   12.47138882  177.36300659    4.90999985    2.15000010
   12.47444439  173.55700684    4.90999985    2.15000010
   12.47777748  168.56700134    4.90999985    2.15000010
   12.48083305  171.40199280    4.90999985    2.17000008
   12.48416710  164.69400024    4.90999985    2.23000002
   12.48750019  180.00900269    4.90999985    2.23000002
   12.49055576  166.86599731    4.90999985    2.25000000
   12.49388885  184.45199585    4.90999985    2.23000002
   12.49722290  171.00300598    4.90999985    2.23000002
   12.50027752  173.18600464    4.90999985    2.21000004
   12.50222206  170.36799622    4.90999985    2.23000002
   12.50416660  183.01600647    4.90999985    2.23000002
   12.50722218  168.21899414    4.90999985    2.23000002
   12.51055527  169.63499451    4.90999985    2.23000002
   12.51361084  174.12300110    4.90999985    2.23000002
   12.51694393  167.80400085    4.90999985    2.21000004
   12.52027798  178.03399658    4.90999985    2.17000008
   12.52333355  182.53599548    4.90999985    2.15000010
   12.52666664  183.26600647    4.90999985    2.17000008
   12.52999973  170.55400085    4.90999985    2.17000008
   12.53305531  182.65499878    4.90999985    2.15000010
   12.53555584  199.86799622    4.90999985    2.15000010
   12.53694534  189.50700378    4.90999985    2.17000008
   12.54000092  179.69999695    4.90999985    2.21000004
   12.54333401  187.67799377    4.90999985    2.19000006
   12.54638958  178.69999695    4.90999985    2.19000006
   12.54972267  185.31300354    4.90999985    2.19000006
   12.55305576  182.51499939    4.90999985    2.21000004
   12.55611134  199.10899353    4.90999985    2.13000011
   12.55944443  205.46400452    4.90999985    2.11999989
   12.56277752  199.52900696    4.90999985    2.09999990
   12.56583309  193.72799683    4.90999985    2.11999989
   12.56888866  201.02200317    4.90999985    2.09999990
   12.56972218  195.99400330    4.90999985    2.09999990
   12.57277775  198.35800171    4.90999985    2.11999989
   12.57611084  206.58200073    4.90999985    2.05999994
   12.57916641  240.51400757    4.90999985    2.00000000
   12.58249950  238.07099915    4.90999985    1.94000006
   12.58583260  243.88600159    4.90999985    1.94000006
   12.58888817  243.68299866    4.90999985    1.98000002
   12.59222221  209.89599609    4.90999985    2.01999998
   12.59555531  202.68600464    4.90999985    2.07999992
   12.59861088  211.67599487    4.90999985    2.07999992
   12.60194492  198.35800171    4.90999985    2.09999990
   12.60249996  199.36000061    4.90999985    2.09999990
   12.60555553  200.06799316    4.90999985    2.13000011
   12.60888958  182.97900391    4.90999985    2.17000008
   12.61222267  183.89999390    4.90999985    2.17000008
   12.61527824  184.59399414    4.90999985    2.19000006
   12.61861134  176.03700256    4.90999985    2.19000006
   12.62166691  181.14500427    4.90999985    2.19000006
   12.62500000  182.68299866    4.90999985    2.17000008
   12.62833309  175.22700500    4.90999985    2.19000006
   12.63138866  176.19200134    4.90999985    2.19000006
   12.63472176  179.02900696    4.90999985    2.17000008
   12.63583279  176.67999268    4.90999985    2.17000008
   12.63805580  195.11799622    4.90999985    2.15000010
   12.64138889  190.44200134    4.90999985    2.13000011
   12.64472198  191.57099915    4.90999985    2.15000010
   12.64777756  194.30599976    4.90999985    2.15000010
   12.65111065  185.28300476    4.90999985    2.13000011
   12.65416622  179.64100647    4.90999985    2.15000010
   12.65749931  187.75900269    4.90999985    2.17000008
   12.66083336  178.05299377    4.90999985    2.19000006
   12.66388893  167.96000671    4.90999985    2.21000004
   12.66722298  172.07000732    4.90999985    2.19000006
   12.66916656  168.15699768    4.90999985    2.17000008
   12.67083359  173.21099854    4.90999985    2.21000004
   12.67416668  183.53700256    4.90999985    2.23000002
   12.67750072  165.26800537    4.90999985    2.25000000
   12.68055630  178.65299988    4.90999985    2.23000002
   12.68388939  164.02699280    4.90999985    2.23000002
   12.68722248  167.20899963    4.90999985    2.28999996
   12.69027805  172.71899414    4.90999985    2.26999998
   12.69361115  176.50500488    4.90999985    2.23000002
   12.69666672  169.49699402    4.90999985    2.30999994
   12.69999981  175.50999451    4.90999985    2.36999989
   12.70249939  193.84899902    4.90999985    2.11999989
   12.70361137  182.08200073    4.90999985    2.01999998
   12.70694447  205.77299500    4.90999985    2.09999990
   12.71027756  265.28698730    4.90999985    1.89999998
   12.71333313  209.54299927    4.90999985    2.05999994
   12.71666622  229.59700012    4.90999985    1.91999996
   12.71999931  214.58799744    4.90999985    2.07999992
   12.72305489  244.53900146    4.90999985    2.09999990
   12.72638798  190.83500671    4.90999985    1.98000002
   12.72944355  185.97399902    4.90999985    2.03999996
   12.73277760  271.61801147    4.90999985    2.05999994
   12.73583317  191.73100281    4.90999985    2.11999989
   12.73638916  176.58599854    4.90999985    2.11999989
   12.73972225  180.43699646    4.90999985    2.25000000
   12.74305534  165.79499817    4.90999985    2.32999992
   12.74611092  157.44099426    4.90999985    2.36999989
   12.74944496  166.38600159    4.90999985    2.36999989
   12.75249958  167.96299744    4.90999985    2.39000010
   12.75583363  185.00000000    4.90999985    2.25000000
   12.75916672  279.09698486    4.90999985    2.11999989
   12.76222229  197.44099426    4.90999985    1.75000000
   12.76555538  186.58299255    4.90999985    2.30999994
   12.76861095  163.67599487    4.90999985    2.21000004
   12.76916599  169.43299866    4.90999985    2.26999998
   12.77222157  165.74299622    4.90999985    2.36999989
   12.77527714  166.36599731    4.90999985    2.36999989
   12.77861118  158.07000732    4.90999985    2.34999990
   12.78194427  178.73800659    4.90999985    2.36999989
   12.78500080  167.90100098    4.90999985    2.26999998
   12.78833389  236.48399353    4.90999985    2.15000010
   12.79166698  192.30799866    4.90999985    1.96000004
   12.79472256  165.13000488    4.90999985    2.23000002
   12.79805565  178.01800537    4.90999985    2.13000011
   12.80111122  239.87600708    4.90999985    2.03999996
   12.80249977   50.43519974    4.90999985    1.86000001
   12.80500031  328.35800171    4.90999985    1.48000002
   12.80805588  151.34300232    4.90999985    1.94000006
   12.81138897  152.93800354    4.90999985    1.63000000
   12.81472206  124.51200104    4.90999985    1.69000006
   12.81777763  220.06399536    4.90999985    1.69000006
   12.82111073  175.06700134    4.90999985    2.05999994
   12.82444477  169.48500061    4.90999985    2.36999989
   12.82750034  171.37500000    4.90999985    2.39000010
   12.83083344  175.56300354    4.90999985    2.32999992
   12.83388901  181.47900391    4.90999985    2.23000002
   12.83583260  173.22099304    4.90999985    2.19000006
   12.83777714  172.25900269    4.90999985    2.30999994
   12.84083271  171.48500061    4.90999985    2.39000010
   12.84416676  171.67100525    4.90999985    2.34999990
   12.84749985  213.42700195    4.90999985    2.01999998
   12.85055637  185.96400452    4.90999985    2.07999992
   12.85388947  174.93499756    4.90999985    2.30999994
   12.85722256  169.71899414    4.90999985    2.32999992
   12.86027813  175.45399475    4.90999985    2.34999990
   12.86361122  177.25000000    4.90999985    2.30999994
   12.86666679  171.49600220    4.90999985    2.36999989
   12.86916637  177.63600159    4.90999985    2.36999989
   12.87055588  214.82400513    4.90999985    2.28999996
   12.87388897  182.56900024    4.90999985    2.17000008
   12.87694454  181.11599731    4.90999985    2.23000002
   12.88027763  169.61099243    4.90999985    2.28999996
   12.88333321  170.23800659    4.90999985    2.34999990
   12.88666630  167.31100464    4.90999985    2.39000010
   12.89000034  179.48699951    4.90999985    2.34999990
   12.89305496  165.78700256    4.90999985    2.26999998
   12.89638901  172.04899597    4.90999985    2.39000010
   12.89972210  176.83599854    4.90999985    2.40000010
   12.90249920  164.50599670    4.90999985    2.36999989
   12.90333271  170.84599304    4.90999985    2.34999990
   12.90638828  205.28799438    4.90999985    2.19000006
   12.90972137  310.85998535    4.90999985    2.00000000
   12.91305542  124.01599884    4.90999985    1.80999994
   12.91611099  102.74600220    4.90999985    1.61000001
   12.91944504  244.69299316    4.90999985    1.55999994
   12.92277813  158.75300598    4.90999985    2.09999990
   12.92583370  152.15299988    4.90999985    2.42000008
   12.92916679  148.75599670    4.90999985    2.30999994
   12.93249989  160.42100525    4.90999985    2.42000008
   12.93555546  155.30200195    4.90999985    2.40000010
   12.93611145  159.44299316    4.90999985    2.40000010
   12.93916702  150.53399658    4.90999985    2.39000010
   12.94222260  158.59199524    4.90999985    2.42000008
   12.94555569  163.13999939    4.90999985    2.42000008
   12.94861126  168.46099854    4.90999985    2.30999994
   12.95194435  160.86599731    4.90999985    2.36999989
   12.95527744  144.75399780    4.90999985    2.42000008
   12.95833302  160.01100159    4.90999985    2.36999989
   12.96166611  170.09599304    4.90999985    2.36999989
   12.96500015  160.50700378    4.90999985    2.40000010
   12.96805477  161.72099304    4.90999985    2.40000010
   12.98527813  193.60699463    4.90999985    2.05999994
   12.98805618  173.02400208    4.90999985    2.19000006
   12.99111176  195.72500610    4.90999985    2.07999992
   12.99444485  214.09599304    4.90999985    2.00000000
   12.99777794  190.47599792    4.90999985    2.05999994
   13.00083351  184.72599792    4.90999985    2.01999998
   13.00416660  166.37100220    4.90999985    2.34999990
   13.00722218  158.53100586    4.90999985    2.28999996
   13.01055527  169.05799866    4.90999985    2.44000006
   13.01388931  175.22099304    4.90999985    2.42000008
   13.01694393  172.52200317    4.90999985    2.44000006
   13.01861095  167.86700439    4.90999985    2.44000006
   13.02055550  172.76100159    4.90999985    2.44000006
   13.02388859  228.11799622    4.90999985    2.39000010
   13.02694416  173.03300476    4.90999985    2.30999994
   13.03027725  184.82400513    4.90999985    2.44000006
   13.03361130  193.89900208    4.90999985    2.28999996
   13.03666687  170.41400146    4.90999985    2.11999989
   13.04000092  155.47500610    4.90999985    2.42000008
   13.04333401  168.09100342    4.90999985    2.26999998
   13.04638958  167.10499573    4.90999985    2.34999990
   13.04972267  167.76400757    4.90999985    2.36999989
   13.05194473  183.21400452    4.90999985    2.46000004
   13.05333328  186.86199951    4.90999985    2.40000010
   13.05666733  186.67399597    4.90999985    2.30999994
   13.06000042  175.84500122    4.90999985    2.28999996
   13.06305599  172.20500183    4.90999985    2.44000006
   13.06638908  166.45399475    4.90999985    2.44000006
   13.06944466  163.99800110    4.90999985    2.44000006
   13.07277775  181.28599548    4.90999985    2.42000008
   13.07611084  181.73199463    4.90999985    2.32999992
   13.07916641  166.21800232    4.90999985    2.44000006
   13.08249950  173.94599915    4.90999985    2.44000006
   13.08527756  185.53900146    4.90999985    2.46000004
   13.08611107  166.52299500    4.90999985    2.44000006
   13.08944416  175.37399292    4.90999985    2.44000006
   13.09277725  179.81300354    4.90999985    2.42000008
   13.09583282  188.27699280    4.90999985    2.44000006
   13.09916592  161.44299316    4.90999985    2.46000004
   13.10249996  154.56599426    4.90999985    2.46000004
   13.10555553  178.95199585    4.90999985    2.48000002
   13.10888958  193.23500061    4.90999985    2.32999992
   13.11194515  175.16000366    4.90999985    2.36999989
   13.11527824  191.90100098    4.90999985    2.39000010
   13.11861134  187.98599243    4.90999985    2.30999994
   13.11916637  181.16000366    4.90999985    2.34999990
   13.12222195  191.16700745    4.90999985    2.23000002
   13.12555599  181.80299377    4.90999985    2.40000010
   13.12888908  184.26800537    4.90999985    2.39000010
   13.13194466  174.66200256    4.90999985    2.40000010
   13.13527775  164.06700134    4.90999985    2.46000004
   13.13833332  194.44599915    4.90999985    2.34999990
   13.14166641  188.80099487    4.90999985    2.17000008
   13.14499950  167.98800659    4.90999985    2.42000008
   13.14805508  174.11700439    4.90999985    2.46000004
   13.15138817  169.71200562    4.90999985    2.46000004
   13.15194416  171.64799500    4.90999985    2.46000004
   13.15472221  166.90199280    4.90999985    2.46000004
   13.15805531  171.60000610    4.90999985    2.42000008
   13.16138840  193.27400208    4.90999985    2.39000010
   13.16444397  184.45300293    4.90999985    2.28999996
   13.16777802  182.54100037    4.90999985    2.23000002
   13.17111111  177.75000000    4.90999985    2.30999994
   13.17416668  186.48399353    4.90999985    2.30999994
   13.17750072  170.76699829    4.90999985    2.39000010
   13.18055630  173.11000061    4.90999985    2.48000002
   13.18388939  162.98100281    4.90999985    2.48000002
   13.18527794  164.54100037    4.90999985    2.48000002
   13.18750000  173.92500305    4.90999985    2.46000004
   13.19083309  175.17799377    4.90999985    2.46000004
   13.19416714  178.69599915    4.90999985    2.46000004
   13.19722271  169.76400757    4.90999985    2.46000004
   13.20055580  166.09700012    4.90999985    2.48000002
   13.20388889  165.25700378    4.90999985    2.46000004
   13.20694447  167.53500366    4.90999985    2.48000002
   13.21027756  172.55299377    4.90999985    2.46000004
   13.21333313  182.95700073    4.90999985    2.46000004
   13.21666622  160.51199341    4.90999985    2.48000002
   13.21861076  168.25100708    4.90999985    2.48000002
   13.22027779  155.87600708    4.90999985    2.48000002
   13.22361088  148.70599365    4.90999985    2.48000002
   13.22694397  161.58099365    4.90999985    2.48000002
   13.22999954  158.64399719    4.90999985    2.48000002
   13.23333359  161.28100586    4.90999985    2.48000002
   13.23666668  153.77600098    4.90999985    2.48000002
   13.23972225  161.02000427    4.90999985    2.48000002
   13.24305534  163.78199768    4.90999985    2.48000002
   13.24611092  159.09500122    4.90999985    2.48000002
   13.24944496  152.27299500    4.90999985    2.48000002
   13.25194454  156.60200500    4.90999985    2.48000002
   13.25305557  159.00500488    4.90999985    2.48000002
   13.25638866  149.41299438    4.90999985    2.48000002
   13.25972176  155.55400085    4.90999985    2.48000002
   13.26277733  165.38299561    4.90999985    2.48000002
   13.26611137  162.25700378    4.90999985    2.48000002
   13.26944447  160.95500183    4.90999985    2.48000002
   13.27250004  156.28599548    4.90999985    2.48000002
   13.27583313  155.21600342    4.90999985    2.48000002
   13.27916622  158.52699280    4.90999985    2.48000002
   13.28222179  164.91200256    4.90999985    2.50000000
   13.28527832  158.38000488    4.90999985    2.48000002
   13.28583336  158.46200562    4.90999985    2.48000002
   13.28916740  154.89100647    4.90999985    2.48000002
   13.29250050  153.98500061    4.90999985    2.48000002
   13.29555607  152.55000305    4.90999985    2.48000002
   13.29888916  154.70100403    4.90999985    2.50000000
   13.30222225  150.47500610    4.90999985    2.50000000
   13.30527782  155.29800415    4.90999985    2.48000002
   13.30861092  154.54899597    4.90999985    2.48000002
   13.31166649  158.06199646    4.90999985    2.48000002
   13.31500053  142.83599854    4.90999985    2.48000002
   13.31833363  164.27699280    4.90999985    2.48000002
   13.31861115  167.81500244    4.90999985    2.48000002
   13.32194424  155.69700623    4.90999985    2.48000002
   13.32527733  147.75100708    4.90999985    2.48000002
   13.32833290  148.55599976    4.90999985    2.50000000
   13.33166695  151.15199280    4.90999985    2.50000000
   13.33472157  153.50399780    4.90999985    2.50000000
   13.33805561  150.13999939    4.90999985    2.50000000
   13.34138870  157.38000488    4.90999985    2.50000000
   13.34444427  140.80099487    4.90999985    2.50000000
   13.34777737  148.80400085    4.90999985    2.50000000
   13.35111141  156.48399353    4.90999985    2.48000002
   13.35194492  150.09300232    4.90999985    2.50000000
   13.35444450  157.52200317    4.90999985    2.50000000
   13.35777855  156.92500305    4.90999985    2.50000000
   13.36083412  151.95399475    4.90999985    2.50000000
   13.36416721  151.49099731    4.90999985    2.50000000
   13.36750031  152.22399902    4.90999985    2.50000000
   13.47166634   -1.00000000   -1.00000000   -1.00000000
   13.56861115   -1.00000000   -1.00000000   -1.00000000
   13.69999981   -1.00000000   -1.00000000   -1.00000000
   13.73444462  106.87000275    4.90999985    2.55999994
   13.73777771  145.88299561    4.90999985    2.55999994
   13.74083328  144.07099915    4.90999985    2.55999994
   13.74416733  142.13800049    4.90999985    2.55999994
   13.74722290  142.03500366    4.90999985    2.55999994
   13.75055599  139.98500061    4.90999985    2.55999994
   13.75472260  139.98500061    4.90999985    2.55999994
   13.75888920  141.47200012    4.90999985    2.55999994
   13.76194477  141.52200317    4.90999985    2.55999994
   13.76527786  145.11799622    4.90999985    2.55999994
   13.76777744  144.68600464    4.90999985    2.55999994
   13.76888847  144.67399597    4.90999985    2.55999994
   13.77222157  141.68200684    4.90999985    2.55999994
   13.77527714  139.37500000    4.90999985    2.57999992
   13.77861118  138.99000549    4.90999985    2.55999994
   13.78194427  138.53500366    4.90999985    2.55999994
   13.78500080  140.72999573    4.90999985    2.55999994
   13.78833389  140.92599487    4.90999985    2.55999994
   13.79166698  142.98500061    4.90999985    2.55999994
   13.79750061  142.98500061    4.90999985    2.55999994
   13.80166721  143.93299866    4.90999985    2.55999994
   13.80500031  141.05499268    4.90999985    2.57999992
   13.80805588  134.31599426    4.90999985    2.55999994
   13.81138897  141.84100342    4.90999985    2.57999992
   13.81444454  144.14399719    4.90999985    2.55999994
   13.81777763  152.07099915    4.90999985    2.57999992
   13.82111073  147.29800415    4.90999985    2.55999994
   13.82416630  148.77200317    4.90999985    2.55999994
   13.82750034  147.28500366    4.90999985    2.55999994
   13.83083344  144.82099915    4.90999985    2.57999992
   13.83388901  147.68499756    4.90999985    2.55999994
   13.83444405  150.95500183    4.90999985    2.55999994
   13.84027767  150.95500183    4.90999985    2.57999992
   13.84444427  144.06300354    4.90999985    2.55999994
   13.84777737  144.42199707    4.90999985    2.55999994
   13.85083389  139.75199890    4.90999985    2.57999992
   13.85416698  143.72700500    4.90999985    2.57999992
   13.85750008  146.64799500    4.90999985    2.57999992
   13.86055565  143.22399902    4.90999985    2.55999994
   13.86388969  146.66999817    4.90999985    2.55999994
   13.86722279  147.99099731    4.90999985    2.57999992
   13.86777782  141.95399475    4.90999985    2.57999992
   13.87083340  145.36300659    4.90999985    2.55999994
   13.87388897  146.25399780    4.90999985    2.57999992
   13.87722206  145.55299377    4.90999985    2.57999992
   13.88333321  145.55299377    4.90999985    2.57999992
   13.88722229  149.47900391    4.90999985    2.57999992
   13.89055538  149.68299866    4.90999985    2.57999992
   13.89388847  146.71899414    4.90999985    2.57999992
   13.89694405  145.13600159    4.90999985    2.57999992
   13.90027714  155.69799805    4.90999985    2.57999992
   13.90111065  150.20599365    4.90999985    2.57999992
   13.90388870  155.83299255    4.90999985    2.57999992
   13.90694427  146.06900024    4.90999985    2.57999992
   13.91027737  153.81399536    4.90999985    2.57999992
